26.6781,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,288.31,175.45,211.75,50.82,38.5,62.04,133.32,74.69
26.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,170.61,211.75,53.68,41.25,62.04,139.15,74.69
26.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.24,168.19,205.92,50.82,41.25,62.04,142.12,74.69
26.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.87,163.13,203.06,50.82,41.25,62.04,147.84,74.69
26.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.92,158.07,200.09,50.82,44.0,59.4,153.67,74.69
26.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55,153.12,197.23,48.07,44.0,59.4,159.5,72.16
26.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,148.06,194.26,48.07,44.0,59.4,165.33,72.16
26.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.23,143.11,191.4,48.07,44.0,56.98,174.24,69.74
26.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,140.58,188.43,45.21,46.75,56.98,180.18,69.74
26.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.44,138.05,185.57,45.21,46.75,56.98,186.12,69.74
26.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,133.1,182.71,45.21,49.5,56.98,192.06,69.74
26.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,130.57,182.71,45.21,49.5,56.98,198.11,69.74
26.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,128.04,182.71,48.07,49.5,56.98,204.05,72.16
26.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.72,128.04,182.71,48.07,52.25,59.4,209.99,72.16
26.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.41,125.51,182.71,48.07,55.11,59.4,215.93,74.69
26.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,125.51,182.71,48.07,58.08,59.4,221.98,77.11
26.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17,123.09,182.71,50.82,61.05,62.04,224.73,79.53
26.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,120.56,182.71,50.82,61.05,64.79,227.59,81.95
26.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,120.56,182.71,50.82,64.02,64.79,233.2,84.48
26.8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,118.03,182.71,53.68,66.99,67.54,236.06,89.32
26.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,115.5,182.71,53.68,72.93,70.18,238.92,94.27
26.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,115.5,182.71,59.4,75.9,75.68,241.67,99.11
26.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,113.08,179.74,59.4,78.87,78.32,244.53,106.48
26.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,110.66,173.91,65.67,84.81,83.82,247.39,113.85
26.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,108.24,168.19,68.75,87.78,86.46,250.14,118.25
26.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,103.51,162.58,68.75,90.75,91.96,253.0,124.96
26.9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,98.78,151.36,75.02,96.69,97.35,258.72,129.47
26.9481,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,94.05,140.25,78.21,99.66,100.1,261.47,133.87
26.9581,20.9,3.85,0.0,0.0,0.0,0.0,0.0,0.0,101.86,87.01,126.28,81.29,102.63,105.49,264.33,140.58
26.9681,34.76,11.66,0.0,0.0,0.0,0.0,0.0,0.0,88.44,79.86,109.67,81.29,102.63,110.99,269.94,145.09
26.9781,53.35,19.47,4.84,0.0,0.0,0.0,0.0,0.0,75.13,72.82,96.03,84.48,102.63,113.63,275.66,149.6
26.9881,82.17,35.09,19.36,0.0,0.0,0.0,0.0,0.0,61.71,63.36,82.39,84.48,99.66,119.13,278.52,154.0
26.9981,137.94,63.14,45.98,0.0,0.0,0.0,0.0,0.0,45.65,53.9,66.0,84.48,96.69,124.52,284.46,158.51
27.0081,186.89,91.74,69.85,17.16,0.0,0.0,2.97,0.0,29.81,39.82,47.85,84.48,93.72,130.02,287.43,163.02
27.0181,216.04,118.03,88.77,24.09,6.27,7.81,7.59,0.0,21.01,25.74,31.13,81.29,84.81,132.77,287.43,167.53
27.0281,231.11,130.57,107.69,27.5,14.74,15.62,16.72,0.0,15.73,16.39,19.14,71.94,75.9,132.77,287.43,167.53
27.0381,228.58,134.75,117.37,29.26,23.21,25.3,28.93,5.28,12.21,11.66,11.88,56.54,61.05,127.27,281.49,167.53
27.0481,231.11,141.02,129.69,32.67,27.5,29.26,39.71,7.04,12.21,9.35,7.15,45.21,49.5,119.13,272.8,165.22
27.0581,231.11,145.2,137.17,34.43,29.59,37.07,48.84,10.56,10.45,6.93,7.15,31.02,35.75,108.24,261.47,163.02
27.0681,231.11,151.47,144.54,34.43,31.68,42.9,53.46,12.32,10.45,6.93,4.73,22.55,22.0,86.46,247.39,163.02
27.0781,233.75,153.56,152.02,36.19,31.68,46.86,56.54,12.32,8.69,4.62,0.0,11.22,11.0,70.18,227.59,158.51
27.0881,236.28,157.74,156.97,37.84,33.88,50.71,60.06,14.08,8.69,4.62,0.0,5.61,5.5,47.52,204.05,151.8
27.0981,236.28,161.92,159.39,39.6,33.88,52.69,61.93,15.84,6.93,0.0,0.0,0.0,0.0,26.07,171.27,140.58
27.1081,238.92,164.01,161.92,41.36,35.97,56.65,61.93,17.6,5.17,0.0,0.0,0.0,0.0,14.19,133.32,122.76
27.1181,241.45,168.3,161.92,43.01,35.97,58.63,61.93,17.6,5.17,0.0,0.0,0.0,0.0,11.88,92.29,99.11
27.1281,241.45,172.81,161.92,44.77,35.97,60.83,61.93,19.36,0.0,0.0,0.0,0.0,0.0,11.88,56.54,69.74
27.1381,244.09,175.12,164.34,46.53,38.06,63.03,63.69,19.36,0.0,0.0,0.0,0.0,0.0,9.46,38.5,42.35
27.1481,244.09,177.43,164.34,48.18,38.06,69.74,65.56,22.88,0.0,0.0,0.0,0.0,0.0,7.04,28.27,21.12
27.1581,244.09,179.63,166.87,51.7,40.15,72.05,69.19,24.64,0.0,0.0,0.0,0.0,0.0,7.04,25.63,10.56
27.1681,241.45,181.94,166.87,53.35,42.35,78.76,72.82,28.27,0.0,0.0,0.0,0.0,0.0,4.73,17.93,6.27
27.1781,236.28,181.94,166.87,56.87,42.35,83.27,76.45,31.79,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.18
27.1881,233.75,181.94,169.29,58.63,44.44,87.67,80.08,35.31,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
27.1981,228.58,179.63,169.29,58.63,46.53,92.18,85.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
27.2081,228.58,177.43,171.82,60.83,48.62,94.49,89.1,44.11,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.2181,223.41,177.43,171.82,60.83,50.82,96.69,94.49,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.2281,220.88,172.81,174.24,60.83,52.91,96.69,98.12,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2381,218.46,170.61,176.77,60.83,55.0,98.89,103.62,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2481,216.04,168.3,176.77,60.83,57.2,96.69,109.01,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2581,213.62,164.01,179.3,58.63,57.2,96.69,114.51,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2681,211.2,159.83,179.3,58.63,59.4,96.69,122.54,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2781,206.36,155.65,179.3,58.63,64.02,96.69,128.59,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2881,199.1,151.47,176.77,58.63,66.33,96.69,134.64,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2981,194.15,147.29,174.24,58.63,68.64,98.89,140.69,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3081,186.89,143.11,169.29,58.63,70.95,98.89,146.74,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3181,177.21,138.93,166.87,58.63,73.26,101.2,152.79,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3281,169.95,132.66,161.92,60.83,75.57,101.2,158.84,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3381,162.58,128.48,154.44,60.83,80.19,103.4,164.89,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3481,152.68,122.21,149.49,60.83,82.5,103.4,173.03,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3581,145.31,118.03,144.54,63.03,84.7,105.6,179.3,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3681,137.94,111.54,137.17,63.03,87.01,107.91,185.46,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3781,130.57,107.14,132.22,65.23,89.32,110.11,191.62,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3881,123.2,102.74,124.74,65.23,91.63,110.11,197.89,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3981,115.83,98.34,117.37,67.43,93.94,112.42,204.05,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4081,108.68,91.74,110.0,67.43,96.25,114.51,208.23,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4181,99.88,87.34,102.96,69.63,98.56,116.6,214.39,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4281,91.08,82.94,93.5,74.03,98.56,120.78,220.66,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4381,82.17,76.34,86.35,74.03,100.87,122.98,224.84,131.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4481,73.37,67.54,77.0,76.23,100.87,127.16,231.44,136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4581,62.37,60.94,67.54,78.43,100.87,131.45,235.84,142.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4681,51.04,52.58,55.77,80.63,98.56,135.63,242.44,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4781,41.8,44.77,45.98,80.63,96.25,139.92,246.84,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4881,32.45,36.96,36.3,80.63,91.63,142.01,251.35,156.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4981,27.83,31.13,29.04,80.63,84.7,148.39,253.55,161.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5081,20.9,25.3,19.36,76.23,77.88,150.48,257.95,163.24,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5181,16.17,19.47,16.94,71.83,68.64,152.57,260.15,165.33,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5281,11.55,15.51,12.1,63.03,59.4,152.57,260.15,165.33,29.81,11.66,0.0,0.0,0.0,0.0,0.0,0.0
27.5381,11.55,13.64,9.68,53.35,48.62,150.48,260.15,165.33,50.93,30.47,11.88,0.0,0.0,0.0,0.0,0.0
27.5481,11.55,13.64,7.26,41.36,38.06,148.39,257.95,167.42,98.01,56.21,33.44,5.61,0.0,0.0,0.0,0.0
27.5581,9.24,11.66,7.26,31.02,29.59,144.1,255.75,165.33,146.96,79.86,57.75,19.8,0.0,0.0,0.0,0.0
27.5681,9.24,11.66,4.84,20.68,21.12,135.63,249.04,167.42,184.58,98.78,85.03,33.88,8.25,7.04,28.27,0.0
27.5781,9.24,9.68,7.26,11.99,12.65,125.07,240.24,165.33,214.72,110.66,109.67,31.02,11.0,11.88,46.2,0.0
27.5881,6.93,7.7,4.84,3.41,6.27,105.6,227.04,163.24,221.65,113.08,120.78,33.88,13.75,21.34,62.48,8.47
27.5981,6.93,5.83,4.84,0.0,0.0,76.56,204.05,159.06,231.44,118.03,137.5,36.74,16.5,26.07,74.36,10.56
27.6081,4.62,3.85,0.0,0.0,0.0,48.84,166.87,154.88,238.81,123.09,148.61,36.74,19.25,30.8,86.35,16.94
27.6181,0.0,0.0,0.0,0.0,0.0,33.22,116.49,146.52,248.6,128.04,162.58,39.6,19.25,35.64,92.29,25.41
27.6281,0.0,0.0,0.0,0.0,0.0,23.43,65.56,136.07,258.5,135.52,173.91,42.35,22.0,37.95,98.23,33.88
27.6381,0.0,0.0,0.0,0.0,0.0,17.49,38.17,119.35,270.82,143.11,182.71,42.35,24.75,42.68,101.2,42.35
27.6481,0.0,0.0,0.0,0.0,0.0,11.66,22.88,94.82,280.72,150.59,194.26,45.21,24.75,47.52,101.2,48.73
27.6581,0.0,0.0,0.0,0.0,0.0,7.81,15.18,60.5,288.31,158.07,200.09,45.21,27.5,49.83,104.17,55.11
27.6681,0.0,0.0,0.0,0.0,0.0,5.83,10.67,30.03,296.01,165.66,205.92,48.07,27.5,52.25,104.17,59.95
27.6781,0.0,0.0,0.0,0.0,0.0,3.85,6.05,8.8,303.71,170.61,208.78,48.07,27.5,54.56,107.14,62.37
27.6881,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,308.77,173.03,211.75,50.82,27.5,54.56,107.14,64.9
27.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3,175.45,214.61,50.82,30.25,56.98,110.22,64.9
27.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3,175.45,214.61,50.82,30.25,56.98,110.22,64.9
27.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.24,173.03,211.75,50.82,30.25,56.98,110.22,64.9
27.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.07,170.61,211.75,50.82,30.25,56.98,113.08,64.9
27.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.48,168.19,205.92,48.07,30.25,56.98,115.94,64.9
27.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.31,165.66,203.06,48.07,33.0,56.98,118.91,64.9
27.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.25,163.13,200.09,48.07,33.0,56.98,124.63,64.9
27.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.19,160.6,197.23,48.07,33.0,54.56,127.6,62.37
27.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.24,155.65,197.23,45.21,33.0,54.56,133.32,62.37
27.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.82,153.12,194.26,45.21,35.75,54.56,136.29,59.95
27.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.87,150.59,194.26,45.21,35.75,54.56,142.12,59.95
27.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.92,148.06,191.4,45.21,35.75,54.56,147.84,62.37
27.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,145.64,191.4,45.21,38.5,54.56,153.67,62.37
27.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55,143.11,188.43,45.21,41.25,56.98,156.53,64.9
27.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,143.11,188.43,45.21,41.25,56.98,162.36,64.9
27.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,140.58,188.43,48.07,44.0,56.98,168.3,67.32
27.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.81,138.05,188.43,48.07,44.0,59.4,174.24,69.74
27.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,135.52,191.4,48.07,46.75,59.4,183.15,72.16
27.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.86,135.52,191.4,48.07,49.5,62.04,186.12,74.69
27.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,133.1,191.4,50.82,49.5,62.04,192.06,77.11
27.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,133.1,191.4,50.82,52.25,64.79,198.11,79.53
27.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.65,130.57,194.26,50.82,55.11,64.79,204.05,81.95
27.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,130.57,194.26,53.68,58.08,67.54,207.02,86.9
27.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.72,130.57,197.23,53.68,61.05,70.18,212.96,89.32
27.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,128.04,197.23,56.54,64.02,72.93,218.9,94.27
27.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86,125.51,194.26,59.4,66.99,75.68,221.98,101.53
27.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,123.09,191.4,62.48,69.96,78.32,227.59,106.48
27.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,120.56,185.57,65.67,72.93,83.82,230.45,111.32
27.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,118.03,179.74,68.75,78.87,86.46,233.2,116.05
27.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,113.08,173.91,71.94,81.84,91.96,236.06,122.76
27.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,110.66,165.33,75.02,84.81,97.35,238.92,127.16
28.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,105.93,156.97,78.21,87.78,102.74,244.53,131.67
28.018,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,101.2,143.0,81.29,90.75,105.49,250.14,136.18
28.028,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,94.05,131.89,84.48,93.72,110.99,253.0,142.89
28.038,37.18,9.68,0.0,0.0,0.0,0.0,0.0,0.0,96.14,87.01,117.92,87.56,96.69,116.38,258.72,147.29
28.048,62.37,23.32,9.68,0.0,0.0,0.0,0.0,0.0,82.72,79.86,101.42,90.75,96.69,121.88,264.33,151.8
28.058,108.68,42.79,31.46,0.0,0.0,0.0,0.0,0.0,69.41,70.4,87.78,93.94,96.69,127.27,269.94,156.31
28.068,169.95,71.94,55.77,5.17,0.0,0.0,0.0,0.0,54.45,58.63,71.39,93.94,93.72,132.77,275.66,160.71
28.078,203.94,91.74,72.27,15.51,0.0,0.0,0.0,0.0,35.09,44.55,55.11,90.75,90.75,135.41,278.52,165.22
28.088,218.46,109.34,88.77,20.68,4.18,3.85,2.97,0.0,22.77,32.78,33.44,87.56,81.84,138.16,281.49,167.53
28.098,225.94,118.03,105.27,25.85,10.56,9.68,10.67,0.0,17.49,21.01,21.56,78.21,72.93,138.16,278.52,169.73
28.108,233.75,126.39,117.37,25.85,16.94,17.49,19.8,3.52,13.97,13.97,14.3,65.67,58.08,135.41,275.66,167.53
28.118,236.28,132.66,124.74,29.26,21.12,25.3,27.5,5.28,12.21,9.35,9.57,53.68,49.5,130.02,267.19,167.53
28.128,238.92,136.84,132.22,29.26,23.21,31.24,36.63,7.04,12.21,6.93,7.15,39.6,35.75,119.13,255.86,167.53
28.138,238.92,141.02,139.59,31.02,27.5,35.09,41.25,8.8,10.45,6.93,4.73,28.27,24.75,102.74,244.53,165.22
28.148,241.45,147.29,144.54,32.67,27.5,37.07,45.76,10.56,10.45,6.93,4.73,16.94,13.75,83.82,227.59,163.02
28.158,246.73,151.47,147.07,34.43,29.59,41.03,47.3,12.32,8.69,4.62,0.0,8.47,8.25,64.79,207.02,158.51
28.168,246.73,153.56,149.49,34.43,29.59,42.9,47.3,12.32,8.69,4.62,0.0,0.0,0.0,42.68,186.12,151.8
28.178,249.26,157.74,149.49,36.19,29.59,44.88,47.3,14.08,6.93,0.0,0.0,0.0,0.0,26.07,153.67,140.58
28.188,246.73,161.92,147.07,39.6,31.68,50.71,48.84,14.08,6.93,0.0,0.0,0.0,0.0,14.19,115.94,122.76
28.198,244.09,166.1,147.07,43.01,31.68,54.67,50.38,15.84,3.41,0.0,0.0,0.0,0.0,11.88,77.33,101.53
28.208,241.45,170.61,149.49,44.77,33.88,60.83,53.46,17.6,3.41,0.0,0.0,0.0,0.0,11.88,51.37,72.16
28.218,241.45,175.12,149.49,48.18,35.97,65.34,56.54,19.36,0.0,0.0,0.0,0.0,0.0,9.46,35.97,44.44
28.228,238.92,177.43,152.02,51.7,38.06,72.05,60.06,22.88,0.0,0.0,0.0,0.0,0.0,7.04,28.27,25.41
28.238,238.92,181.94,154.44,55.11,38.06,78.76,65.56,24.64,0.0,0.0,0.0,0.0,0.0,7.04,25.63,12.65
28.248,238.92,184.25,156.97,56.87,40.15,85.47,69.19,28.27,0.0,0.0,0.0,0.0,0.0,4.73,17.93,6.27
28.258,236.28,184.25,159.39,58.63,42.35,89.98,74.58,31.79,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
28.268,236.28,184.25,161.92,58.63,42.35,92.18,78.21,35.31,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
28.278,236.28,181.94,166.87,60.83,44.44,94.49,81.84,38.83,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
28.288,233.75,181.94,166.87,60.83,46.53,96.69,87.23,42.35,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
28.298,231.11,179.63,169.29,60.83,48.62,98.89,90.86,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.308,228.58,177.43,171.82,60.83,50.82,101.2,96.36,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.318,225.94,175.12,171.82,60.83,50.82,101.2,101.75,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.328,220.88,170.61,171.82,60.83,52.91,103.4,107.25,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.338,216.04,168.3,171.82,60.83,55.0,101.2,112.64,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.348,213.62,164.01,171.82,60.83,57.2,103.4,118.47,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.358,208.78,159.83,171.82,60.83,59.4,103.4,124.52,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.368,201.52,155.65,169.29,60.83,61.71,105.6,128.59,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.378,196.68,151.47,169.29,60.83,64.02,105.6,134.64,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.388,189.31,147.29,164.34,63.03,68.64,107.91,140.69,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.398,182.05,143.11,161.92,63.03,70.95,110.11,144.65,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.408,174.79,138.93,156.97,65.23,73.26,112.42,150.7,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.418,167.53,134.75,152.02,65.23,75.57,114.51,156.75,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.428,160.05,130.57,147.07,67.43,77.88,114.51,160.82,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.438,152.68,124.3,142.12,69.63,80.19,116.6,166.87,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.448,142.89,120.12,137.17,69.63,82.5,118.69,173.03,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.458,135.52,115.94,129.69,71.83,84.7,120.78,177.21,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.468,128.15,111.54,124.74,74.03,87.01,122.98,183.37,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.478,120.78,104.94,117.37,76.23,91.63,125.07,189.64,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.488,113.41,98.34,110.0,76.23,93.94,127.16,195.8,115.17,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
28.498,104.28,93.94,100.54,78.43,93.94,131.45,202.07,121.44,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
28.508,95.48,87.34,91.08,80.63,96.25,133.54,206.14,125.62,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
28.518,84.48,80.74,84.04,82.83,96.25,137.72,212.41,129.8,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
28.528,73.37,71.94,74.58,85.03,96.25,139.92,216.48,133.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.538,62.37,63.14,67.54,87.34,96.25,146.19,220.66,138.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.548,53.35,54.56,53.24,89.54,93.94,148.39,224.84,144.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.558,44.11,46.75,43.56,89.54,91.63,152.57,227.04,148.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.568,34.76,38.94,33.88,89.54,87.01,156.86,231.44,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.578,27.83,33.11,29.04,89.54,82.5,161.04,235.84,154.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.588,23.21,27.28,21.78,85.03,75.57,163.13,238.04,156.97,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.598,16.17,21.34,16.94,80.63,68.64,165.33,240.24,159.06,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.608,13.86,17.49,12.1,76.23,59.4,165.33,242.44,161.15,26.29,13.97,0.0,0.0,0.0,0.0,0.0,0.0
28.618,11.55,15.51,9.68,67.43,50.82,163.13,242.44,161.15,47.41,30.47,11.88,0.0,0.0,0.0,0.0,0.0
28.628,11.55,13.64,7.26,55.11,44.44,161.04,240.24,159.06,88.44,56.21,31.13,8.47,0.0,0.0,0.0,0.0
28.638,11.55,13.64,7.26,43.01,33.88,158.95,235.84,159.06,134.31,82.28,52.69,31.02,0.0,0.0,0.0,0.0
28.648,9.24,11.66,7.26,32.67,25.41,154.66,233.64,161.15,173.03,101.2,79.64,33.88,8.25,11.88,28.27,0.0
28.658,9.24,9.68,7.26,20.68,16.94,144.1,227.04,161.15,200.86,108.24,101.42,33.88,8.25,16.61,43.67,0.0
28.668,9.24,9.68,4.84,10.34,10.56,129.25,214.39,159.06,210.1,110.66,112.42,33.88,13.75,23.65,65.45,10.56
28.678,6.93,5.83,4.84,0.0,6.27,105.6,197.89,159.06,219.34,113.08,126.28,33.88,16.5,28.49,74.36,14.74
28.688,4.62,3.85,4.84,0.0,4.18,74.25,173.03,154.88,224.07,115.5,134.64,36.74,19.25,33.22,86.35,19.03
28.698,4.62,3.85,0.0,0.0,0.0,48.84,134.64,150.7,231.44,118.03,145.86,36.74,19.25,35.64,92.29,27.5
28.708,0.0,0.0,0.0,0.0,4.18,35.09,87.23,146.52,238.81,123.09,154.22,39.6,22.0,37.95,95.26,33.88
