113.2621,0.0,5.61,10.78,274.67,45.98,344.08,163.24,173.47,186.23,145.42,52.25,11.66,0.0,0.0,0.0,0.0
113.2721,0.0,4.18,8.91,260.81,34.87,352.11,152.68,168.19,216.37,158.4,99.33,23.43,0.0,0.0,0.0,0.0
113.2821,0.0,4.18,8.91,239.91,23.76,352.11,138.49,163.35,231.66,167.75,147.95,42.13,0.0,0.0,0.0,0.0
113.2921,0.0,2.75,7.15,196.57,15.84,352.11,124.3,163.35,231.66,173.36,188.98,53.9,4.62,0.0,0.0,0.0
113.3021,0.0,2.75,5.39,141.9,12.65,346.72,106.48,168.19,231.66,180.84,211.97,64.35,9.35,4.51,4.95,0.0
113.3121,0.0,2.75,5.39,99.11,11.11,333.41,84.04,184.25,225.5,184.58,218.9,76.01,16.39,4.51,7.48,0.0
113.3221,0.0,0.0,3.52,56.54,9.46,302.17,65.34,205.81,219.45,186.45,221.21,84.81,21.12,4.51,7.48,3.74
113.3321,0.0,0.0,3.52,35.42,9.46,217.58,41.8,231.44,210.32,188.32,216.59,93.5,25.85,9.13,10.01,5.72
113.3421,0.0,0.0,3.52,27.61,7.92,143.11,32.12,226.71,204.38,192.06,211.97,102.19,30.58,11.44,12.54,7.59
113.3521,0.0,0.0,0.0,21.01,6.27,93.94,25.74,158.51,201.3,195.8,209.66,110.99,32.89,18.37,15.07,7.59
113.3621,0.0,0.0,0.0,17.05,4.73,46.42,25.74,88.99,198.33,197.67,207.35,113.96,37.62,22.88,17.6,9.57
113.3721,0.0,0.0,0.0,11.77,3.08,24.75,16.06,52.8,198.33,197.67,209.66,119.9,42.35,27.5,22.66,11.44
113.3821,0.0,0.0,0.0,7.81,0.0,15.4,9.57,30.8,198.33,197.67,214.28,122.87,47.08,32.12,27.72,13.42
113.3921,0.0,0.0,0.0,6.49,0.0,9.24,6.38,8.8,198.33,197.67,218.9,122.87,54.12,36.74,32.67,15.29
113.4021,0.0,0.0,0.0,6.49,0.0,9.24,0.0,0.0,195.25,195.8,223.3,128.81,58.85,43.56,40.26,17.27
113.4121,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,192.28,192.06,227.48,131.78,63.58,48.18,45.32,19.14
113.4221,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,189.2,190.19,229.68,137.72,68.2,55.11,52.91,21.12
113.4321,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,183.26,188.32,227.48,140.69,72.93,59.62,57.97,21.12
113.4421,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,174.13,182.71,225.39,146.63,77.66,66.33,64.68,24.97
113.4521,0.0,0.0,0.0,2.53,0.0,6.16,0.0,0.0,165.11,177.1,223.3,152.57,79.97,70.84,71.39,26.84
113.4621,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,156.2,169.62,221.21,158.51,84.7,75.46,78.1,28.82
113.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,162.14,218.9,164.45,89.43,82.17,84.92,30.69
113.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,156.53,214.28,167.53,91.74,86.68,88.22,32.67
113.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,149.16,209.66,172.92,96.47,91.19,91.63,34.54
113.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,143.55,205.04,178.31,101.09,95.81,98.34,36.52
113.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,136.07,200.53,180.95,103.51,100.32,101.75,38.39
113.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,128.7,193.6,183.7,108.13,104.83,108.46,40.37
113.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,119.35,186.67,189.09,110.55,109.34,115.28,42.24
113.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,111.98,182.16,191.73,115.28,114.07,121.99,44.22
113.5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,104.83,175.23,194.48,117.48,119.02,128.7,46.09
113.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,95.92,168.3,197.12,121.99,123.97,135.41,49.94
113.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,86.9,161.48,199.87,126.5,128.92,142.12,51.92
113.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,77.99,154.66,202.62,131.12,136.4,152.13,55.77
113.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,68.97,147.95,205.26,135.63,141.35,158.84,62.48
113.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,58.3,141.13,205.26,140.14,146.3,168.96,67.1
113.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,50.05,132.0,208.01,142.34,153.67,175.45,73.92
113.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,43.56,120.67,210.65,144.65,158.62,185.24,80.63
113.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,37.07,113.85,213.4,149.16,163.57,191.73,89.76
113.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,32.23,104.17,216.04,151.47,170.83,201.52,98.78
113.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,29.04,96.8,218.79,155.98,178.09,211.31,110.22
113.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,24.2,87.01,221.43,158.29,185.35,221.21,121.22
113.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,22.55,77.22,221.43,162.8,190.19,232.32,132.22
113.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,19.36,64.9,221.43,165.0,197.45,243.54,145.42
113.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,17.71,52.25,221.43,165.0,202.29,258.39,158.62
113.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,14.52,41.25,218.79,167.31,207.13,269.61,169.62
113.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.22,33.0,213.4,167.31,211.97,280.61,183.37
113.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.68,27.5,210.65,165.0,216.81,287.76,192.61
113.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,22.0,205.26,160.49,219.23,298.54,204.27
113.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.38,19.25,197.12,155.98,224.07,302.06,211.2
113.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,13.75,189.09,149.16,226.49,309.21,220.55
113.762,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.75,180.95,137.83,229.02,312.84,227.81
113.772,94.16,12.65,3.52,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,167.53,124.3,233.97,312.84,232.76
113.782,175.23,55.11,12.54,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.25,152.57,108.13,236.39,309.21,237.6
113.792,223.41,120.89,53.9,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,131.78,89.43,236.39,305.69,240.13
113.802,237.93,157.08,99.44,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,110.99,70.62,236.39,302.06,244.97
113.812,234.96,186.67,129.03,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,90.53,54.12,233.97,294.91,249.92
113.822,223.41,203.61,142.89,3.85,0.0,0.0,0.0,0.0,0.0,3.19,0.0,67.32,37.62,224.07,284.24,252.34
113.832,211.97,207.02,151.58,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86,25.85,211.97,265.87,254.76
113.842,200.64,205.26,155.1,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,21.12,190.19,236.06,254.76
113.852,192.17,205.26,155.1,43.34,0.0,6.16,0.0,0.0,0.0,0.0,0.0,23.43,18.81,153.67,195.03,252.34
113.862,183.7,207.02,155.1,53.9,0.0,6.16,0.0,0.0,0.0,0.0,0.0,21.01,18.81,114.07,152.13,242.55
113.872,180.84,207.02,156.75,61.27,0.0,6.16,0.0,0.0,0.0,0.0,0.0,18.7,16.39,88.99,115.28,227.81
113.882,180.84,207.02,163.68,66.0,0.0,9.24,0.0,8.8,0.0,0.0,0.0,16.39,16.39,68.64,71.39,204.27
113.892,183.7,208.67,170.83,72.27,0.0,9.24,0.0,8.8,0.0,0.0,0.0,13.97,14.08,38.94,37.73,152.02
113.902,186.56,210.32,180.29,77.0,3.08,12.32,0.0,13.2,0.0,0.0,0.0,11.66,11.77,20.57,30.14,94.27
113.912,192.17,212.08,189.75,81.73,3.08,15.4,0.0,13.2,0.0,0.0,0.0,6.93,7.04,13.75,20.13,69.3
113.922,192.17,215.38,197.34,86.46,4.73,15.4,0.0,17.6,0.0,0.0,0.0,4.62,4.62,9.13,12.54,38.39
113.932,195.03,217.14,202.95,92.84,6.27,18.59,6.38,22.0,0.0,0.0,0.0,0.0,4.62,6.82,10.01,11.44
113.942,195.03,218.79,206.8,99.11,7.92,21.67,9.57,22.0,0.0,0.0,0.0,0.0,0.0,4.51,7.48,5.72
113.952,195.03,218.79,208.67,107.03,9.46,24.75,9.57,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
113.962,192.17,218.79,210.54,113.52,12.65,27.83,12.87,26.4,0.0,0.0,0.0,4.62,0.0,0.0,4.95,0.0
113.972,189.42,218.79,210.54,116.82,14.3,33.99,12.87,30.8,0.0,0.0,0.0,4.62,0.0,0.0,4.95,0.0
113.982,186.56,217.14,208.67,121.88,17.38,40.26,16.06,30.8,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
113.992,183.7,213.73,206.8,125.18,19.03,46.42,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.002,178.09,212.08,202.95,128.59,20.57,52.58,19.25,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.012,175.23,207.02,201.08,133.54,22.22,55.77,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.022,169.62,203.61,197.34,135.19,23.76,61.6,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.032,166.65,200.2,195.47,140.25,25.41,67.43,22.44,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.042,160.71,195.14,191.62,141.9,26.95,73.37,22.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.052,157.74,191.73,187.88,146.96,28.6,76.34,22.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.062,151.8,186.67,184.03,150.26,30.14,85.14,25.74,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.072,145.86,181.61,180.29,155.21,33.33,90.97,28.93,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.082,139.92,174.9,176.44,158.62,34.87,96.91,32.12,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.092,133.98,169.84,172.7,163.57,38.06,102.74,32.12,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.102,128.04,163.46,167.2,166.98,41.25,111.65,35.42,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.112,122.1,157.08,163.68,172.26,42.9,117.37,41.8,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.122,116.16,152.35,158.51,177.43,45.98,125.95,44.99,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.132,110.22,146.08,155.1,182.6,47.63,131.67,48.29,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.142,103.73,141.35,149.82,187.88,50.82,137.39,51.48,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.152,97.35,135.08,144.65,194.81,54.01,145.97,54.67,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.162,87.78,128.81,139.48,201.74,57.2,154.55,61.6,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.172,78.1,120.89,132.55,208.67,60.72,163.13,65.34,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.182,68.53,114.62,125.62,215.6,66.11,171.82,72.82,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.192,58.96,106.7,120.45,222.64,69.74,183.26,80.3,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.202,48.07,97.35,115.28,229.57,75.02,191.84,84.04,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.212,43.01,89.43,106.48,236.5,80.41,200.42,91.52,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.222,37.95,81.62,99.44,241.67,84.04,209.0,99.0,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.232,32.89,72.16,90.75,248.6,87.67,217.58,106.48,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.242,27.83,62.81,81.95,255.53,91.19,226.05,113.74,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.252,25.3,53.68,73.26,260.81,94.82,237.27,120.78,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.262,20.24,45.21,62.7,265.98,96.58,245.63,127.82,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.272,15.18,38.06,52.14,271.15,96.58,254.1,134.97,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.282,15.18,31.02,43.12,276.43,98.34,262.46,142.01,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.292,10.12,23.98,34.1,281.6,96.58,270.82,145.53,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.302,7.59,19.69,28.71,286.88,94.82,279.29,149.05,143.99,6.93,3.19,0.0,0.0,0.0,0.0,0.0,0.0
114.312,7.59,14.08,23.32,288.64,91.19,290.73,152.68,148.83,27.72,24.2,0.0,0.0,0.0,0.0,0.0,0.0
114.322,5.06,11.22,19.69,292.16,85.8,299.31,156.2,148.83,81.18,58.3,0.0,0.0,0.0,0.0,0.0,0.0
114.332,0.0,8.47,16.17,293.92,78.65,307.89,156.2,153.67,132.33,101.31,8.25,0.0,0.0,0.0,0.0,0.0
114.342,0.0,7.04,12.54,292.16,69.74,316.47,159.72,153.67,180.18,128.7,44.0,4.62,0.0,0.0,0.0,0.0
114.352,0.0,5.61,10.78,286.88,58.96,325.05,159.72,158.51,210.32,145.42,91.96,9.35,0.0,0.0,0.0,0.0
114.362,0.0,4.18,8.91,276.43,45.98,330.77,156.2,158.51,225.5,156.53,138.82,23.43,0.0,0.0,0.0,0.0
114.372,0.0,4.18,7.15,262.46,33.33,336.05,145.53,158.51,231.66,164.01,182.16,39.82,0.0,0.0,0.0,0.0
114.382,0.0,2.75,7.15,236.5,22.22,336.05,134.97,153.67,225.5,167.75,207.35,51.59,7.04,0.0,0.0,0.0
114.392,0.0,2.75,5.39,184.36,14.3,333.41,120.78,153.67,222.42,173.36,218.9,61.49,11.77,0.0,4.95,0.0
114.402,0.0,2.75,3.52,128.59,12.65,325.05,102.74,163.35,213.4,177.1,221.21,70.18,16.39,4.51,7.48,0.0
114.412,0.0,0.0,3.52,83.38,9.46,307.89,84.04,184.25,204.38,177.1,218.9,78.98,21.12,4.51,7.48,3.74
114.422,0.0,0.0,3.52,44.66,9.46,262.46,57.97,205.81,195.25,178.97,211.97,87.67,25.85,9.13,10.01,5.72
114.432,0.0,0.0,0.0,32.78,7.92,168.96,38.61,221.98,189.2,178.97,209.66,93.5,28.16,11.44,12.54,5.72
114.442,0.0,0.0,0.0,26.29,6.27,117.37,28.93,189.64,189.2,180.84,207.35,99.33,32.89,16.06,15.07,7.59
114.452,0.0,0.0,0.0,21.01,4.73,73.37,25.74,129.47,189.2,182.71,209.66,102.19,37.62,18.37,20.13,9.57
114.462,0.0,0.0,0.0,15.73,3.08,33.99,19.25,73.04,189.2,182.71,214.28,102.19,42.35,22.88,25.19,9.57
114.472,0.0,0.0,0.0,10.45,0.0,21.67,12.87,44.0,195.25,184.58,218.9,105.16,47.08,27.5,27.72,11.44
114.482,0.0,0.0,0.0,7.81,0.0,12.32,6.38,22.0,195.25,186.45,223.3,108.02,49.39,29.81,32.67,13.42
114.492,0.0,0.0,0.0,6.49,0.0,9.24,6.38,8.8,195.25,186.45,227.48,110.99,54.12,34.43,37.73,13.42
114.502,0.0,0.0,0.0,6.49,0.0,9.24,0.0,0.0,195.25,186.45,229.68,113.96,56.54,38.94,40.26,15.29
114.512,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,195.25,186.45,233.86,119.9,61.16,41.25,47.85,17.27
114.522,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,195.25,186.45,236.06,122.87,63.58,45.87,50.38,17.27
114.532,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,192.28,188.32,236.06,125.84,65.89,50.49,52.91,19.14
114.542,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,189.2,186.45,236.06,128.81,68.2,52.8,57.97,21.12
114.552,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,186.23,182.71,236.06,134.75,70.62,57.31,61.27,21.12
114.562,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,180.18,178.97,233.86,137.72,75.24,59.62,64.68,22.99
114.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,175.23,233.86,140.69,77.66,61.82,67.98,22.99
114.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,171.49,233.86,143.66,79.97,66.33,71.39,24.97
114.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,165.88,231.77,146.63,84.7,68.64,74.8,26.84
114.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,160.27,227.48,152.57,87.01,70.84,81.51,28.82
114.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,154.66,225.39,155.54,91.74,75.46,84.92,28.82
114.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,147.29,221.21,158.51,94.05,79.97,91.63,30.69
114.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,139.81,216.59,161.48,98.78,82.17,95.04,32.67
114.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,132.44,211.97,164.45,103.51,86.68,101.75,34.54
114.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,124.96,207.35,170.17,108.13,91.19,108.46,36.52
114.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,115.61,200.53,172.92,112.86,95.81,115.28,38.39
114.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,106.59,193.6,175.56,117.48,100.32,125.29,42.24
114.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,97.68,186.67,178.31,124.3,107.03,135.41,44.22
114.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,88.77,179.85,183.7,128.81,114.07,145.42,48.07
114.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,77.99,170.61,186.34,135.63,121.55,155.54,51.92
114.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,65.45,159.28,191.73,140.14,131.45,168.96,60.28
114.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,54.89,145.64,194.48,146.96,138.82,181.94,71.61
114.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,45.21,134.31,197.12,151.47,146.3,191.73,82.94
114.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,38.72,122.98,199.87,155.98,156.2,204.82,94.27
114.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,32.23,111.65,202.62,160.49,163.57,214.61,110.22
114.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,27.39,96.8,205.26,162.8,173.25,228.58,123.42
114.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,22.55,84.59,205.26,167.31,178.09,243.54,138.82
114.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,19.36,69.85,205.26,167.31,185.35,258.39,152.02
114.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,16.06,55.11,202.62,169.62,192.61,269.61,165.22
114.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,12.87,41.25,199.87,169.62,197.45,280.61,178.75
114.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.22,33.0,191.73,167.31,199.87,294.91,190.3
114.822,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.68,27.5,186.34,162.8,204.71,302.06,201.96
114.832,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,22.0,178.31,155.98,207.13,309.21,211.2
114.842,119.13,21.12,3.52,0.0,0.0,0.0,0.0,0.0,4.62,6.38,19.25,167.53,146.96,209.55,316.36,220.55
114.852,183.7,76.89,35.97,0.0,0.0,0.0,0.0,0.0,0.0,4.84,16.5,155.54,135.63,211.97,316.36,225.39
114.862,206.36,124.08,94.27,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.75,140.69,119.79,214.39,316.36,232.76
114.872,209.22,154.0,132.55,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,119.9,98.78,214.39,312.84,235.18
114.882,200.64,173.25,153.34,3.85,0.0,0.0,0.0,0.0,0.0,3.19,8.25,99.33,79.97,211.97,305.69,237.6
114.892,192.17,179.96,165.44,11.77,0.0,0.0,0.0,0.0,0.0,3.19,8.25,76.01,61.16,207.13,302.06,242.55
114.902,180.84,176.55,170.83,27.61,0.0,6.16,0.0,0.0,0.0,3.19,8.25,56.21,44.66,199.87,291.39,247.39
114.912,172.37,176.55,168.96,39.38,0.0,9.24,0.0,13.2,0.0,0.0,5.5,39.82,28.16,187.77,273.35,249.92
114.922,166.65,178.31,167.2,47.3,3.08,12.32,0.0,13.2,0.0,0.0,5.5,23.43,21.12,168.41,247.28,249.92
114.932,163.68,179.96,165.44,52.58,4.73,12.32,0.0,13.2,0.0,0.0,0.0,21.01,18.81,136.4,208.12,249.92
114.942,160.71,178.31,163.68,58.08,4.73,15.4,6.38,17.6,0.0,0.0,0.0,16.39,16.39,100.32,165.55,242.55
114.952,157.74,176.55,165.44,61.27,4.73,15.4,6.38,17.6,0.0,0.0,0.0,13.97,16.39,77.66,125.29,232.76
114.962,157.74,176.55,165.44,64.35,6.27,15.4,6.38,17.6,0.0,0.0,0.0,13.97,14.08,57.31,88.22,215.82
114.972,157.74,174.9,168.96,67.54,6.27,18.59,9.57,22.0,0.0,0.0,0.0,11.66,11.77,36.74,50.38,181.06
114.982,157.74,176.55,172.7,69.08,7.92,18.59,9.57,22.0,0.0,0.0,0.0,9.35,9.35,20.57,32.67,107.91
114.992,163.68,178.31,178.42,72.27,7.92,21.67,12.87,26.4,0.0,0.0,0.0,6.93,9.35,16.06,22.66,67.1
115.0019,166.65,181.61,185.9,75.46,9.46,24.75,12.87,26.4,0.0,0.0,0.0,4.62,7.04,11.44,15.07,49.94
115.0119,169.62,186.67,191.62,78.54,11.11,27.83,16.06,30.8,0.0,0.0,0.0,0.0,4.62,6.82,10.01,19.14
115.0219,172.37,190.08,197.34,80.19,14.3,33.99,16.06,35.2,0.0,0.0,0.0,0.0,4.62,4.51,7.48,7.59
115.0319,178.09,193.49,202.95,83.38,15.84,37.18,19.25,35.2,0.0,0.0,0.0,0.0,4.62,0.0,4.95,3.74
115.0419,178.09,195.14,204.93,86.46,19.03,43.34,22.44,39.6,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
115.0519,178.09,198.55,208.67,89.65,20.57,49.5,22.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
115.0619,178.09,198.55,208.67,92.84,23.76,55.77,25.74,44.0,0.0,0.0,0.0,4.62,0.0,0.0,4.95,0.0
115.0719,178.09,198.55,210.54,95.92,25.41,61.6,28.93,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0819,175.23,196.9,210.54,99.11,28.6,67.43,32.12,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0919,172.37,193.49,208.67,102.3,31.68,73.37,35.42,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.1019,166.65,188.43,206.8,105.38,33.33,79.2,38.61,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.1119,160.71,183.37,202.95,110.22,36.52,85.14,44.99,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.1219,154.77,176.55,197.34,115.17,39.71,93.94,48.29,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.1319,145.86,169.84,191.62,120.23,44.44,102.74,54.67,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.1419,136.95,161.81,184.03,126.83,49.17,114.51,61.6,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.1519,125.07,152.35,176.44,131.89,52.36,123.09,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.1619,116.16,142.89,167.2,138.6,57.2,131.67,72.82,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.1719,103.73,135.08,160.27,143.55,62.48,143.11,80.3,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.1819,94.16,127.16,153.34,148.61,66.11,151.69,87.78,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.1919,81.29,119.35,144.65,155.21,71.5,160.27,95.26,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.2019,71.72,111.43,135.96,160.27,75.02,168.96,102.74,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.2119,58.96,103.62,129.03,165.33,78.65,177.54,110.22,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.2219,48.07,95.7,120.45,172.26,82.28,186.12,113.74,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.2319,43.01,87.89,111.76,177.43,85.8,194.7,120.78,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.2419,37.95,80.08,102.96,184.36,87.67,203.28,124.3,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.2519,32.89,72.16,94.27,189.64,91.19,211.86,131.45,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.2619,30.36,64.35,87.23,196.57,94.82,220.55,138.49,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.2719,25.3,56.54,78.43,201.74,98.34,228.91,142.01,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.2819,22.77,49.39,69.74,206.91,100.21,237.27,149.05,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.2919,20.24,43.78,62.7,212.19,103.73,245.63,156.2,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
