88.5438,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,366.52,233.53,270.93,109.56,46.75,54.56,115.94,16.94
88.5538,0.0,0.0,0.0,0.0,0.0,3.85,12.21,0.0,366.52,228.69,273.9,106.48,46.75,54.56,115.94,16.94
88.5638,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,366.52,223.85,270.93,103.29,46.75,52.25,115.94,16.94
88.5738,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,364.1,214.17,264.99,97.02,46.75,49.83,113.08,16.94
88.5838,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,359.15,204.49,256.08,90.75,46.75,47.52,110.22,16.94
88.5938,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,351.67,194.81,241.23,87.56,46.75,45.1,107.14,14.74
88.6038,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,339.35,185.13,226.38,81.29,44.0,40.37,101.2,14.74
88.6138,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,329.23,175.45,211.75,75.02,44.0,37.95,95.26,14.74
88.6238,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,316.47,168.19,197.23,71.94,41.25,37.95,92.29,12.65
88.6338,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,303.71,160.6,185.57,68.75,41.25,35.64,89.32,12.65
88.6438,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,288.31,153.12,173.91,65.67,41.25,33.22,86.35,12.65
88.6538,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,273.24,148.06,165.33,65.67,41.25,33.22,86.35,12.65
88.6638,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,258.5,143.11,159.72,68.75,41.25,33.22,86.35,12.65
88.6738,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,243.76,138.05,156.97,68.75,41.25,33.22,89.32,12.65
88.6838,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,231.44,135.52,154.22,71.94,44.0,35.64,92.29,14.74
88.6938,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,221.65,133.1,154.22,78.21,44.0,37.95,98.23,14.74
88.7038,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,212.41,130.57,154.22,84.48,46.75,42.68,104.17,14.74
88.7138,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,203.17,130.57,156.97,90.75,49.5,47.52,113.08,16.94
88.7238,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,196.24,130.57,159.72,100.21,52.25,54.56,118.91,19.03
88.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.89,133.1,159.72,112.75,55.11,62.04,124.63,21.12
88.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,135.52,159.72,128.48,58.08,72.93,130.46,23.21
88.7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,133.1,156.97,147.51,64.02,83.82,136.29,27.5
88.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,133.1,154.22,163.24,66.99,97.35,144.98,29.59
88.7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,128.04,148.61,179.19,69.96,108.24,156.53,33.88
88.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,123.09,145.86,195.14,75.9,119.13,168.3,38.06
88.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,115.5,137.5,211.2,81.84,132.77,186.12,42.35
88.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,108.24,126.28,226.93,87.78,146.3,207.02,44.44
88.8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,96.47,115.17,241.45,90.75,157.19,227.59,48.73
88.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,84.59,98.67,253.11,96.69,170.83,255.86,55.11
88.8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,70.4,79.64,264.77,96.69,187.0,281.49,57.53
88.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,58.63,63.25,273.46,96.69,197.67,311.19,64.9
88.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,44.55,47.85,276.43,96.69,211.2,340.89,67.32
88.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,32.78,35.86,264.77,87.78,221.98,367.51,72.16
88.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,25.74,26.29,238.59,78.87,224.73,394.02,72.16
88.8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,18.7,19.14,204.82,66.99,230.34,414.59,72.16
88.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,16.39,16.72,169.62,55.11,233.09,435.16,77.11
88.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,16.39,14.3,134.86,44.0,235.95,452.32,79.53
88.9138,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,16.39,14.3,100.21,33.0,235.95,463.65,84.48
88.9238,62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,13.97,11.88,71.94,19.25,227.48,466.51,86.9
88.9338,355.08,25.3,0.0,0.0,0.0,5.83,0.0,0.0,24.53,13.97,11.88,48.07,11.0,211.2,463.65,89.32
88.9438,357.72,71.94,29.04,0.0,0.0,5.83,0.0,0.0,22.77,11.66,9.57,33.88,8.25,184.25,455.18,89.32
88.9538,365.64,149.38,79.31,0.0,0.0,7.81,0.0,0.0,21.01,9.35,7.15,25.41,5.5,140.91,432.19,89.32
88.9638,389.29,202.4,107.69,3.41,0.0,9.68,0.0,0.0,17.49,6.93,7.15,19.8,5.5,100.1,399.85,86.9
88.9738,376.09,244.75,124.74,3.41,0.0,7.81,0.0,0.0,13.97,6.93,4.73,14.08,5.5,67.54,349.8,77.11
88.9838,331.54,271.15,134.64,6.82,0.0,7.81,0.0,0.0,8.69,0.0,4.73,11.22,8.25,49.83,278.52,64.9
88.9938,303.38,309.98,139.59,20.68,4.18,11.66,0.0,0.0,3.41,0.0,4.73,8.47,13.75,40.37,192.06,50.82
89.0038,293.15,353.65,147.07,39.6,10.56,19.47,6.05,0.0,0.0,0.0,0.0,5.61,13.75,37.95,113.08,35.97
89.0138,285.45,355.85,156.97,48.18,12.65,27.28,9.13,5.28,0.0,0.0,0.0,5.61,13.75,33.22,80.3,27.5
89.0238,287.98,365.09,164.34,53.35,19.03,31.24,15.18,8.8,0.0,0.0,0.0,5.61,11.0,26.07,68.42,23.21
89.0338,290.62,371.91,174.24,55.11,23.21,33.22,19.8,10.56,0.0,0.0,0.0,0.0,5.5,18.92,53.9,21.12
89.0438,295.68,371.91,181.83,55.11,27.5,35.09,25.96,12.32,0.0,0.0,0.0,0.0,0.0,11.88,30.8,4.18
89.0538,298.21,367.29,184.25,55.11,29.59,35.09,28.93,14.08,0.0,0.0,0.0,0.0,0.0,9.46,25.63,0.0
89.0638,298.21,360.47,184.25,55.11,29.59,35.09,30.47,14.08,0.0,0.0,0.0,0.0,0.0,9.46,23.1,0.0
89.0738,293.15,349.03,181.83,55.11,29.59,35.09,30.47,14.08,0.0,0.0,0.0,0.0,0.0,7.04,20.46,0.0
89.0838,285.45,330.77,174.24,53.35,29.59,33.22,30.47,14.08,0.0,0.0,0.0,0.0,0.0,7.04,17.93,0.0
89.0938,275.22,312.29,164.34,53.35,29.59,31.24,28.93,14.08,0.0,0.0,0.0,0.0,0.0,7.04,15.4,0.0
89.1038,264.88,293.92,154.44,51.7,29.59,31.24,27.5,14.08,0.0,0.0,0.0,0.0,0.0,7.04,15.4,0.0
89.1138,254.43,280.06,144.54,51.7,29.59,31.24,25.96,14.08,0.0,0.0,0.0,0.0,0.0,7.04,15.4,0.0
89.1238,241.45,266.75,134.64,51.7,27.5,29.26,24.42,14.08,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
89.1338,231.11,253.55,127.27,51.7,27.5,29.26,24.42,15.84,0.0,0.0,0.0,0.0,0.0,4.73,10.23,0.0
89.1438,220.88,244.75,122.32,53.35,27.5,29.26,24.42,15.84,0.0,0.0,0.0,0.0,0.0,4.73,10.23,0.0
89.1538,216.04,238.15,117.37,53.35,27.5,29.26,24.42,15.84,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
89.1638,208.78,231.55,112.42,55.11,29.59,31.24,24.42,17.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
89.1738,203.94,224.95,112.42,56.87,29.59,31.24,25.96,17.6,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
89.1838,199.1,220.55,110.0,60.83,31.68,35.09,27.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
89.1938,194.15,215.93,112.42,63.03,31.68,37.07,30.47,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2038,191.73,211.42,112.42,67.43,33.88,41.03,32.01,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2138,186.89,209.11,112.42,74.03,35.97,44.88,36.63,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2238,182.05,206.91,114.84,80.63,38.06,48.84,39.71,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2338,177.21,202.4,114.84,87.34,40.15,54.67,42.68,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2438,172.37,197.78,114.84,96.14,42.35,63.03,47.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2538,165.0,190.96,112.42,104.94,44.44,72.05,51.92,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2638,155.21,184.25,112.42,113.85,48.62,80.96,58.3,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2738,147.84,175.12,112.42,124.96,52.91,92.18,67.32,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2838,137.94,164.01,110.0,133.98,57.2,103.4,78.21,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2937,128.15,153.56,102.96,142.89,61.71,116.6,90.86,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3037,115.83,141.02,95.81,154.11,66.33,127.16,105.38,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3137,104.28,126.39,86.35,165.33,70.95,139.92,122.54,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3237,93.28,109.34,74.58,177.1,73.26,152.57,138.6,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3337,82.17,89.54,62.81,188.87,75.57,165.33,152.79,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3437,68.97,71.94,48.4,198.33,75.57,178.53,166.87,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3537,57.97,54.56,38.72,205.37,73.26,191.73,179.3,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3637,48.73,44.77,31.46,205.37,70.95,205.04,193.71,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3737,41.8,36.96,24.2,198.33,64.02,213.84,210.32,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3837,37.18,29.15,16.94,186.56,57.2,224.95,224.84,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3937,32.45,23.32,12.1,165.33,50.82,231.55,240.24,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.4037,30.14,21.34,9.68,142.89,40.15,238.15,253.55,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.4137,30.14,19.47,7.26,120.56,33.88,246.95,264.55,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.4237,30.14,17.49,7.26,98.34,25.41,255.75,273.35,44.11,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
89.4337,27.83,17.49,4.84,76.23,19.03,262.35,277.86,45.87,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
89.4437,27.83,15.51,4.84,55.11,14.74,268.95,277.86,45.87,6.93,0.0,0.0,0.0,0.0,0.0,7.7,0.0
89.4537,27.83,15.51,4.84,37.84,10.56,268.95,271.15,45.87,33.33,0.0,0.0,0.0,0.0,4.73,7.7,0.0
89.4637,25.52,13.64,4.84,25.85,8.47,260.15,264.55,45.87,217.03,11.66,4.73,0.0,0.0,11.88,23.1,0.0
89.4737,23.21,11.66,4.84,17.16,4.18,235.95,253.55,44.11,303.71,25.74,14.3,5.61,0.0,14.19,20.46,0.0
89.4837,20.9,9.68,4.84,11.99,4.18,194.04,240.24,40.59,410.08,77.55,47.85,5.61,0.0,18.92,25.63,0.0
89.4937,16.17,5.83,0.0,8.58,4.18,144.1,227.04,38.83,457.82,120.56,85.03,5.61,0.0,11.88,35.97,0.0
89.5037,11.55,3.85,0.0,6.82,6.27,96.69,204.05,33.55,441.87,175.45,137.5,22.55,8.25,14.19,48.73,0.0
89.5137,4.62,0.0,0.0,5.17,10.56,63.03,166.87,30.03,410.08,228.69,191.4,65.67,35.75,28.49,74.36,0.0
89.5237,0.0,0.0,0.0,0.0,14.74,41.03,118.47,26.4,391.49,245.63,214.61,84.48,38.5,33.22,86.35,4.18
89.5337,0.0,0.0,0.0,0.0,16.94,27.28,76.45,19.36,371.47,235.95,208.78,87.56,41.25,33.22,86.35,6.27
89.5437,0.0,0.0,0.0,0.0,14.74,19.47,55.0,12.32,346.72,235.95,205.92,100.21,41.25,37.95,89.32,8.47
89.5537,0.0,0.0,0.0,0.0,12.65,15.62,45.76,14.08,334.4,240.79,211.75,112.75,44.0,42.68,95.26,10.56
89.5637,0.0,0.0,0.0,0.0,8.47,9.68,39.71,17.6,334.4,248.05,220.44,125.4,44.0,49.83,95.26,12.65
89.5737,0.0,0.0,0.0,0.0,4.18,5.83,28.93,14.08,336.82,250.47,229.35,128.48,44.0,52.25,98.23,14.74
89.5837,0.0,0.0,0.0,0.0,0.0,3.85,16.72,0.0,341.77,252.89,241.23,134.86,46.75,56.98,98.23,16.94
89.5937,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,344.3,250.47,244.2,134.86,46.75,59.4,98.23,16.94
89.6037,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,344.3,248.05,244.2,134.86,46.75,59.4,95.26,19.03
89.6137,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,341.77,243.21,238.26,131.67,46.75,56.98,92.29,19.03
89.6237,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,336.82,238.37,232.32,131.67,46.75,56.98,89.32,19.03
89.6337,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,329.23,231.11,223.41,128.48,46.75,56.98,83.27,19.03
89.6437,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,313.94,221.43,211.75,128.48,46.75,54.56,80.3,19.03
89.6537,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,298.54,214.17,197.23,128.48,44.0,54.56,77.33,19.03
89.6637,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,280.72,206.91,185.57,128.48,44.0,54.56,71.39,19.03
89.6737,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,263.45,202.07,171.05,131.67,44.0,52.25,68.42,19.03
89.6837,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,248.6,194.81,162.58,134.86,41.25,52.25,65.45,19.03
89.6937,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,233.86,187.55,151.36,134.86,41.25,52.25,62.48,19.03
89.7037,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,217.03,182.71,143.0,141.13,41.25,54.56,62.48,21.12
89.7137,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,203.17,175.45,137.5,144.32,41.25,54.56,62.48,21.12
89.7237,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,191.51,170.61,131.89,150.59,44.0,56.98,65.45,21.12
89.7337,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,179.96,163.13,126.28,156.97,44.0,59.4,65.45,23.21
89.7437,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,168.41,160.6,123.53,163.24,44.0,62.04,68.42,21.12
89.7537,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,161.81,155.65,120.78,172.81,46.75,67.54,71.39,23.21
89.7637,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,155.43,150.59,120.78,182.38,46.75,72.93,77.33,25.41
89.7737,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,149.16,148.06,120.78,191.95,49.5,78.32,80.3,25.41
89.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,145.64,120.78,204.82,52.25,86.46,83.27,27.5
89.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,145.64,117.92,217.58,52.25,94.6,89.32,29.59
89.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,143.11,117.92,232.76,55.11,102.74,92.29,31.79
89.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,140.58,117.92,244.42,58.08,110.99,95.26,33.88
89.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,138.05,117.92,258.94,58.08,119.13,104.17,35.97
89.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,135.52,117.92,273.46,64.02,130.02,110.22,40.26
89.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,133.1,117.92,288.97,66.99,143.66,118.91,42.35
89.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,125.51,115.17,304.81,72.93,154.55,130.46,46.53
89.8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,115.5,106.92,323.73,75.9,168.19,144.98,50.82
89.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,103.51,93.28,339.02,78.87,181.61,159.5,52.91
89.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,89.32,76.89,356.84,81.84,192.39,180.18,57.53
89.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,72.82,60.5,368.72,81.84,205.81,198.11,62.37
89.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,56.21,45.43,377.63,81.84,219.23,218.9,67.32
89.9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,42.13,35.86,380.6,75.9,233.09,238.92,72.16
89.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,32.78,28.71,371.69,72.93,241.45,255.86,72.16
89.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,23.43,19.14,341.99,64.02,249.92,269.94,72.16
89.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,21.01,16.72,301.62,52.25,252.67,284.46,72.16
89.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,18.7,14.3,258.94,44.0,258.28,296.34,74.69
89.9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,16.39,11.88,217.58,33.0,263.89,308.22,79.53
89.9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,16.39,11.88,169.62,24.75,269.39,317.13,84.48
89.9837,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,13.97,9.57,125.4,16.5,272.25,317.13,86.9
89.9937,113.41,3.85,0.0,0.0,0.0,0.0,0.0,0.0,21.01,11.66,7.15,87.56,11.0,266.64,308.22,91.74
90.0037,363.0,35.09,4.84,0.0,0.0,5.83,0.0,0.0,19.25,9.35,7.15,62.48,8.25,247.06,299.31,94.27
90.0137,347.27,87.34,43.56,3.41,0.0,5.83,0.0,0.0,17.49,9.35,7.15,50.82,8.25,213.84,287.43,96.69
90.0237,365.64,157.74,95.81,0.0,0.0,7.81,0.0,0.0,13.97,6.93,4.73,39.6,8.25,162.69,267.19,94.27
90.0337,397.32,202.4,117.37,3.41,0.0,9.68,0.0,0.0,10.45,4.62,4.73,31.02,8.25,116.38,236.06,89.32
90.0437,378.73,244.75,137.17,5.17,0.0,7.81,0.0,0.0,3.41,4.62,4.73,25.41,11.0,89.21,186.12,81.95
90.0537,336.71,275.55,154.44,11.99,0.0,7.81,0.0,0.0,0.0,0.0,0.0,22.55,16.5,70.18,124.63,69.74
90.0637,318.67,330.77,169.29,31.02,8.47,15.62,4.51,0.0,0.0,0.0,0.0,19.8,16.5,54.56,80.3,52.91
90.0737,313.61,351.34,184.25,44.77,12.65,23.43,9.13,5.28,0.0,0.0,0.0,16.94,16.5,47.52,65.45,40.26
90.0837,313.61,353.65,196.79,48.18,19.03,27.28,15.18,7.04,0.0,0.0,0.0,11.22,11.0,40.37,56.54,33.88
90.0937,318.67,360.47,211.86,53.35,25.41,31.24,22.88,10.56,0.0,0.0,0.0,5.61,5.5,28.49,46.2,31.79
90.1037,323.84,360.47,221.98,53.35,27.5,33.22,28.93,12.32,0.0,0.0,0.0,0.0,0.0,14.19,28.27,12.65
90.1137,326.37,353.65,229.57,51.7,31.68,33.22,33.55,14.08,0.0,0.0,0.0,0.0,0.0,9.46,15.4,4.18
90.1237,328.9,349.03,229.57,51.7,31.68,33.22,33.55,14.08,0.0,0.0,0.0,5.61,0.0,11.88,20.46,4.18
90.1337,328.9,337.59,227.04,49.94,33.88,33.22,33.55,14.08,0.0,0.0,0.0,5.61,0.0,7.04,15.4,0.0
90.1437,323.84,323.84,219.45,48.18,31.68,31.24,33.55,14.08,0.0,0.0,0.0,0.0,0.0,7.04,12.76,0.0
90.1537,313.61,303.16,206.91,46.53,31.68,29.26,32.01,12.32,0.0,0.0,0.0,0.0,0.0,7.04,12.76,0.0
90.1637,300.85,284.68,194.37,44.77,31.68,27.28,28.93,12.32,0.0,0.0,0.0,0.0,0.0,7.04,12.76,0.0
90.1737,287.98,266.75,179.3,43.01,29.59,25.3,27.5,12.32,0.0,0.0,0.0,0.0,0.0,7.04,12.76,0.0
90.1837,272.58,249.15,166.87,41.36,29.59,25.3,25.96,12.32,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
90.1937,259.6,235.95,154.44,41.36,27.5,23.43,25.96,12.32,0.0,0.0,0.0,0.0,0.0,7.04,12.76,0.0
90.2037,244.09,222.75,144.54,43.01,29.59,23.43,24.42,12.32,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
90.2137,228.58,209.11,134.64,43.01,29.59,25.3,25.96,14.08,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
90.2237,216.04,200.09,129.69,46.53,29.59,27.28,27.5,14.08,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
90.2337,203.94,190.96,127.27,49.94,31.68,29.26,30.47,17.6,0.0,0.0,0.0,0.0,0.0,4.73,10.23,0.0
90.2437,194.15,181.94,124.74,53.35,33.88,33.22,33.55,17.6,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
90.2537,186.89,175.12,122.32,56.87,35.97,37.07,36.63,19.36,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
90.2637,179.63,170.61,124.74,63.03,38.06,42.9,42.68,21.12,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
90.2737,172.37,166.1,124.74,69.63,40.15,48.84,47.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
90.2837,165.0,161.92,124.74,76.23,44.44,56.65,53.46,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
90.2937,157.63,157.74,122.32,87.34,46.53,67.54,60.06,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3037,147.84,151.47,117.37,98.34,50.82,76.56,69.19,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3137,137.94,145.2,112.42,111.54,55.0,87.67,78.21,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3237,128.15,138.93,105.27,122.76,59.4,98.89,89.1,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3337,115.83,130.57,98.23,136.18,64.02,112.42,101.75,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3437,106.48,122.21,91.08,151.8,68.64,122.98,116.49,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3537,97.68,109.34,81.73,165.33,70.95,135.63,132.55,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3637,88.88,96.14,72.27,179.41,75.57,148.39,146.74,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3737,77.77,78.54,60.39,193.6,75.57,161.04,160.82,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3837,66.77,63.14,48.4,205.37,77.88,174.13,175.12,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3937,55.77,48.73,38.72,214.83,75.57,187.33,189.64,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4037,46.42,40.92,31.46,217.25,70.95,198.44,202.07,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4137,41.8,33.11,24.2,210.1,66.33,211.64,216.48,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4237,37.18,27.28,16.94,198.33,59.4,220.55,229.24,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4337,32.45,21.34,12.1,177.1,50.82,227.15,242.44,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4437,30.14,19.47,9.68,151.8,40.15,233.75,255.75,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4537,30.14,17.49,9.68,127.27,33.88,240.35,271.15,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4637,30.14,17.49,7.26,102.74,27.5,246.95,284.68,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4737,30.14,15.51,7.26,78.43,21.12,253.55,293.7,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4837,27.83,13.64,7.26,56.87,14.74,257.95,295.9,44.11,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4937,25.52,13.64,4.84,39.6,12.65,257.95,291.39,45.87,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.5037,25.52,11.66,4.84,27.5,8.47,251.35,282.37,45.87,210.1,9.35,0.0,0.0,0.0,11.88,12.76,0.0
90.5137,23.21,9.68,4.84,18.92,6.27,231.55,268.95,44.11,293.48,21.01,11.88,5.61,0.0,11.88,10.23,0.0
90.5237,20.9,7.7,4.84,13.75,4.18,191.73,251.35,44.11,396.77,70.4,43.12,5.61,0.0,16.61,15.4,0.0
90.5337,16.17,3.85,4.84,10.34,4.18,144.1,233.64,40.59,441.87,110.66,79.64,8.47,0.0,11.88,25.63,0.0
90.5437,11.55,0.0,0.0,6.82,6.27,101.2,206.14,38.83,433.95,158.07,123.53,22.55,5.5,11.88,38.5,0.0
90.5537,4.62,0.0,0.0,5.17,8.47,65.34,168.96,33.55,402.05,202.07,171.05,59.4,27.5,23.65,59.51,0.0
