53.1563,0.0,0.0,0.0,0.0,0.0,103.29,144.54,155.43,292.05,129.69,49.39,64.24,7.26,78.65,53.24,31.79
53.1663,0.0,0.0,0.0,0.0,0.0,86.79,127.38,142.01,298.43,143.88,51.15,77.11,7.26,90.53,55.22,37.18
53.1763,0.0,0.0,0.0,0.0,0.0,75.79,107.25,124.19,304.81,155.76,54.67,87.45,9.02,100.1,57.2,42.46
53.1863,0.0,0.0,0.0,0.0,0.0,67.54,92.73,106.37,311.19,167.75,58.85,95.26,9.02,109.67,59.29,50.38
53.1963,0.0,0.0,0.0,0.0,0.0,62.04,81.18,88.44,320.76,175.23,63.69,102.96,9.02,119.35,61.38,55.77
53.2063,0.0,0.0,0.0,0.0,0.0,47.96,69.52,70.51,323.95,185.13,66.11,113.3,10.89,126.61,61.38,58.08
53.2163,0.0,0.0,0.0,0.0,0.0,39.49,63.8,57.2,327.14,195.03,66.11,121.33,10.89,133.87,63.47,62.7
53.2263,0.0,0.0,0.0,0.0,0.0,31.02,55.11,46.2,327.14,199.98,68.42,132.33,12.76,141.13,65.56,67.32
53.2363,0.0,0.0,0.0,0.0,0.0,25.41,44.55,39.6,320.76,202.51,68.42,140.58,12.76,148.39,65.56,69.63
53.2463,0.0,0.0,0.0,0.0,0.0,22.55,31.46,28.6,314.38,204.93,68.42,148.83,12.76,155.65,65.56,74.36
53.2563,0.0,0.0,0.0,0.0,0.0,16.94,23.54,19.8,308.0,204.93,68.42,157.08,14.52,165.33,67.65,76.67
53.2663,0.0,0.0,0.0,0.0,0.0,14.08,20.9,17.6,298.43,202.51,66.11,165.33,14.52,170.17,69.74,81.29
53.2763,0.0,0.0,0.0,0.0,0.0,11.22,15.73,15.4,288.86,197.56,63.69,170.39,14.52,177.54,69.74,83.6
53.2863,0.0,0.0,0.0,0.0,0.0,8.47,13.09,13.2,276.1,195.03,61.27,175.45,14.52,182.49,71.83,88.33
53.2963,0.0,0.0,0.0,0.0,0.0,8.47,13.09,11.0,266.86,187.55,58.85,180.51,14.52,187.44,71.83,90.64
53.3063,0.0,0.0,0.0,0.0,0.0,8.47,10.45,11.0,254.43,180.18,56.54,185.57,16.39,192.39,73.92,95.26
53.3163,0.0,0.0,0.0,0.0,0.0,5.61,7.81,8.8,242.0,172.7,54.67,188.1,16.39,197.34,76.01,95.26
53.3263,0.0,0.0,0.0,0.0,0.0,5.61,5.17,6.6,229.57,162.91,52.91,190.63,16.39,199.76,78.1,99.99
53.3363,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.4,216.92,153.45,51.15,195.8,16.39,204.71,80.19,102.3
53.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,203.94,143.88,49.39,198.33,16.39,209.66,82.28,106.92
53.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,134.42,45.87,200.86,16.39,214.5,84.37,109.23
53.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,124.85,44.11,203.39,16.39,219.45,86.46,111.65
53.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,117.81,42.35,203.39,16.39,226.82,90.64,116.27
53.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,108.57,40.59,205.92,16.39,231.66,92.73,120.89
53.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,101.86,38.83,205.92,16.39,236.61,96.91,123.2
53.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,95.15,37.07,205.92,18.15,243.87,101.09,125.51
53.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,88.44,35.31,208.45,18.15,248.71,105.27,130.13
53.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,83.93,33.55,208.45,16.39,256.08,109.45,132.44
53.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,77.22,31.79,205.92,18.15,260.92,113.85,134.75
53.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,70.51,30.03,205.92,18.15,265.87,118.47,137.06
53.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,66.11,28.27,205.92,18.15,270.71,125.4,141.79
53.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,59.4,24.64,203.39,18.15,275.66,130.02,144.1
53.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,55.33,22.88,198.33,16.39,280.5,134.53,146.41
53.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,49.72,21.12,193.16,16.39,283.03,139.15,148.72
53.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,46.09,19.36,188.1,16.39,287.87,143.77,151.03
53.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,40.59,17.6,180.51,16.39,290.4,148.39,153.34
53.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,38.72,15.84,170.39,14.52,290.4,150.59,155.65
53.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,34.98,14.08,162.58,12.76,290.4,155.21,155.65
53.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,31.35,12.32,148.83,12.76,287.87,159.83,157.96
53.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,27.61,10.56,135.08,10.89,287.87,164.45,160.27
53.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,23.98,10.56,124.08,9.02,287.87,166.76,162.58
53.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,22.11,8.8,113.3,7.26,287.87,173.36,164.89
53.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,18.37,7.04,102.96,7.26,285.45,175.56,167.2
53.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,16.5,7.04,95.26,7.26,285.45,179.96,169.62
53.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,12.87,5.28,87.45,5.39,285.45,182.16,174.57
53.6062,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,11.0,5.28,79.75,5.39,285.45,184.36,177.1
53.6162,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,9.13,3.52,69.41,3.63,285.45,186.56,179.52
53.6262,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,7.37,3.52,61.6,3.63,285.45,188.76,184.58
53.6362,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,7.37,3.52,52.47,0.0,283.03,190.96,187.0
53.6462,63.69,3.96,0.0,0.0,0.0,0.0,0.0,0.0,11.99,5.5,0.0,44.33,0.0,283.03,188.76,192.06
53.6562,89.43,9.9,5.72,0.0,0.0,5.61,5.17,4.4,9.57,5.5,0.0,38.28,0.0,280.5,190.96,194.48
53.6662,120.45,17.82,13.31,0.0,0.0,14.08,10.45,8.8,9.57,3.63,0.0,30.25,0.0,278.08,190.96,197.01
53.6762,142.01,27.72,21.01,10.67,0.0,25.41,18.37,17.6,7.15,3.63,0.0,24.2,0.0,273.13,190.96,201.96
53.6862,163.68,35.64,28.71,21.45,6.93,42.35,49.83,26.4,4.73,0.0,0.0,18.15,3.63,268.29,190.96,204.49
53.6962,177.1,43.56,32.56,26.84,6.93,45.21,52.47,28.6,0.0,0.0,0.0,14.08,3.63,258.5,190.96,207.02
53.7062,174.46,47.52,36.3,34.98,10.45,53.68,69.52,33.0,0.0,0.0,0.0,12.1,3.63,246.29,190.96,209.44
53.7162,182.49,57.42,42.13,43.01,10.45,67.54,81.18,35.2,0.0,0.0,0.0,10.01,3.63,221.98,188.76,209.44
53.7262,187.88,64.13,47.85,51.15,13.97,73.04,92.73,39.6,0.0,0.0,0.0,8.03,3.63,192.39,188.76,209.44
53.7362,195.91,73.7,55.55,56.54,13.97,81.29,101.42,44.0,0.0,0.0,0.0,8.03,3.63,162.91,186.56,207.02
53.7462,206.69,80.85,61.71,65.56,17.38,89.54,113.08,48.4,0.0,0.0,0.0,8.03,3.63,136.29,184.36,201.96
53.7562,217.36,88.0,68.86,71.61,20.9,95.04,124.52,52.8,0.0,0.0,0.0,8.03,3.63,112.09,177.76,194.48
53.7662,220.11,95.15,76.01,77.55,24.42,103.29,133.1,57.2,0.0,0.0,0.0,8.03,3.63,95.37,166.76,184.58
53.7762,222.75,99.99,78.32,83.6,24.42,108.79,141.68,61.6,0.0,0.0,0.0,6.05,0.0,81.07,148.39,169.62
53.7862,225.5,104.72,80.74,89.65,27.94,114.51,150.26,68.31,0.0,0.0,0.0,6.05,0.0,71.5,125.4,155.65
53.7962,225.5,109.45,83.05,95.7,27.94,123.09,158.84,72.82,0.0,0.0,0.0,6.05,0.0,66.66,105.27,141.79
53.8062,228.58,114.29,87.89,101.75,31.35,128.81,167.53,79.53,0.0,0.0,0.0,3.96,0.0,57.2,92.73,125.51
53.8162,228.58,116.71,90.2,107.8,31.35,134.53,173.14,86.24,0.0,0.0,0.0,0.0,0.0,46.53,78.1,104.61
53.8262,231.77,119.02,90.2,110.77,34.87,143.11,181.61,92.95,0.0,0.0,0.0,0.0,0.0,38.06,65.56,81.29
53.8362,228.58,123.75,92.62,120.23,34.87,148.83,190.08,99.66,0.0,0.0,0.0,0.0,0.0,29.59,51.26,65.01
53.8462,228.58,126.17,92.62,123.42,38.39,154.55,195.69,106.37,0.0,0.0,0.0,0.0,0.0,25.41,37.4,55.77
53.8562,225.5,126.17,92.62,129.91,38.39,163.13,201.41,113.08,0.0,0.0,0.0,0.0,0.0,21.12,27.61,39.82
53.8662,222.75,128.48,92.62,136.29,41.91,168.96,207.02,119.68,0.0,0.0,0.0,0.0,0.0,12.65,17.71,18.59
53.8762,217.36,128.48,92.62,142.78,41.91,174.68,215.49,124.19,0.0,0.0,0.0,0.0,0.0,10.56,13.75,15.84
53.8862,214.72,126.17,92.62,145.97,41.91,180.4,221.21,130.9,0.0,0.0,0.0,0.0,0.0,8.47,11.77,13.2
53.8962,206.69,126.17,90.2,152.46,41.91,186.12,223.96,133.1,0.0,0.0,0.0,0.0,0.0,8.47,9.79,10.56
53.9062,201.3,123.75,87.89,155.65,45.32,188.98,229.57,137.5,0.0,0.0,0.0,0.0,0.0,6.27,7.81,7.92
53.9162,195.91,121.44,87.89,158.84,45.32,194.7,232.32,139.81,0.0,0.0,0.0,0.0,0.0,6.27,5.83,7.92
53.9262,190.52,116.71,83.05,162.03,45.32,197.56,237.93,142.01,0.0,0.0,0.0,0.0,0.0,4.18,5.83,7.92
53.9362,182.49,114.29,78.32,168.63,45.32,200.42,240.68,144.21,0.0,0.0,0.0,0.0,0.0,4.18,3.85,5.28
53.9462,171.82,109.45,73.59,172.04,45.32,206.14,240.68,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9562,163.68,102.3,68.86,175.45,45.32,209.0,243.54,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9662,152.9,97.57,61.71,175.45,45.32,214.72,246.29,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9762,142.01,90.42,55.55,178.86,45.32,214.72,246.29,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9862,131.23,80.85,51.7,178.86,45.32,220.55,249.15,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9962,120.45,73.7,45.98,178.86,45.32,220.55,251.9,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0062,109.45,66.55,42.13,178.86,45.32,223.3,254.65,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0162,100.87,59.4,36.3,175.45,45.32,226.05,254.65,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0262,89.43,51.48,32.56,175.45,41.91,226.05,257.51,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0362,75.13,45.54,28.71,168.63,41.91,228.91,257.51,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0462,63.69,39.6,22.99,165.33,41.91,228.91,260.26,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0562,55.0,33.66,19.14,158.84,38.39,228.91,260.26,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0662,46.31,29.7,17.16,152.46,38.39,228.91,260.26,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0762,43.45,25.74,15.29,142.78,34.87,228.91,260.26,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0862,37.62,21.78,13.31,133.1,31.35,228.91,257.51,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0962,34.76,19.8,11.44,123.42,27.94,228.91,257.51,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1062,31.79,17.82,9.57,110.77,24.42,226.05,254.65,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1162,28.93,15.84,9.57,98.67,20.9,223.3,251.9,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1262,26.07,13.86,7.59,86.68,17.38,223.3,249.15,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1362,26.07,11.88,7.59,77.55,13.97,223.3,249.15,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1462,23.1,9.9,5.72,68.53,13.97,220.55,249.15,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1562,23.1,7.92,5.72,59.51,10.45,220.55,249.15,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1662,20.24,7.92,3.74,51.15,10.45,220.55,249.15,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1762,17.38,5.94,3.74,45.76,6.93,220.55,249.15,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1862,17.38,5.94,0.0,40.37,6.93,217.58,246.29,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1962,17.38,3.96,0.0,32.23,0.0,217.58,246.29,159.83,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.2062,17.38,3.96,0.0,26.84,0.0,214.72,243.54,162.03,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.2162,14.41,3.96,0.0,21.45,0.0,211.86,237.93,164.34,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.2262,14.41,0.0,0.0,16.06,0.0,209.0,232.32,166.54,33.77,3.63,0.0,0.0,0.0,0.0,0.0,0.0
54.2362,11.55,0.0,0.0,13.42,0.0,206.14,226.71,168.74,53.13,5.5,0.0,0.0,0.0,0.0,0.0,0.0
54.2462,11.55,0.0,0.0,8.03,0.0,200.42,218.35,171.05,116.71,11.0,3.52,0.0,0.0,0.0,0.0,0.0
54.2562,8.69,0.0,0.0,8.03,0.0,188.98,209.88,171.05,194.26,31.35,12.32,0.0,0.0,0.0,0.0,0.0
54.2662,5.72,0.0,0.0,5.28,0.0,177.54,201.41,173.25,248.16,55.33,26.4,12.1,0.0,8.47,3.85,0.0
54.2762,0.0,0.0,0.0,5.28,0.0,160.27,195.69,171.05,279.29,81.73,37.07,32.23,5.39,40.15,39.38,21.23
54.2862,0.0,0.0,0.0,0.0,0.0,143.11,184.47,171.05,285.67,97.35,44.11,40.37,5.39,46.53,33.44,18.59
54.2962,0.0,0.0,0.0,0.0,0.0,120.23,178.75,168.74,276.1,106.37,45.87,50.38,7.26,66.66,49.28,21.23
54.3062,0.0,0.0,0.0,0.0,0.0,100.54,167.53,162.03,276.1,122.54,49.39,59.07,7.26,76.23,57.2,26.51
54.3162,0.0,0.0,0.0,0.0,0.0,84.04,150.26,153.12,279.29,134.42,52.91,71.94,7.26,88.22,63.47,31.79
54.3262,0.0,0.0,0.0,0.0,0.0,67.54,130.24,137.5,288.86,151.03,56.54,84.92,9.02,100.1,67.65,39.82
54.3362,0.0,0.0,0.0,0.0,0.0,59.29,113.08,121.99,298.43,162.91,61.27,92.62,9.02,109.67,69.74,47.74
54.3462,0.0,0.0,0.0,0.0,0.0,56.54,95.7,104.06,308.0,172.7,68.42,100.43,10.89,119.35,73.92,55.77
54.3562,0.0,0.0,0.0,0.0,0.0,53.68,84.04,88.44,311.19,182.6,70.84,108.13,10.89,129.03,76.01,58.08
54.3662,0.0,0.0,0.0,0.0,0.0,42.35,75.35,75.02,314.38,190.08,73.26,118.58,12.76,138.71,78.1,62.7
54.3762,0.0,0.0,0.0,0.0,0.0,36.74,66.66,59.4,317.57,195.03,75.68,126.83,12.76,145.97,80.19,65.01
54.3862,0.0,0.0,0.0,0.0,0.0,28.16,57.97,48.4,314.38,199.98,75.68,135.08,14.52,153.23,82.28,69.63
54.3962,0.0,0.0,0.0,0.0,0.0,22.55,47.19,41.8,308.0,199.98,75.68,143.33,14.52,160.49,82.28,72.05
54.4062,0.0,0.0,0.0,0.0,0.0,19.69,36.63,30.8,301.62,199.98,73.26,148.83,14.52,167.75,84.37,74.36
54.4162,0.0,0.0,0.0,0.0,0.0,14.08,28.82,24.2,295.24,197.56,73.26,154.33,16.39,172.7,86.46,78.98
54.4262,0.0,0.0,0.0,0.0,0.0,14.08,26.18,24.2,285.67,195.03,70.84,159.83,14.52,180.07,88.55,81.29
54.4362,0.0,0.0,0.0,0.0,0.0,11.22,23.54,24.2,276.1,190.08,68.42,162.58,16.39,182.49,90.64,86.02
54.4462,0.0,0.0,0.0,0.0,0.0,11.22,20.9,22.0,266.86,185.13,68.42,165.33,16.39,187.44,90.64,88.33
54.4562,0.0,0.0,0.0,0.0,0.0,8.47,18.37,22.0,257.51,180.18,66.11,167.86,16.39,189.86,92.73,90.64
54.4662,0.0,0.0,0.0,0.0,0.0,8.47,18.37,19.8,248.16,172.7,63.69,170.39,16.39,192.39,94.82,92.95
54.4762,0.0,0.0,0.0,0.0,0.0,5.61,15.73,19.8,238.92,165.33,61.27,172.92,16.39,194.81,94.82,95.26
54.4862,0.0,0.0,0.0,0.0,0.0,5.61,13.09,17.6,229.57,158.18,58.85,172.92,16.39,197.34,96.91,95.26
54.4962,0.0,0.0,0.0,0.0,0.0,0.0,10.45,15.4,216.92,151.03,56.54,175.45,16.39,199.76,99.0,97.57
54.5062,0.0,0.0,0.0,0.0,0.0,0.0,10.45,13.2,207.24,143.88,54.67,175.45,16.39,204.71,99.0,99.99
54.5162,0.0,0.0,0.0,0.0,0.0,0.0,7.81,13.2,197.56,136.73,52.91,175.45,16.39,207.13,103.18,104.61
54.5262,0.0,0.0,0.0,0.0,0.0,0.0,5.17,11.0,187.88,132.0,51.15,177.98,16.39,212.08,105.27,106.92
54.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,181.39,127.27,51.15,177.98,16.39,214.5,107.36,109.23
54.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,178.2,124.85,49.39,177.98,16.39,219.45,109.45,111.65
54.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,122.54,49.39,177.98,16.39,221.98,111.65,113.96
54.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,122.54,51.15,177.98,18.15,224.4,116.16,118.58
54.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,120.12,51.15,175.45,18.15,226.82,120.78,120.89
54.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,120.12,52.91,175.45,18.15,229.24,123.09,123.2
54.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,117.81,52.91,175.45,18.15,231.66,127.71,125.51
54.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,115.39,54.67,175.45,18.15,234.08,132.22,127.82
54.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,113.08,52.91,172.92,20.02,236.61,136.84,132.44
54.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,108.57,52.91,172.92,18.15,239.03,141.46,134.75
54.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,104.06,52.91,170.39,18.15,243.87,146.08,137.06
54.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,99.66,52.91,170.39,20.02,246.29,150.59,139.37
54.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,95.15,51.15,167.86,20.02,248.71,155.21,141.79
54.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,90.64,49.39,167.86,20.02,251.24,162.14,144.1
54.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,86.24,47.63,167.86,20.02,253.66,166.76,146.41
54.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,81.73,47.63,165.33,20.02,256.08,171.16,148.72
54.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,77.22,45.87,165.33,20.02,260.92,175.56,151.03
54.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,70.51,42.35,162.58,20.02,263.45,182.16,153.34
54.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,66.11,40.59,159.83,20.02,265.87,186.56,155.65
54.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,59.4,37.07,157.08,20.02,268.29,190.96,157.96
54.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,51.59,31.79,151.58,18.15,268.29,195.36,157.96
54.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,46.09,28.27,148.83,18.15,270.71,199.76,160.27
54.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,40.59,22.88,140.58,16.39,273.13,204.16,160.27
54.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,34.98,19.36,132.33,14.52,273.13,206.36,162.58
54.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,29.48,15.84,118.58,12.76,273.13,210.76,164.89
54.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,25.74,14.08,108.13,12.76,273.13,212.96,167.2
54.7962,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,22.11,12.32,95.26,9.02,273.13,217.36,169.62
54.8062,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,16.5,8.8,82.28,7.26,273.13,219.56,172.04
54.8162,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,12.87,7.04,69.41,5.39,273.13,219.56,174.57
54.8262,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,9.13,7.04,59.07,5.39,273.13,219.56,179.52
54.8362,80.85,7.92,3.74,0.0,0.0,5.61,5.17,4.4,21.67,9.13,5.28,48.4,3.63,270.71,219.56,182.05
54.8462,150.15,21.78,13.31,0.0,0.0,11.22,10.45,11.0,16.83,7.37,5.28,38.28,3.63,270.71,215.16,184.58
54.8562,187.88,33.66,21.01,10.67,0.0,25.41,20.9,19.8,16.83,5.5,3.52,28.27,0.0,268.29,210.76,187.0
54.8662,195.91,41.58,28.71,18.81,6.93,36.74,41.91,28.6,11.99,3.63,0.0,22.11,0.0,265.87,208.56,189.53
54.8762,195.91,47.52,34.43,24.2,6.93,39.49,41.91,26.4,11.99,3.63,0.0,14.08,0.0,260.92,204.16,192.06
54.8862,187.88,49.5,36.3,29.59,6.93,53.68,57.97,30.8,9.57,0.0,0.0,10.01,0.0,248.71,199.76,194.48
54.8962,190.52,55.44,40.15,34.98,6.93,59.29,66.66,33.0,7.15,0.0,0.0,8.03,3.63,229.24,197.56,194.48
54.9062,193.27,61.71,44.0,40.37,10.45,64.79,75.35,37.4,0.0,0.0,0.0,8.03,3.63,199.76,193.16,192.06
54.9162,201.3,68.86,47.85,48.4,10.45,70.29,84.04,39.6,0.0,0.0,0.0,6.05,3.63,170.17,190.96,192.06
54.9262,209.33,76.01,53.57,51.15,13.97,75.79,92.73,44.0,0.0,0.0,0.0,6.05,0.0,141.13,188.76,189.53
54.9362,220.11,83.27,59.4,56.54,13.97,81.29,98.56,48.4,0.0,0.0,0.0,6.05,0.0,116.93,186.56,182.05
54.9462,228.58,90.42,64.13,62.48,17.38,86.79,107.25,50.6,0.0,0.0,0.0,6.05,0.0,97.79,177.76,174.57
54.9562,234.96,95.15,68.86,68.53,17.38,92.29,113.08,55.0,0.0,0.0,0.0,6.05,0.0,83.38,166.76,164.89
54.9662,238.15,102.3,73.59,74.58,20.9,97.79,118.8,57.2,0.0,0.0,0.0,3.96,0.0,71.5,150.59,153.34
54.9762,241.23,109.45,76.01,80.63,20.9,103.29,127.38,61.6,0.0,0.0,0.0,6.05,0.0,64.35,127.71,139.37
54.9862,247.61,114.29,78.32,86.68,24.42,111.65,133.1,66.11,0.0,0.0,0.0,3.96,0.0,59.51,109.45,127.82
54.9962,250.8,119.02,80.74,92.73,27.94,120.23,138.82,72.82,0.0,0.0,0.0,3.96,0.0,55.0,94.82,113.96
55.0061,253.88,123.75,83.05,98.67,27.94,125.95,141.68,77.22,0.0,0.0,0.0,0.0,0.0,44.44,82.28,95.26
55.0161,253.88,130.9,85.47,107.8,31.35,134.53,147.4,81.73,0.0,0.0,0.0,0.0,0.0,35.97,69.74,76.67
55.0261,257.07,135.63,85.47,113.85,31.35,140.25,153.12,88.44,0.0,0.0,0.0,0.0,0.0,29.59,55.22,62.7
55.0361,257.07,138.05,87.89,117.04,31.35,145.97,155.98,92.95,0.0,0.0,0.0,0.0,0.0,25.41,43.34,55.77
55.0461,257.07,140.36,87.89,123.42,34.87,154.55,161.7,97.35,0.0,0.0,0.0,0.0,0.0,21.12,33.44,45.1
55.0561,257.07,145.2,90.2,129.91,34.87,160.27,167.53,104.06,0.0,0.0,0.0,0.0,0.0,14.74,23.65,29.15
55.0661,253.88,145.2,90.2,136.29,34.87,166.1,173.14,108.57,0.0,0.0,0.0,0.0,0.0,8.47,17.71,18.59
55.0761,250.8,147.51,90.2,139.59,38.39,168.96,176.0,113.08,0.0,0.0,0.0,0.0,0.0,8.47,17.71,18.59
55.0861,247.61,147.51,90.2,145.97,38.39,174.68,181.61,117.48,0.0,0.0,0.0,0.0,0.0,6.27,13.75,13.2
55.0961,241.23,145.2,90.2,149.16,38.39,180.4,184.47,119.68,0.0,0.0,0.0,0.0,0.0,6.27,11.77,10.56
55.1061,238.15,145.2,90.2,152.46,41.91,183.26,190.08,124.19,0.0,0.0,0.0,0.0,0.0,4.18,9.79,10.56
55.1161,231.77,142.78,87.89,155.65,41.91,186.12,192.94,126.39,0.0,0.0,0.0,0.0,0.0,4.18,9.79,10.56
55.1261,222.75,140.36,85.47,158.84,41.91,191.84,195.69,128.59,0.0,0.0,0.0,0.0,0.0,4.18,7.81,7.92
55.1361,217.36,135.63,83.05,162.03,41.91,194.7,198.55,130.9,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
55.1461,209.33,133.32,80.74,165.33,41.91,197.56,198.55,133.1,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28
55.1561,203.94,128.48,76.01,168.63,41.91,200.42,201.41,133.1,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
55.1661,195.91,123.75,73.59,172.04,41.91,203.28,204.16,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
