61.5757,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,9.13,14.08,87.45,7.26,427.79,134.53,169.62
61.5857,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,7.37,10.56,74.58,7.26,430.32,134.53,182.05
61.5957,294.8,3.96,0.0,0.0,0.0,0.0,0.0,0.0,26.51,5.5,8.8,61.6,7.26,427.79,132.22,197.01
61.6057,371.03,7.92,9.57,0.0,0.0,0.0,0.0,0.0,24.09,3.63,7.04,48.4,7.26,425.26,125.4,211.97
61.6157,360.69,19.8,24.86,0.0,0.0,5.61,0.0,0.0,19.25,3.63,5.28,34.32,5.39,417.56,116.16,229.35
61.6257,365.86,39.6,42.13,0.0,0.0,8.47,0.0,0.0,16.83,0.0,3.52,20.13,5.39,397.1,105.27,244.31
61.6357,360.69,51.48,51.7,0.0,0.0,11.22,0.0,0.0,14.41,0.0,0.0,12.1,7.26,362.01,88.55,261.8
61.6457,365.86,66.55,55.55,0.0,0.0,11.22,0.0,0.0,9.57,0.0,0.0,8.03,9.02,295.24,73.92,276.76
61.6557,363.22,85.58,64.13,0.0,0.0,14.08,0.0,0.0,7.15,0.0,0.0,6.05,9.02,192.39,55.22,288.97
61.6657,355.52,104.72,76.01,8.03,0.0,19.69,0.0,0.0,4.73,0.0,0.0,3.96,7.26,109.67,31.46,286.55
61.6757,352.88,128.48,90.2,18.81,0.0,33.88,0.0,0.0,0.0,0.0,0.0,0.0,5.39,64.35,23.65,251.79
61.6857,363.22,152.24,104.5,29.59,0.0,59.29,7.81,6.6,0.0,0.0,0.0,0.0,3.63,48.62,21.67,214.5
61.6957,371.03,161.81,113.96,32.23,0.0,73.04,13.09,17.6,0.0,0.0,0.0,0.0,0.0,38.06,17.71,174.57
61.7057,376.2,171.38,123.53,34.98,6.93,86.79,23.54,24.2,0.0,0.0,0.0,0.0,0.0,27.5,15.73,125.51
61.7157,381.37,178.75,128.26,37.62,6.93,95.04,28.82,28.6,0.0,0.0,0.0,0.0,0.0,19.03,11.77,69.63
61.7257,384.01,183.7,133.1,40.37,6.93,103.29,39.27,33.0,0.0,0.0,0.0,0.0,0.0,16.94,11.77,34.43
61.7357,384.01,186.12,133.1,43.01,6.93,108.79,44.55,37.4,0.0,0.0,0.0,0.0,0.0,14.74,5.83,10.56
61.7457,381.37,188.54,135.52,43.01,6.93,114.51,49.83,41.8,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0
61.7557,378.84,188.54,135.52,43.01,10.45,117.37,55.11,41.8,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0
61.7657,373.67,188.54,133.1,45.76,10.45,120.23,57.97,46.2,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0
61.7757,368.39,186.12,130.68,45.76,10.45,123.09,60.83,46.2,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
61.7857,360.69,183.7,125.95,48.4,10.45,125.95,63.8,48.4,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
61.7957,352.88,181.17,123.53,48.4,10.45,128.81,66.66,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8057,339.9,178.75,118.8,51.15,10.45,131.67,69.52,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8157,329.01,176.33,116.38,51.15,10.45,137.39,72.49,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8257,319.66,173.8,113.96,53.79,13.97,143.11,75.35,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8357,307.23,171.38,111.65,56.54,13.97,148.83,78.21,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8457,297.88,168.96,109.23,59.51,13.97,154.55,84.04,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8557,288.53,166.54,109.23,62.48,13.97,160.27,89.87,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8657,279.29,164.12,106.81,65.56,13.97,166.1,92.73,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8757,272.91,161.81,104.5,68.53,13.97,171.82,98.56,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8857,263.45,159.39,104.5,71.61,17.38,180.4,104.39,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8957,257.07,159.39,102.08,74.58,17.38,186.12,110.22,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9057,247.61,154.66,99.77,77.55,20.9,194.7,113.08,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9157,241.23,154.66,97.35,80.63,20.9,203.28,121.66,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9257,234.96,149.93,97.35,83.6,20.9,211.86,130.24,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9357,225.5,147.51,94.93,89.65,20.9,217.58,135.96,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9457,220.11,142.78,92.62,92.73,24.42,226.05,144.54,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9557,212.08,140.36,90.2,98.67,24.42,234.52,153.12,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9657,203.94,133.32,87.89,101.75,27.94,242.88,161.7,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9757,193.27,128.48,83.05,107.8,27.94,251.24,167.53,106.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9857,182.49,121.44,78.32,110.77,31.35,259.6,176.0,110.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9957,171.82,114.29,71.17,117.04,31.35,265.21,184.47,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0057,158.29,104.72,64.13,123.42,31.35,273.57,192.94,119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0157,144.76,95.15,57.42,126.72,31.35,282.37,201.41,126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0257,128.59,83.27,51.7,129.91,31.35,291.39,207.02,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0357,112.42,68.86,44.0,133.1,31.35,297.44,215.49,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0457,92.29,55.44,34.43,133.1,31.35,303.49,221.21,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0557,75.13,43.56,26.73,129.91,31.35,309.54,223.96,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0657,57.97,33.66,19.14,126.72,27.94,315.48,226.71,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0757,43.45,21.78,13.31,117.04,24.42,318.56,226.71,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0857,37.62,15.84,9.57,104.72,20.9,321.53,226.71,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0957,31.79,9.9,7.59,89.65,13.97,321.53,223.96,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1057,26.07,5.94,5.72,71.61,10.45,321.53,218.35,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1157,23.1,3.96,3.74,53.79,6.93,324.5,207.02,142.01,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1257,20.24,3.96,0.0,40.37,0.0,321.53,195.69,142.01,242.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
62.1357,17.38,0.0,0.0,24.2,0.0,318.56,176.0,144.21,425.59,9.13,12.32,0.0,0.0,0.0,0.0,0.0
62.1456,14.41,0.0,0.0,13.42,0.0,303.49,155.98,144.21,381.92,18.37,37.07,0.0,0.0,4.18,0.0,0.0
62.1556,11.55,0.0,0.0,5.28,0.0,276.43,127.38,144.21,398.64,42.35,78.1,0.0,0.0,6.27,0.0,0.0
62.1656,8.69,0.0,0.0,0.0,0.0,226.05,98.56,144.21,391.93,63.8,104.39,0.0,0.0,6.27,0.0,0.0
62.1756,0.0,0.0,0.0,0.0,0.0,145.97,63.8,142.01,402.05,90.64,119.46,6.05,0.0,8.47,0.0,0.0
62.1856,0.0,0.0,0.0,0.0,0.0,89.54,44.55,128.59,405.35,117.81,137.94,30.25,0.0,38.06,0.0,7.92
62.1956,0.0,0.0,0.0,0.0,0.0,59.29,36.63,115.28,395.23,134.42,159.06,34.32,0.0,73.81,0.0,13.2
62.2056,0.0,0.0,0.0,0.0,0.0,45.21,31.46,92.95,391.93,141.57,169.62,38.28,0.0,97.79,5.83,26.51
62.2156,0.0,0.0,0.0,0.0,0.0,28.16,26.18,70.51,402.05,148.61,180.51,40.37,0.0,114.51,9.79,37.18
62.2256,0.0,0.0,0.0,0.0,0.0,16.94,20.9,50.6,402.05,155.76,188.65,42.35,3.63,129.03,15.73,42.46
62.2356,0.0,0.0,0.0,0.0,0.0,14.08,15.73,33.0,405.35,158.18,196.79,42.35,3.63,143.55,21.67,50.38
62.2456,0.0,0.0,0.0,0.0,0.0,11.22,10.45,17.6,405.35,158.18,199.54,44.33,5.39,153.23,25.63,55.77
62.2556,0.0,0.0,0.0,0.0,0.0,8.47,5.17,0.0,402.05,160.49,202.29,44.33,5.39,162.91,29.48,58.08
62.2656,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,398.64,160.49,202.29,46.42,5.39,170.17,31.46,60.39
62.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.23,158.18,202.29,46.42,5.39,175.12,33.44,62.7
62.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.52,158.18,196.79,46.42,5.39,180.07,33.44,65.01
62.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.73,153.45,191.4,48.4,5.39,185.02,33.44,65.01
62.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.05,151.03,183.15,48.4,5.39,187.44,35.42,65.01
62.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.37,148.61,177.76,48.4,5.39,192.39,35.42,65.01
62.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,143.88,169.62,48.4,5.39,194.81,35.42,67.32
62.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,141.57,161.7,50.38,5.39,197.34,35.42,67.32
62.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.76,136.73,156.42,50.38,5.39,199.76,35.42,67.32
62.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,132.0,148.5,50.38,5.39,204.71,37.4,69.63
62.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,127.27,145.86,52.47,7.26,209.66,37.4,69.63
62.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.86,122.54,140.58,52.47,5.39,217.03,37.4,72.05
62.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,120.12,135.3,56.54,7.26,224.4,39.38,74.36
62.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,115.39,130.02,56.54,7.26,231.66,41.36,76.67
62.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,115.39,127.38,59.07,7.26,239.03,43.34,78.98
62.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,110.77,122.1,61.6,7.26,248.71,45.32,81.29
62.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,108.57,119.46,64.24,7.26,258.5,47.3,83.6
62.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,104.06,116.82,69.41,7.26,270.71,49.28,88.33
62.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,101.86,114.18,71.94,7.26,283.03,53.24,90.64
62.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,99.66,111.65,74.58,9.02,292.82,57.2,95.26
62.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,97.35,109.23,77.11,9.02,305.14,61.38,99.99
62.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,95.15,106.81,82.28,9.02,317.35,65.56,102.3
62.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,92.95,104.39,84.92,9.02,329.67,69.74,106.92
62.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,88.44,101.97,87.45,9.02,342.1,76.01,111.65
62.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,83.93,99.66,90.09,9.02,354.53,80.19,113.96
62.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,79.53,92.4,95.26,9.02,364.54,86.46,118.58
62.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,72.82,85.25,97.79,10.89,376.97,92.73,123.2
62.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,66.11,78.1,97.79,10.89,389.51,99.0,130.13
62.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,55.33,68.42,100.43,10.89,399.63,107.36,134.75
62.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,47.96,56.54,100.43,10.89,412.5,113.85,141.79
62.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,38.72,45.87,100.43,10.89,420.09,120.78,148.72
62.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,29.48,35.31,97.79,10.89,430.32,127.71,157.96
62.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,22.11,26.4,92.62,9.02,438.02,132.22,164.89
62.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,16.5,19.36,87.45,9.02,443.19,134.53,177.1
62.6056,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,11.0,14.08,77.11,7.26,443.19,136.84,187.0
62.6156,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,7.37,12.32,66.77,7.26,443.19,136.84,201.96
62.6256,117.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,5.5,8.8,54.45,7.26,438.02,134.53,216.92
62.6356,381.37,5.94,5.72,0.0,0.0,0.0,0.0,0.0,24.09,5.5,7.04,42.35,5.39,432.96,127.71,231.88
62.6456,373.67,15.84,22.99,0.0,0.0,0.0,0.0,0.0,21.67,3.63,5.28,30.25,5.39,420.09,118.47,251.79
62.6556,384.01,41.58,47.85,0.0,0.0,5.61,0.0,0.0,16.83,0.0,3.52,16.06,7.26,394.57,105.27,266.75
62.6656,381.37,64.13,68.86,0.0,0.0,8.47,0.0,0.0,14.41,0.0,3.52,10.01,7.26,347.05,90.64,286.55
62.6756,381.37,85.58,76.01,0.0,0.0,8.47,0.0,0.0,11.99,0.0,0.0,6.05,9.02,268.29,73.92,301.07
62.6856,378.84,107.14,83.05,10.67,0.0,14.08,0.0,0.0,7.15,0.0,0.0,3.96,7.26,162.91,53.24,303.49
62.6956,371.03,126.17,97.35,24.2,0.0,31.02,0.0,0.0,4.73,0.0,0.0,0.0,5.39,90.53,31.46,281.71
62.7056,365.86,145.2,111.65,34.98,0.0,67.54,5.17,6.6,0.0,0.0,0.0,0.0,3.63,57.2,23.65,234.41
62.7156,373.67,157.08,121.11,40.37,0.0,84.04,13.09,19.8,0.0,0.0,0.0,0.0,3.63,42.35,21.67,187.0
62.7256,378.84,166.54,128.26,43.01,6.93,95.04,23.54,28.6,0.0,0.0,0.0,0.0,0.0,31.68,17.71,146.41
62.7356,384.01,173.8,133.1,45.76,6.93,103.29,34.1,37.4,0.0,0.0,0.0,0.0,0.0,23.21,13.75,95.26
62.7456,386.65,178.75,137.83,48.4,6.93,111.65,41.91,41.8,0.0,0.0,0.0,0.0,0.0,16.94,9.79,45.1
62.7556,389.62,181.17,140.25,51.15,10.45,114.51,47.19,48.4,4.73,0.0,0.0,0.0,0.0,14.74,7.81,15.84
62.7656,389.62,183.7,140.25,53.79,10.45,120.23,55.11,50.6,4.73,0.0,0.0,0.0,0.0,8.47,0.0,0.0
62.7756,386.65,186.12,137.83,53.79,10.45,125.95,57.97,52.8,4.73,0.0,0.0,0.0,0.0,8.47,0.0,0.0
62.7856,381.37,186.12,135.52,56.54,10.45,128.81,60.83,57.2,4.73,0.0,0.0,0.0,0.0,6.27,0.0,0.0
62.7956,373.67,183.7,133.1,56.54,10.45,134.53,63.8,57.2,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0
62.8056,365.86,181.17,128.26,56.54,10.45,137.39,66.66,59.4,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
62.8156,352.88,178.75,123.53,59.51,10.45,140.25,69.52,61.6,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
62.8256,345.07,176.33,118.8,62.48,10.45,145.97,69.52,61.6,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
62.8356,334.73,173.8,116.38,62.48,13.97,148.83,72.49,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.8456,322.85,171.38,111.65,65.56,10.45,154.55,75.35,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.8556,310.31,168.96,109.23,65.56,13.97,160.27,78.21,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.8656,297.88,166.54,106.81,68.53,13.97,166.1,81.18,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.8756,288.53,164.12,102.08,71.61,13.97,171.82,87.01,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.8856,279.29,161.81,99.77,74.58,13.97,180.4,89.87,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.8956,269.72,159.39,97.35,77.55,17.38,186.12,92.73,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.9056,260.26,154.66,94.93,83.6,17.38,194.7,98.56,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.9156,250.8,152.24,92.62,86.68,17.38,200.42,104.39,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.9256,241.23,149.93,90.2,92.73,20.9,209.0,107.25,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.9356,234.96,147.51,87.89,95.7,20.9,217.58,113.08,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.9456,228.58,145.2,87.89,98.67,20.9,223.3,118.8,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.9556,222.75,142.78,85.47,104.72,24.42,231.66,124.52,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.9656,217.36,140.36,83.05,107.8,24.42,240.02,130.24,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.9756,212.08,138.05,83.05,110.77,24.42,248.49,138.82,101.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.9856,203.94,133.32,80.74,117.04,24.42,253.99,144.54,106.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.9956,198.66,130.9,78.32,120.23,27.94,262.46,150.26,110.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0056,190.52,126.17,76.01,126.72,27.94,270.82,158.84,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0156,182.49,119.02,71.17,129.91,27.94,276.43,164.56,117.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0256,174.46,114.29,68.86,133.1,31.35,285.45,173.14,119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0356,163.68,107.14,64.13,139.59,31.35,291.39,178.75,124.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0456,152.9,99.99,59.4,142.78,31.35,300.41,184.47,126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0556,139.37,88.0,53.57,145.97,31.35,309.54,192.94,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0656,123.2,78.43,47.85,149.16,31.35,315.48,198.55,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0756,103.73,64.13,42.13,149.16,31.35,321.53,207.02,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0856,86.57,51.48,34.43,149.16,31.35,327.58,212.63,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0956,69.41,39.6,24.86,145.97,27.94,330.55,215.49,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1056,55.0,31.68,17.16,139.59,27.94,336.49,215.49,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1156,40.48,21.78,13.31,126.72,20.9,336.49,215.49,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1256,34.76,13.86,9.57,113.85,17.38,333.63,212.63,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1356,28.93,9.9,7.59,95.7,13.97,333.63,209.88,144.21,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1456,23.1,5.94,5.72,77.55,10.45,333.63,204.16,144.21,69.63,5.5,0.0,0.0,0.0,0.0,0.0,0.0
63.1556,20.24,3.96,3.74,59.51,6.93,330.55,195.69,144.21,343.2,9.13,7.04,0.0,0.0,0.0,0.0,0.0
63.1656,20.24,3.96,0.0,43.01,0.0,330.55,184.47,146.52,365.86,11.0,21.12,0.0,0.0,0.0,0.0,0.0
63.1756,17.38,0.0,0.0,24.2,0.0,321.53,164.56,146.52,372.24,22.11,42.35,0.0,0.0,0.0,0.0,0.0
63.1856,14.41,0.0,0.0,13.42,0.0,303.49,144.54,148.72,381.92,36.85,66.11,0.0,0.0,4.18,0.0,0.0
63.1956,11.55,0.0,0.0,5.28,0.0,270.82,118.8,146.52,375.54,51.59,80.41,0.0,0.0,4.18,0.0,0.0
63.2056,5.72,0.0,0.0,0.0,0.0,217.58,89.87,146.52,378.73,66.11,89.98,0.0,0.0,6.27,0.0,0.0
63.2156,0.0,0.0,0.0,0.0,0.0,140.25,57.97,142.01,378.73,83.93,99.66,3.96,0.0,8.47,0.0,0.0
63.2256,0.0,0.0,0.0,0.0,0.0,92.29,41.91,133.1,372.24,101.86,114.18,22.11,0.0,16.94,0.0,0.0
63.2356,0.0,0.0,0.0,0.0,0.0,67.54,34.1,119.68,381.92,122.54,127.38,32.23,0.0,46.53,0.0,7.92
63.2456,0.0,0.0,0.0,0.0,0.0,50.82,28.82,99.66,385.22,132.0,137.94,36.3,0.0,69.08,3.85,15.84
63.2556,0.0,0.0,0.0,0.0,0.0,36.74,26.18,77.22,388.52,141.57,145.86,40.37,0.0,88.22,5.83,26.51
63.2656,0.0,0.0,0.0,0.0,0.0,25.41,20.9,59.4,395.23,151.03,153.78,44.33,0.0,102.52,9.79,31.79
63.2756,0.0,0.0,0.0,0.0,0.0,16.94,15.73,41.8,395.23,155.76,159.06,46.42,0.0,114.51,11.77,37.18
63.2856,0.0,0.0,0.0,0.0,0.0,14.08,10.45,26.4,398.64,158.18,161.7,46.42,0.0,126.61,15.73,42.46
63.2956,0.0,0.0,0.0,0.0,0.0,11.22,7.81,11.0,395.23,162.91,166.98,48.4,0.0,136.29,17.71,47.74
63.3056,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,391.93,165.33,166.98,50.38,3.63,145.97,19.69,50.38
63.3156,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,391.93,167.75,166.98,52.47,3.63,153.23,21.67,53.02
63.3256,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,385.22,167.75,164.34,54.45,3.63,160.49,23.65,55.77
63.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.73,167.75,161.7,56.54,3.63,167.75,23.65,55.77
63.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.24,167.75,159.06,56.54,3.63,172.7,25.63,58.08
63.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.56,167.75,156.42,59.07,3.63,177.54,25.63,58.08
63.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.18,167.75,151.14,59.07,3.63,182.49,25.63,58.08
63.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.69,167.75,145.86,61.6,3.63,187.44,25.63,58.08
63.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.01,167.75,143.22,64.24,3.63,189.86,25.63,60.39
63.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,165.33,140.58,66.77,5.39,194.81,25.63,60.39
63.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.14,162.91,137.94,69.41,5.39,199.76,25.63,60.39
63.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57,162.91,132.66,74.58,5.39,207.13,27.61,60.39
63.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,160.49,130.02,77.11,5.39,214.5,27.61,62.7
63.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81,160.49,127.38,79.75,5.39,221.98,29.48,62.7
63.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,158.18,124.74,82.28,5.39,229.24,29.48,65.01
63.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,155.76,124.74,84.92,5.39,236.61,31.46,65.01
63.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,153.45,122.1,90.09,5.39,243.87,31.46,67.32
63.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,153.45,119.46,92.62,5.39,253.66,33.44,69.63
63.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,148.61,116.82,95.26,7.26,260.92,35.42,72.05
63.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,146.3,116.82,100.43,7.26,270.71,35.42,72.05
63.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,143.88,114.18,102.96,7.26,280.5,39.38,76.67
63.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,141.57,111.65,105.6,7.26,290.4,39.38,76.67
63.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,136.73,109.23,110.77,7.26,302.61,41.36,81.29
63.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,132.0,106.81,113.3,7.26,314.93,45.32,83.6
63.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,124.85,104.39,115.94,7.26,327.25,47.3,88.33
63.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,117.81,99.66,118.58,9.02,342.1,51.26,92.95
63.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,113.08,94.82,121.33,9.02,354.53,55.22,97.57
63.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,104.06,89.98,124.08,9.02,369.49,59.29,104.61
63.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,95.15,82.83,124.08,9.02,384.45,63.47,109.23
