52.6063,5.06,4.18,12.54,196.57,41.25,237.27,277.09,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.6163,0.0,4.18,10.78,191.29,36.52,240.13,284.13,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.6263,0.0,2.75,8.91,182.6,31.68,240.13,287.65,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.6363,0.0,2.75,7.15,168.74,28.6,242.88,291.17,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.6463,0.0,0.0,7.15,151.91,25.41,242.88,294.69,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.6563,0.0,0.0,5.39,131.89,22.22,245.63,294.69,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.6663,0.0,0.0,5.39,110.22,19.03,248.49,294.69,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.6763,0.0,0.0,3.52,99.11,15.84,248.49,294.69,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.6863,0.0,0.0,3.52,89.65,12.65,248.49,294.69,325.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.6963,0.0,0.0,3.52,77.0,9.46,248.49,291.17,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7063,0.0,0.0,0.0,64.35,6.27,245.63,287.65,339.9,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7163,0.0,0.0,0.0,48.62,6.27,240.13,280.61,339.9,11.55,3.19,0.0,0.0,0.0,0.0,0.0,0.0
52.7263,0.0,0.0,0.0,32.78,6.27,228.91,273.68,344.74,32.45,6.38,0.0,0.0,0.0,0.0,0.0,0.0
52.7363,0.0,0.0,0.0,23.65,6.27,206.14,260.04,349.69,67.87,17.71,0.0,0.0,0.0,0.0,0.0,0.0
52.7463,0.0,0.0,0.0,21.01,6.27,171.82,246.4,349.69,144.32,101.31,8.25,0.0,0.0,0.0,0.0,0.0
52.7563,0.0,0.0,0.0,18.37,6.27,134.53,225.94,344.74,186.23,147.29,77.22,4.62,4.62,0.0,0.0,0.0
52.7663,0.0,0.0,0.0,17.05,6.27,102.74,200.2,330.11,198.33,162.14,138.82,51.59,7.04,0.0,0.0,0.0
52.7763,0.0,0.0,0.0,14.41,6.27,76.34,159.72,311.63,201.3,160.27,172.92,76.01,7.04,6.82,0.0,0.0
52.7863,0.0,0.0,0.0,13.09,6.27,49.5,99.0,269.72,198.33,151.03,193.6,96.36,21.12,13.75,4.95,7.59
52.7963,0.0,0.0,0.0,11.77,6.27,33.99,48.29,195.03,192.28,141.68,205.04,105.16,32.89,29.81,17.6,13.42
52.8063,0.0,0.0,0.0,10.45,4.73,30.91,41.8,139.15,186.23,139.81,211.97,108.02,42.35,52.8,52.91,21.12
52.8163,0.0,0.0,0.0,7.81,3.08,24.75,32.12,114.95,183.26,137.94,214.28,108.02,44.66,66.33,78.1,26.84
52.8263,0.0,0.0,0.0,6.49,3.08,21.67,22.44,94.27,177.21,136.07,214.28,110.99,44.66,75.46,95.04,30.69
52.8363,0.0,0.0,0.0,3.85,0.0,12.32,16.06,35.2,171.16,136.07,211.97,113.96,44.66,82.17,105.16,34.54
52.8463,0.0,0.0,0.0,3.85,0.0,9.24,9.57,17.6,165.11,137.94,207.35,119.9,44.66,91.19,111.87,38.39
52.8563,0.0,0.0,0.0,2.53,0.0,6.16,6.38,8.8,159.17,139.81,202.84,125.84,44.66,95.81,115.28,42.24
52.8663,0.0,0.0,0.0,2.53,0.0,6.16,0.0,0.0,150.26,139.81,195.91,131.78,44.66,100.32,115.28,46.09
52.8763,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,141.24,137.94,188.98,137.72,44.66,104.83,115.28,48.07
52.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,136.07,182.16,143.66,44.66,109.34,118.58,49.94
52.8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,130.57,175.23,146.63,44.66,111.65,118.58,51.92
52.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,124.96,168.3,152.57,44.66,114.07,118.58,53.79
52.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,119.35,159.28,155.54,44.66,119.02,121.99,55.77
52.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,111.98,150.15,158.51,44.66,121.55,121.99,60.28
52.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,104.83,141.13,164.45,44.66,123.97,121.99,62.48
52.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,97.68,132.0,170.17,44.66,128.92,125.29,64.79
52.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,92.29,122.98,172.92,44.66,131.45,128.7,67.1
52.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,85.14,116.16,178.31,44.66,136.4,128.7,69.3
52.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,79.75,106.7,183.7,44.66,141.35,132.0,73.92
52.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,72.6,99.33,186.34,44.66,143.77,132.0,76.12
52.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,67.21,91.96,191.73,47.08,148.72,138.71,80.63
53.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,61.82,84.59,194.48,47.08,153.67,142.12,85.25
53.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,56.54,79.64,197.12,47.08,156.2,145.42,87.45
53.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,51.59,74.69,202.62,47.08,161.15,148.83,94.27
53.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,45.21,69.85,205.26,49.39,163.57,152.13,98.78
53.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,41.91,64.9,208.01,49.39,168.41,155.54,103.4
53.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,37.07,62.48,208.01,49.39,170.83,162.25,105.6
53.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,33.88,57.53,210.65,49.39,173.25,165.55,110.22
53.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,29.04,52.25,213.4,51.81,178.09,168.96,114.62
53.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,25.74,49.5,213.4,51.81,178.09,175.45,119.02
53.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,22.55,46.75,216.04,54.12,182.93,178.75,125.62
53.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,20.9,41.25,216.04,54.12,185.35,185.24,127.82
53.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,19.36,38.5,218.79,54.12,187.77,188.54,134.42
53.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,17.71,33.0,221.43,54.12,192.61,191.73,136.62
53.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,16.06,27.5,224.18,51.81,195.03,195.03,141.02
53.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,12.87,24.75,224.18,51.81,197.45,198.33,145.42
53.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,11.22,22.0,224.18,51.81,199.87,201.52,149.82
53.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,9.68,16.5,226.93,49.39,204.71,201.52,154.22
53.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.38,13.75,226.93,47.08,207.13,204.82,158.62
53.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,224.18,44.66,209.55,204.82,165.22
53.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.25,221.43,42.35,214.39,204.82,169.62
53.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.25,216.04,37.62,216.81,204.82,176.44
53.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,208.01,35.31,219.23,201.52,181.06
53.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,197.12,30.58,224.07,201.52,187.99
53.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,183.7,25.85,229.02,198.33,194.92
53.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,167.53,23.54,231.44,195.03,201.96
53.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.57,18.81,233.97,191.73,208.89
53.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.72,14.08,236.39,185.24,218.13
53.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,11.77,238.92,181.94,222.97
53.2863,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.99,9.35,238.92,175.45,230.34
53.2963,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36,9.35,238.92,168.96,235.18
53.3063,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,7.04,236.39,165.55,237.6
53.3163,103.73,12.65,5.39,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,53.9,9.35,229.02,162.25,237.6
53.3263,166.65,61.16,41.36,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,32.78,9.35,216.81,158.84,232.76
53.3363,189.42,117.7,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,9.35,187.77,148.83,225.39
53.3463,192.17,138.27,120.45,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,28.05,9.35,146.3,138.71,215.82
53.3563,186.56,144.54,137.72,10.45,3.08,0.0,0.0,0.0,0.0,0.0,0.0,25.74,9.35,104.83,115.28,206.58
53.3663,180.84,146.08,151.58,44.66,4.73,6.16,0.0,13.2,0.0,0.0,0.0,23.43,9.35,73.15,81.51,197.34
53.3763,178.09,142.89,165.44,62.81,6.27,9.24,9.57,17.6,0.0,0.0,0.0,21.01,9.35,48.18,45.32,169.62
53.3863,178.09,144.54,176.44,75.46,15.84,37.18,28.93,39.6,0.0,0.0,0.0,18.7,7.04,27.5,32.67,116.82
53.3963,183.7,147.62,187.88,78.54,22.22,58.63,54.67,52.8,0.0,0.0,0.0,16.39,7.04,20.57,27.72,78.43
53.4063,186.56,149.27,197.34,78.54,25.41,70.4,76.56,62.48,0.0,0.0,0.0,11.66,4.62,16.06,20.13,62.48
53.4163,189.42,149.27,204.93,78.54,28.6,73.37,91.52,78.32,0.0,0.0,0.0,9.35,0.0,11.44,15.07,44.22
53.4263,189.42,150.81,210.54,80.19,30.14,76.34,102.74,78.32,0.0,0.0,0.0,6.93,0.0,9.13,7.48,17.27
53.4363,189.42,150.81,210.54,80.19,31.68,79.2,110.22,83.71,0.0,0.0,0.0,4.62,0.0,6.82,4.95,9.57
53.4463,189.42,150.81,210.54,81.73,31.68,82.17,117.26,88.99,0.0,0.0,0.0,4.62,0.0,4.51,0.0,3.74
53.4563,183.7,149.27,208.67,84.92,31.68,88.11,120.78,94.27,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0
53.4663,178.09,149.27,204.93,88.11,33.33,93.94,124.3,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.4763,169.62,147.62,199.21,92.84,31.68,99.88,124.3,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.4863,160.71,146.08,191.62,95.92,31.68,102.74,127.82,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.4963,151.8,142.89,184.03,99.11,31.68,108.68,127.82,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5063,139.92,138.27,176.44,102.3,30.14,111.65,127.82,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5163,131.01,133.54,168.96,105.38,30.14,114.51,127.82,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5263,122.1,127.16,162.03,107.03,30.14,117.37,127.82,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5363,113.19,122.43,156.75,110.22,30.14,120.23,127.82,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5463,103.73,116.16,149.82,113.52,30.14,123.09,131.45,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5563,94.16,109.89,144.65,116.82,30.14,128.81,131.45,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5663,84.59,105.16,137.72,121.88,30.14,131.67,134.97,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5762,78.1,98.89,132.55,125.18,31.68,137.39,138.49,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5862,71.72,92.62,127.38,128.59,31.68,143.11,142.01,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5962,65.34,87.89,123.86,133.54,33.33,145.97,149.05,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6062,58.96,81.62,118.69,136.84,33.33,151.69,149.05,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6162,53.13,76.89,115.28,141.9,34.87,157.41,159.72,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6262,48.07,70.62,110.0,143.55,36.52,160.27,166.76,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6362,45.54,62.81,106.48,148.61,38.06,166.1,174.02,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6462,40.48,56.54,101.2,151.91,39.71,171.82,181.5,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6562,37.95,52.25,97.68,155.21,41.25,177.54,192.72,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6662,32.89,45.21,90.75,158.62,42.9,183.26,200.2,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6762,27.83,39.49,85.47,161.92,44.44,186.12,211.42,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6862,25.3,32.45,80.19,165.33,45.98,191.84,222.64,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6962,20.24,28.16,73.26,166.98,45.98,197.56,232.76,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7062,17.71,22.55,66.22,170.5,47.63,200.42,239.58,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7162,15.18,19.69,59.18,172.26,47.63,206.14,249.81,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7262,12.65,15.51,52.14,173.91,47.63,209.0,256.63,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7362,10.12,12.65,44.88,175.67,49.17,214.72,266.86,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7462,10.12,9.79,37.73,175.67,49.17,217.58,273.68,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7562,10.12,7.04,30.58,175.67,49.17,220.55,284.13,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7662,7.59,5.61,25.08,175.67,47.63,223.3,291.17,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7762,7.59,5.61,17.93,175.67,45.98,226.05,298.21,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7862,5.06,4.18,14.3,175.67,44.44,228.91,301.73,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7962,0.0,2.75,10.78,170.5,39.71,228.91,305.36,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8062,0.0,0.0,8.91,160.27,33.33,231.66,308.88,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8162,0.0,0.0,8.91,146.96,30.14,231.66,308.88,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8262,0.0,0.0,7.15,128.59,26.95,234.52,308.88,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8362,0.0,0.0,7.15,111.87,22.22,237.27,308.88,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8462,0.0,0.0,5.39,100.65,19.03,240.13,308.88,325.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8562,0.0,0.0,5.39,91.19,15.84,242.88,305.36,330.11,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8662,0.0,0.0,3.52,81.73,12.65,242.88,301.73,339.9,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8762,0.0,0.0,3.52,70.73,7.92,242.88,294.69,344.74,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8862,0.0,0.0,3.52,56.54,6.27,240.13,284.13,349.69,67.87,4.84,0.0,0.0,0.0,0.0,0.0,0.0
53.8962,0.0,0.0,3.52,42.02,6.27,234.52,277.09,354.53,132.33,67.21,8.25,0.0,0.0,0.0,0.0,0.0
53.9062,0.0,0.0,0.0,26.29,4.73,220.55,266.86,354.53,147.29,103.07,67.32,0.0,0.0,0.0,0.0,0.0
53.9162,0.0,0.0,0.0,21.01,4.73,194.7,249.81,359.48,150.26,117.48,113.85,44.55,4.62,0.0,0.0,0.0
53.9262,0.0,0.0,0.0,19.69,4.73,160.27,225.94,354.53,150.26,117.48,141.13,58.63,4.62,4.51,0.0,0.0
53.9362,0.0,0.0,0.0,17.05,6.27,123.09,200.2,344.74,144.32,110.22,159.28,70.18,16.39,6.82,0.0,0.0
53.9462,0.0,0.0,0.0,15.73,6.27,90.97,166.76,330.11,138.27,101.31,168.3,78.98,30.58,16.06,12.54,7.59
53.9562,0.0,0.0,0.0,14.41,6.27,64.57,117.26,297.77,132.33,97.68,175.23,81.84,40.04,38.94,45.32,13.42
53.9662,0.0,0.0,0.0,13.09,6.27,40.26,57.97,245.85,132.33,99.44,182.16,81.84,42.35,55.11,71.39,21.12
53.9762,0.0,0.0,0.0,11.77,4.73,30.91,48.29,173.47,135.3,101.31,188.98,84.81,44.66,61.82,88.22,26.84
53.9862,0.0,0.0,0.0,9.13,4.73,27.83,38.61,129.47,138.27,104.83,193.6,87.67,44.66,70.84,101.75,30.69
53.9962,0.0,0.0,0.0,6.49,3.08,21.67,32.12,114.95,141.24,108.46,200.53,87.67,44.66,75.46,111.87,36.52
54.0062,0.0,0.0,0.0,5.17,3.08,18.59,22.44,83.71,144.32,111.98,205.04,90.53,47.08,79.97,118.58,42.24
54.0162,0.0,0.0,0.0,3.85,0.0,12.32,16.06,30.8,144.32,113.85,205.04,96.36,47.08,84.48,121.99,46.09
54.0262,0.0,0.0,0.0,3.85,0.0,9.24,9.57,17.6,141.24,115.61,205.04,99.33,47.08,88.99,125.29,49.94
54.0362,0.0,0.0,0.0,2.53,0.0,0.0,6.38,8.8,138.27,117.48,200.53,105.16,49.39,95.81,128.7,55.77
54.0462,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,132.33,117.48,198.22,110.99,49.39,98.01,135.41,57.97
54.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,115.61,193.6,116.93,49.39,102.52,135.41,62.48
54.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,113.85,188.98,119.9,49.39,107.03,138.71,67.1
54.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,110.22,184.47,125.84,49.39,111.65,145.42,71.61
54.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,106.59,177.54,131.78,51.81,114.07,148.83,76.12
54.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,101.31,170.61,134.75,51.81,119.02,152.13,78.43
54.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,95.92,163.79,137.72,54.12,121.55,155.54,82.94
54.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,88.77,154.66,140.69,54.12,126.5,158.84,87.45
54.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,83.38,145.64,146.63,54.12,128.92,162.25,89.76
54.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,77.99,138.82,149.6,54.12,133.87,165.55,94.27
54.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,70.84,132.0,152.57,54.12,136.4,172.15,98.78
54.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,65.45,125.18,155.54,56.54,141.35,175.45,101.09
54.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,58.3,118.36,158.51,56.54,143.77,178.75,105.6
54.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,53.24,111.65,158.51,58.85,146.3,185.24,107.91
54.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,46.75,104.17,161.48,58.85,148.72,188.54,112.42
54.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,43.56,99.33,164.45,58.85,151.25,191.73,114.62
54.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,38.72,91.96,167.53,58.85,156.2,195.03,119.02
54.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,33.88,87.01,170.17,61.16,158.62,201.52,123.42
54.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,29.04,79.64,170.17,61.16,161.15,208.12,125.62
54.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,24.2,74.69,170.17,61.16,163.57,211.31,130.02
54.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,20.9,67.32,172.92,63.58,166.1,217.91,134.42
54.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,17.71,59.95,172.92,61.16,168.41,224.84,141.02
54.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,14.52,55.11,172.92,61.16,173.25,228.58,145.42
54.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,12.87,46.75,172.92,61.16,175.67,236.06,149.82
54.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,11.22,38.5,172.92,61.16,178.09,243.54,154.22
54.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,9.68,30.25,172.92,61.16,180.51,247.28,158.62
54.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,8.03,24.75,172.92,58.85,185.35,250.91,163.02
54.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.38,19.25,170.17,56.54,187.77,254.65,167.42
54.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.38,13.75,167.53,51.81,192.61,254.65,174.13
54.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,161.48,49.39,195.03,254.65,178.75
54.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,152.57,44.66,197.45,254.65,185.68
54.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,140.69,40.04,199.87,254.65,190.3
54.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,125.84,37.62,204.71,254.65,197.34
54.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,113.96,32.89,207.13,250.91,204.27
54.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,105.16,28.16,209.55,250.91,213.51
54.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,23.54,211.97,250.91,220.55
54.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,84.81,16.39,214.39,247.28,230.34
54.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,11.77,214.39,243.54,240.13
54.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49,9.35,211.97,236.06,247.39
54.4362,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86,9.35,211.97,228.58,254.76
54.4462,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,7.04,204.71,221.21,259.71
54.4562,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,9.35,192.61,214.61,264.55
54.4662,113.19,12.65,5.39,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,18.7,7.04,173.25,208.12,264.55
54.4762,169.62,58.08,34.1,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,18.7,7.04,148.72,198.33,257.18
54.4862,186.56,119.35,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,9.35,121.55,185.24,247.39
54.4962,189.42,147.62,108.24,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,16.39,9.35,98.01,172.15,235.18
54.5062,178.09,157.08,125.62,7.81,3.08,0.0,0.0,0.0,0.0,0.0,0.0,16.39,11.77,77.66,145.42,220.55
54.5162,172.37,158.73,137.72,38.06,4.73,6.16,0.0,8.8,0.0,0.0,0.0,16.39,11.77,57.31,105.16,211.2
54.5262,169.62,158.73,149.82,56.54,4.73,9.24,6.38,13.2,0.0,0.0,0.0,13.97,9.35,34.43,52.91,178.75
54.5362,169.62,161.81,160.27,73.81,9.46,15.4,9.57,22.0,0.0,0.0,0.0,11.66,9.35,22.88,37.73,121.22
54.5462,175.23,165.0,170.83,81.73,14.3,40.26,32.12,39.6,0.0,0.0,0.0,11.66,7.04,18.37,30.14,82.94
54.5562,180.84,168.19,184.03,81.73,19.03,55.77,51.48,52.8,0.0,0.0,0.0,6.93,4.62,13.75,22.66,67.1
54.5662,189.42,166.54,195.47,81.73,22.22,64.57,69.08,62.48,0.0,0.0,0.0,4.62,4.62,9.13,15.07,44.22
54.5762,192.17,165.0,204.93,80.19,26.95,67.43,80.3,73.04,0.0,0.0,0.0,4.62,0.0,6.82,10.01,17.27
54.5862,195.03,163.46,212.41,78.54,28.6,70.4,87.78,73.04,0.0,0.0,0.0,0.0,0.0,4.51,4.95,11.44
54.5962,197.89,160.27,216.26,77.0,30.14,67.43,99.0,78.32,0.0,0.0,0.0,0.0,0.0,4.51,4.95,5.72
54.6062,195.03,158.73,218.13,77.0,31.68,70.4,102.74,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.6162,192.17,155.54,220.0,77.0,31.68,70.4,106.48,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
