86.4739,28.82,161.15,159.06,137.39,91.3,77.0,107.8,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.4839,27.61,150.48,153.12,140.25,96.58,81.73,112.64,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.4939,26.4,139.81,145.75,143.22,101.86,84.81,120.89,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5039,25.19,129.14,139.7,146.19,108.46,88.0,129.14,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5139,22.77,118.47,130.79,150.59,113.85,91.08,137.39,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5239,22.77,106.37,121.88,153.45,121.22,95.81,145.64,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5339,20.35,94.27,111.54,157.85,128.48,100.54,157.19,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5439,19.14,82.17,100.1,160.82,134.42,106.92,170.39,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5539,18.04,70.07,87.23,165.22,140.25,111.65,184.58,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5639,15.62,57.97,71.5,168.3,146.08,116.71,198.77,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5739,14.41,43.56,55.88,171.6,152.02,121.88,214.83,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5839,11.99,32.23,40.59,171.6,156.42,127.05,229.02,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5939,10.78,24.2,25.41,171.6,159.28,130.57,248.6,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6039,8.36,17.71,16.5,166.76,159.28,133.98,268.18,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6139,5.94,14.52,13.97,157.85,156.42,137.39,287.87,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6239,4.73,12.87,11.44,149.05,152.02,140.91,305.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6339,3.52,11.22,10.12,137.39,144.65,146.08,327.47,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6439,3.52,11.22,8.8,124.19,135.85,149.49,348.37,38.94,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6539,2.31,9.68,7.59,109.56,125.62,156.42,369.71,38.94,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6639,2.31,8.03,6.27,95.37,113.85,161.59,394.46,38.94,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6739,0.0,8.03,6.27,81.18,100.54,165.0,416.79,40.37,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6839,0.0,6.38,5.06,65.67,87.34,168.52,437.36,40.37,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6939,0.0,6.38,3.74,46.42,72.93,170.39,460.57,41.69,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.7039,0.0,4.84,3.74,29.15,58.41,166.76,474.21,43.01,190.63,2.86,0.0,0.0,0.0,0.0,0.0,0.0
86.7139,0.0,3.19,2.53,19.91,42.13,149.49,476.19,44.33,280.72,54.34,10.23,0.0,0.0,0.0,0.0,0.0
86.7239,0.0,3.19,2.53,17.16,35.31,125.4,458.59,49.72,284.24,129.91,70.95,2.86,0.0,0.0,0.0,0.0
86.7339,0.0,0.0,0.0,15.84,35.31,97.46,409.42,60.94,266.97,206.47,137.28,2.86,0.0,0.0,0.0,0.0
86.7439,0.0,0.0,0.0,14.52,33.99,77.0,327.47,78.76,254.87,270.49,193.6,5.83,0.0,2.64,0.0,0.0
86.7539,0.0,0.0,0.0,13.2,32.67,58.08,236.17,107.03,242.88,309.43,236.61,10.23,0.0,3.96,0.0,0.0
86.7639,0.0,0.0,0.0,11.88,29.92,34.87,140.69,126.72,232.65,332.53,264.55,21.89,4.95,5.28,3.85,0.0
86.7739,0.0,0.0,0.0,10.56,25.85,29.92,61.93,116.05,220.55,341.66,284.35,43.89,13.31,10.56,9.02,6.6
86.7839,0.0,0.0,0.0,9.24,20.35,24.86,41.47,84.7,211.75,345.29,294.8,55.66,23.32,11.88,11.66,7.92
86.7939,0.0,0.0,0.0,7.92,14.96,19.91,31.46,55.11,206.47,354.31,299.31,66.11,33.33,13.2,12.98,9.24
86.8039,0.0,0.0,0.0,6.6,10.89,14.96,24.31,34.98,202.95,361.57,303.71,73.7,40.04,13.2,12.98,10.56
86.8139,0.0,0.0,0.0,3.96,8.14,11.55,17.16,21.45,201.19,367.07,303.71,76.78,44.99,13.2,14.19,10.56
86.8239,0.0,0.0,0.0,3.96,5.39,8.25,12.87,13.42,202.95,368.83,302.28,78.32,46.75,13.2,14.19,11.88
86.8339,0.0,0.0,0.0,2.64,4.07,6.6,8.58,5.28,202.95,370.7,300.74,81.29,48.4,14.52,14.19,11.88
86.8439,0.0,0.0,0.0,2.64,0.0,4.95,5.72,0.0,201.19,370.7,296.23,81.29,48.4,13.2,14.19,11.88
86.8539,0.0,0.0,0.0,2.64,2.64,3.3,4.29,0.0,197.67,367.07,290.29,82.83,48.4,14.52,14.19,11.88
86.8639,0.0,0.0,0.0,0.0,0.0,3.3,4.29,2.64,190.63,361.57,281.38,84.37,48.4,14.52,14.19,11.88
86.8739,0.0,0.0,0.0,0.0,0.0,3.3,4.29,0.0,181.83,354.31,270.16,85.91,50.05,14.52,14.19,13.2
86.8839,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,169.51,347.05,258.94,90.42,50.05,14.52,14.19,13.2
86.8939,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,157.74,338.03,247.72,93.5,50.05,14.52,15.51,13.2
86.9039,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,145.97,330.77,236.61,98.01,51.7,14.52,15.51,13.2
86.9139,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,134.31,321.86,226.82,102.63,53.35,15.84,16.83,14.52
86.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.54,312.95,216.81,107.14,56.76,15.84,16.83,14.52
86.9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.99,304.04,209.55,113.41,58.41,15.84,18.15,15.84
86.9439,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,97.79,293.37,202.29,121.33,63.58,17.16,19.47,15.84
86.9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24,280.94,195.03,129.36,68.64,17.16,22.0,17.16
86.9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34,268.73,190.63,137.28,73.7,18.59,24.64,18.59
86.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44,256.74,184.8,145.31,80.52,19.91,28.49,19.91
86.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19,246.4,180.51,151.69,85.58,22.55,33.77,21.23
86.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,234.3,176.11,159.61,88.99,26.51,40.26,22.55
87.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,224.07,171.82,167.75,94.05,30.47,46.75,23.87
87.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02,211.75,164.78,176.33,99.22,37.18,53.24,25.19
87.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06,197.67,157.96,184.91,102.63,42.46,58.52,26.51
87.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,183.59,149.6,191.84,107.69,49.06,65.67,27.83
87.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,169.62,140.03,200.42,112.75,55.77,72.71,27.83
87.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,156.86,131.67,209.0,116.16,64.57,79.75,29.15
87.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,142.67,120.67,215.93,121.33,73.37,86.9,30.47
87.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,128.37,109.67,224.51,126.5,80.63,93.94,30.47
87.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,114.07,97.24,231.66,129.91,88.0,102.41,31.79
87.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,100.21,84.7,238.92,133.32,96.8,110.99,33.11
87.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,86.35,72.27,244.42,138.49,104.17,119.9,34.43
87.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,72.49,58.52,251.68,140.14,110.0,130.46,35.75
87.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,58.63,44.0,255.31,143.55,117.7,141.13,35.75
87.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,47.19,32.23,258.94,145.31,124.08,151.69,37.18
87.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,37.18,22.0,258.94,145.31,130.46,163.79,38.5
87.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,22.88,17.6,257.07,145.31,135.3,176.55,38.5
87.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,17.16,13.2,255.31,141.9,141.68,189.53,39.82
87.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,12.87,11.66,249.81,138.49,146.52,202.4,39.82
87.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,11.44,10.23,242.55,133.32,152.9,215.27,39.82
87.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.01,8.8,229.9,124.74,159.28,228.25,39.82
87.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.01,7.26,215.93,114.51,165.66,241.23,39.82
87.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.58,5.83,200.42,104.28,172.37,252.56,39.82
87.2239,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.15,5.83,184.91,94.05,177.65,263.89,39.82
87.2339,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,5.83,166.1,83.93,184.58,273.57,39.82
87.2439,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.72,4.4,148.5,73.7,191.51,283.58,41.14
87.2539,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.72,2.86,130.9,65.23,195.03,290.51,42.46
87.2639,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,2.86,113.41,58.41,198.55,297.33,42.46
87.2739,111.65,19.36,5.06,0.0,0.0,0.0,0.0,0.0,3.85,4.29,0.0,93.5,51.7,198.55,302.5,43.78
87.2839,204.49,107.8,15.18,2.64,2.64,0.0,0.0,0.0,2.53,2.86,0.0,72.27,46.75,198.55,304.26,45.1
87.2939,216.81,198.44,88.66,3.96,2.64,0.0,0.0,0.0,2.53,0.0,0.0,48.29,40.04,191.51,302.5,46.42
87.3039,202.95,285.67,172.59,6.6,2.64,0.0,0.0,0.0,0.0,0.0,0.0,30.69,36.74,177.65,290.51,47.74
87.3139,195.25,341.22,248.49,23.87,2.64,4.95,0.0,0.0,0.0,0.0,0.0,27.83,36.74,152.9,263.89,51.7
87.3239,190.63,354.97,297.66,45.1,2.64,11.55,5.72,6.71,0.0,0.0,0.0,27.83,36.74,124.08,208.89,67.21
87.3339,182.93,353.21,323.95,51.7,12.21,16.61,11.44,10.67,0.0,0.0,0.0,26.29,34.98,89.54,141.13,94.38
87.3439,173.69,353.21,333.85,58.52,20.35,16.61,38.61,14.74,0.0,0.0,0.0,23.43,31.68,58.63,81.18,137.39
87.3539,165.99,358.38,340.45,68.42,27.17,19.91,42.9,16.06,0.0,0.0,0.0,19.03,24.97,35.75,41.58,151.69
87.3639,160.16,360.14,338.8,77.0,29.92,21.56,37.18,17.49,0.0,0.0,0.0,16.06,21.67,29.15,35.09,98.67
87.3739,157.19,363.55,333.85,82.61,32.67,23.21,37.18,18.81,0.0,0.0,0.0,13.09,18.37,23.87,28.49,55.77
87.3839,154.22,367.07,328.9,88.33,33.99,26.51,38.61,18.81,0.0,0.0,0.0,11.66,13.31,17.16,20.79,38.5
87.3939,152.79,367.07,322.3,92.51,35.31,28.27,41.47,20.13,0.0,0.0,0.0,8.69,10.01,14.52,15.51,27.83
87.4039,148.39,363.55,317.35,93.94,36.74,29.92,40.04,20.13,0.0,0.0,0.0,7.26,6.6,11.88,11.66,21.23
87.4139,143.99,358.38,309.21,95.37,38.06,31.57,41.47,21.45,0.0,0.0,0.0,5.83,4.95,9.24,9.02,7.92
87.4239,136.62,351.56,299.31,96.8,39.49,33.22,41.47,21.45,0.0,0.0,0.0,5.83,3.3,6.6,5.17,2.64
87.4339,126.28,341.22,286.22,99.66,39.49,34.87,44.33,21.45,0.0,0.0,0.0,4.29,3.3,5.28,5.17,2.64
87.4439,114.51,329.34,273.13,102.41,42.13,36.52,45.76,21.45,0.0,0.0,0.0,4.29,3.3,5.28,3.85,2.64
87.4539,101.97,314.16,258.28,105.27,43.56,39.82,48.62,22.88,0.0,0.0,0.0,4.29,0.0,5.28,3.85,0.0
87.4639,90.97,300.74,245.19,108.13,46.2,43.23,51.48,22.88,0.0,0.0,0.0,4.29,0.0,3.96,3.85,0.0
87.4739,82.61,285.67,231.99,110.99,47.63,44.88,54.34,22.88,0.0,0.0,0.0,2.86,0.0,2.64,2.53,0.0
87.4839,74.36,273.9,220.66,115.39,50.38,48.18,55.77,24.2,0.0,0.0,0.0,2.86,0.0,2.64,0.0,0.0
87.4939,67.54,261.8,210.98,118.25,51.7,53.13,60.28,24.2,0.0,0.0,0.0,2.86,0.0,2.64,0.0,0.0
87.5039,60.61,249.81,201.41,122.65,54.45,56.54,63.47,24.2,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0
87.5139,54.12,237.71,193.38,127.05,55.77,59.62,66.66,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5239,50.49,225.61,185.46,131.45,58.41,64.35,68.2,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5339,45.65,214.17,177.43,135.85,61.05,69.08,72.93,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5439,42.02,203.17,171.05,140.25,65.01,73.81,77.66,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5539,38.39,192.17,163.57,144.65,67.65,78.54,84.04,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5639,34.87,181.17,154.66,149.05,70.29,83.27,88.77,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5739,32.45,168.74,145.75,153.45,74.25,88.0,93.5,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5839,30.03,156.53,135.3,159.39,76.89,94.27,98.23,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5939,28.82,144.32,126.39,163.79,79.53,99.0,103.07,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6039,26.4,132.11,115.94,168.3,82.17,103.73,109.34,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6139,25.19,118.47,105.82,173.25,86.02,110.0,117.59,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6239,22.77,106.37,95.81,178.09,88.66,115.06,124.19,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6339,21.56,94.27,85.8,181.39,92.62,121.88,130.79,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6439,20.35,82.17,75.79,184.58,95.26,125.4,140.69,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6539,18.04,70.07,65.78,186.23,99.22,130.57,147.29,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6639,16.83,57.97,57.2,187.88,103.18,133.98,157.19,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6739,14.41,46.75,48.29,187.88,107.14,139.15,168.74,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6839,13.2,37.07,40.59,187.88,111.1,144.32,184.58,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6939,11.99,29.04,31.68,187.88,113.85,147.73,197.01,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7039,10.78,22.55,21.56,184.58,116.82,151.25,214.83,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7139,8.36,17.71,13.97,181.39,118.25,154.66,230.78,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7239,7.15,14.52,11.44,174.9,118.25,158.07,248.6,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7339,5.94,12.87,10.12,166.76,115.28,163.24,266.42,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7439,4.73,11.22,8.8,159.39,111.1,168.52,284.24,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7539,3.52,11.22,7.59,147.62,107.14,175.78,300.52,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7639,3.52,9.68,7.59,135.85,100.54,183.04,322.08,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7739,3.52,9.68,6.27,124.19,92.62,190.3,342.54,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7839,2.31,8.03,5.06,113.85,84.81,197.56,358.05,45.76,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7939,2.31,6.38,5.06,100.98,75.57,203.06,375.54,48.4,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.8039,0.0,6.38,3.74,89.65,66.33,208.45,388.85,51.15,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.8139,0.0,4.84,2.53,74.14,55.77,208.45,396.33,55.11,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.8239,0.0,4.84,2.53,58.52,46.2,208.45,398.2,57.97,79.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.8339,0.0,3.19,2.53,41.14,36.74,203.06,400.07,63.91,201.19,17.16,0.0,0.0,0.0,0.0,0.0,0.0
87.8439,0.0,3.19,0.0,23.87,29.92,190.3,398.2,68.42,254.87,92.51,36.63,2.86,0.0,0.0,0.0,0.0
87.8539,0.0,0.0,0.0,21.23,29.92,159.83,377.41,75.79,237.71,176.55,122.1,4.29,0.0,0.0,0.0,0.0
87.8638,0.0,0.0,0.0,18.59,31.24,125.4,336.82,86.24,224.07,260.15,203.72,8.69,0.0,2.64,0.0,0.0
87.8738,0.0,0.0,0.0,17.16,29.92,97.46,269.94,102.63,209.99,312.95,270.16,32.23,6.6,3.96,2.53,0.0
87.8838,0.0,0.0,0.0,15.84,28.6,73.81,191.73,134.42,202.95,325.38,309.65,52.69,23.32,9.24,9.02,6.6
87.8938,0.0,0.0,0.0,14.52,25.85,44.88,106.15,163.35,195.91,323.62,324.61,60.06,38.39,10.56,10.34,9.24
87.9038,0.0,0.0,0.0,13.2,21.78,33.22,51.48,149.6,188.87,325.38,330.55,66.11,48.4,11.88,12.98,10.56
87.9138,0.0,0.0,0.0,11.88,16.28,28.27,40.04,107.03,180.07,325.38,331.98,70.73,60.17,11.88,12.98,11.88
87.9238,0.0,0.0,0.0,9.24,12.21,21.56,31.46,62.48,173.03,325.38,330.55,73.7,65.23,13.2,15.51,11.88
87.9338,0.0,0.0,0.0,6.6,8.14,16.61,22.88,40.37,171.27,327.14,327.58,75.24,68.64,14.52,16.83,13.2
87.9438,0.0,0.0,0.0,5.28,5.39,11.55,17.16,25.52,169.51,328.9,324.61,76.78,72.05,14.52,18.15,13.2
87.9538,0.0,0.0,0.0,3.96,4.07,9.9,12.87,16.06,166.1,325.38,321.64,78.32,75.46,14.52,19.47,13.2
87.9638,0.0,0.0,0.0,3.96,2.64,6.6,7.15,5.28,161.04,321.86,317.13,79.86,80.52,14.52,20.79,14.52
87.9738,0.0,0.0,0.0,2.64,0.0,4.95,4.29,2.64,152.68,314.71,312.62,82.83,85.58,14.52,23.32,14.52
87.9838,0.0,0.0,0.0,2.64,0.0,3.3,2.86,2.64,139.26,304.04,303.71,87.45,92.4,15.84,25.96,15.84
87.9938,0.0,0.0,0.0,2.64,0.0,3.3,2.86,2.64,124.3,293.37,290.29,93.5,97.46,15.84,32.45,15.84
88.0038,0.0,0.0,0.0,2.64,0.0,3.3,2.86,2.64,107.69,280.94,275.66,99.55,100.87,17.16,40.26,17.16
88.0138,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,91.19,266.97,258.94,107.14,102.63,18.59,48.07,18.59
88.0238,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.34,251.57,243.54,111.76,104.28,19.91,55.88,19.91
88.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79,237.82,231.0,118.14,105.93,22.55,62.81,21.23
88.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22,225.72,216.81,122.98,109.34,23.87,69.85,22.55
88.0538,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,48.62,211.75,205.15,129.36,111.1,27.83,75.57,23.87
88.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02,199.43,192.06,134.09,112.75,31.79,81.18,23.87
88.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06,187.11,181.94,140.47,116.16,37.18,86.9,25.19
88.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,174.79,171.82,145.31,117.92,41.14,93.94,25.19
88.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,163.24,162.03,150.04,122.98,45.1,99.66,26.51
88.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,153.67,152.46,154.88,126.5,50.38,105.27,26.51
88.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,141.02,142.78,159.61,128.15,54.34,112.42,27.83
88.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,131.56,133.1,164.45,131.56,60.17,118.36,27.83
88.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,120.45,123.42,171.16,134.97,66.0,124.41,29.15
88.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,109.45,112.42,176.33,136.73,70.4,130.46,30.47
88.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,100.21,101.31,179.85,140.14,76.23,136.51,30.47
88.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,89.43,91.63,184.91,143.55,80.63,142.56,31.79
88.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,80.19,80.63,188.43,146.96,85.14,148.61,31.79
88.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,70.95,70.95,191.84,148.72,89.54,154.66,33.11
88.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,60.17,61.27,193.6,152.13,92.4,160.71,33.11
88.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,51.48,52.8,193.6,157.3,96.8,166.87,33.11
88.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,44.33,44.0,195.25,160.71,99.77,173.36,34.43
88.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,37.18,36.63,195.25,164.12,102.74,181.39,34.43
88.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,31.46,29.26,195.25,169.29,105.6,189.53,35.75
88.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,24.31,22.0,193.6,172.81,107.14,199.21,35.75
88.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,17.16,16.06,191.84,176.55,110.0,208.89,35.75
88.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,12.87,13.2,188.43,178.42,111.54,220.11,35.75
88.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,11.44,10.23,183.26,180.18,114.51,229.79,35.75
88.2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.01,8.8,178.09,178.42,117.7,241.23,35.75
88.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.58,8.8,169.51,176.55,120.89,254.1,34.43
88.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.58,7.26,161.26,171.05,125.62,267.08,34.43
88.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.15,5.83,151.69,164.12,130.46,281.93,34.43
88.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.15,5.83,140.47,155.54,133.65,297.33,34.43
88.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.72,5.83,129.36,148.72,138.49,312.84,34.43
88.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.72,4.4,116.6,138.49,143.33,328.35,34.43
88.3538,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.29,4.4,105.6,129.91,148.06,341.88,34.43
88.3638,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.29,2.86,95.04,117.92,151.25,353.65,34.43
88.3738,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,2.86,84.37,105.93,154.44,363.77,34.43
88.3838,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,72.27,94.05,157.74,373.89,34.43
88.3938,113.08,16.06,3.74,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,58.63,82.17,160.93,382.36,35.75
88.4038,179.85,92.73,12.65,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,42.46,72.05,159.28,385.66,37.18
88.4138,182.93,171.82,84.37,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,60.17,156.09,385.66,38.5
88.4238,165.99,256.63,166.54,6.6,2.64,3.3,0.0,0.0,0.0,0.0,0.0,24.86,48.4,143.33,377.3,39.82
88.4338,158.62,315.92,236.94,37.18,2.64,8.25,0.0,2.64,0.0,0.0,0.0,23.43,43.34,125.62,353.65,43.78
88.4438,160.16,336.05,284.57,54.34,13.53,13.2,7.15,8.03,0.0,0.0,0.0,23.43,43.34,104.17,297.33,53.02
88.4538,164.56,339.46,310.86,54.34,24.42,14.96,22.88,12.1,0.0,0.0,0.0,21.89,41.69,80.63,210.43,75.79
88.4638,160.16,342.98,323.95,62.81,32.67,16.61,45.76,14.74,0.0,0.0,0.0,20.46,38.39,58.63,129.03,114.51
88.4738,155.76,351.56,333.85,69.85,36.74,18.26,45.76,16.06,0.0,0.0,0.0,17.49,31.68,37.18,59.95,145.97
88.4838,154.22,356.73,337.15,74.14,40.81,19.91,41.47,16.06,0.0,0.0,0.0,16.06,26.62,30.47,41.58,125.95
