56.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,124.85,66.11,129.58,23.65,180.07,88.55,125.51
56.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,122.54,63.69,137.83,23.65,185.02,88.55,125.51
56.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,117.81,61.27,140.58,23.65,189.86,88.55,127.82
56.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,115.39,58.85,146.08,23.65,194.81,90.64,127.82
56.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,110.77,56.54,148.83,25.52,199.76,90.64,127.82
56.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,106.37,54.67,151.58,25.52,207.13,92.73,130.13
56.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,104.06,51.15,157.08,25.52,212.08,94.82,130.13
56.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,99.66,49.39,157.08,25.52,214.5,99.0,132.44
56.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,95.15,47.63,159.83,25.52,219.45,101.09,134.75
56.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,88.44,44.11,162.58,25.52,224.4,105.27,137.06
56.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,81.73,42.35,165.33,27.28,229.24,109.45,137.06
56.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,75.02,38.83,165.33,27.28,234.08,111.65,139.37
56.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,68.31,33.55,165.33,27.28,239.03,118.47,144.1
56.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,59.4,30.03,165.33,27.28,243.87,123.09,146.41
56.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,51.59,26.4,165.33,27.28,248.71,127.71,148.72
56.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,44.22,21.12,159.83,25.52,251.24,132.22,151.03
56.576,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,36.85,17.6,157.08,25.52,256.08,136.84,153.34
56.586,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,33.11,15.84,151.58,23.65,258.5,139.15,155.65
56.596,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,27.61,12.32,140.58,21.78,260.92,141.46,155.65
56.606,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,23.98,10.56,129.58,20.02,263.45,143.77,157.96
56.616,95.15,0.0,5.72,0.0,0.0,0.0,0.0,0.0,26.51,20.24,7.04,115.94,16.39,263.45,143.77,160.27
56.626,174.46,13.86,26.73,0.0,0.0,0.0,0.0,0.0,21.67,14.74,5.28,100.43,14.52,263.45,143.77,160.27
56.636,206.69,27.72,40.15,0.0,0.0,0.0,0.0,0.0,16.83,12.87,3.52,82.28,12.76,263.45,143.77,162.58
56.646,228.58,37.62,47.85,0.0,0.0,0.0,0.0,0.0,14.41,9.13,0.0,61.6,10.89,260.92,141.46,164.89
56.656,231.77,47.52,53.57,0.0,0.0,0.0,0.0,0.0,14.41,9.13,0.0,46.42,9.02,251.24,139.15,167.2
56.666,231.77,59.4,64.13,5.28,0.0,0.0,0.0,0.0,11.99,5.5,0.0,30.25,7.26,241.45,134.53,169.62
56.676,231.77,83.27,76.01,21.45,0.0,11.22,0.0,0.0,9.57,5.5,0.0,18.15,7.26,224.4,127.71,174.57
56.686,241.23,99.99,85.47,26.84,0.0,16.94,10.45,0.0,7.15,5.5,0.0,10.01,5.39,194.81,118.47,177.1
56.696,241.23,107.14,87.89,29.59,0.0,25.41,28.82,6.6,4.73,0.0,0.0,6.05,5.39,160.49,105.27,179.52
56.706,253.88,116.71,99.77,32.23,6.93,31.02,47.19,11.0,0.0,0.0,0.0,6.05,5.39,119.35,88.55,182.05
56.716,263.45,123.75,111.65,34.98,10.45,39.49,66.66,13.2,0.0,0.0,0.0,6.05,3.63,90.53,67.65,182.05
56.726,272.91,126.17,118.8,34.98,10.45,45.21,84.04,13.2,0.0,0.0,0.0,3.96,3.63,66.66,51.26,174.57
56.736,276.1,128.48,125.95,37.62,10.45,47.96,95.7,17.6,0.0,0.0,0.0,0.0,3.63,50.82,43.34,162.58
56.746,282.37,130.9,130.68,37.62,10.45,53.68,101.42,17.6,0.0,0.0,0.0,0.0,0.0,40.15,39.38,141.79
56.756,282.37,133.32,133.1,37.62,10.45,56.54,113.08,19.8,0.0,0.0,0.0,0.0,0.0,31.68,33.44,113.96
56.766,285.45,135.63,137.83,40.37,13.97,62.04,121.66,22.0,0.0,0.0,0.0,0.0,0.0,23.21,27.61,90.64
56.776,285.45,138.05,142.67,40.37,13.97,64.79,130.24,24.2,0.0,0.0,0.0,0.0,0.0,16.94,21.67,69.63
56.786,285.45,138.05,144.98,43.01,13.97,70.29,135.96,26.4,0.0,0.0,0.0,0.0,0.0,12.65,15.73,50.38
56.796,282.37,138.05,147.4,43.01,17.38,73.04,141.68,26.4,0.0,0.0,0.0,0.0,0.0,8.47,9.79,31.79
56.806,279.29,138.05,149.82,43.01,17.38,75.79,147.4,28.6,0.0,0.0,0.0,0.0,0.0,4.18,5.83,10.56
56.816,279.29,135.63,149.82,43.01,17.38,75.79,155.98,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.826,276.1,135.63,152.24,43.01,17.38,78.54,161.7,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.836,272.91,130.9,152.24,43.01,17.38,81.29,167.53,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.846,266.53,128.48,152.24,43.01,17.38,81.29,173.14,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.856,260.26,123.75,152.24,43.01,17.38,84.04,178.75,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.866,257.07,121.44,152.24,43.01,20.9,84.04,184.47,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.876,250.8,119.02,149.82,43.01,20.9,84.04,187.22,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.886,244.42,114.29,147.4,43.01,20.9,86.79,192.94,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.896,238.15,111.87,144.98,43.01,20.9,86.79,195.69,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.906,231.77,109.45,142.67,43.01,24.42,86.79,201.41,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.916,225.5,104.72,140.25,43.01,24.42,89.54,204.16,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.926,220.11,102.3,137.83,43.01,24.42,89.54,209.88,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.936,217.36,99.99,135.52,43.01,24.42,92.29,212.63,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.946,214.72,97.57,133.1,45.76,24.42,92.29,218.35,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.956,209.33,95.15,133.1,45.76,24.42,95.04,221.21,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.966,203.94,92.73,130.68,45.76,27.94,95.04,226.71,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.976,201.3,90.42,130.68,48.4,27.94,97.79,232.32,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.986,195.91,90.42,128.26,48.4,27.94,100.54,235.18,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.996,190.52,88.0,125.95,51.15,27.94,103.29,240.68,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.006,187.88,85.58,123.53,51.15,27.94,108.79,246.29,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.016,179.85,83.27,121.11,53.79,31.35,111.65,254.65,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.026,174.46,80.85,116.38,53.79,31.35,114.51,260.26,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.036,169.07,78.43,113.96,56.54,31.35,120.23,268.62,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.046,163.68,76.01,111.65,59.51,34.87,123.09,274.23,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.056,158.29,76.01,106.81,62.48,34.87,128.81,282.59,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.066,155.54,73.7,104.5,65.56,34.87,134.53,288.09,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.076,147.51,71.28,99.77,65.56,34.87,140.25,293.59,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.086,142.01,68.86,94.93,68.53,38.39,145.97,301.84,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.096,133.98,64.13,90.2,71.61,38.39,148.83,307.34,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.106,128.59,61.71,83.05,74.58,38.39,154.55,312.84,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.116,123.2,59.4,78.32,74.58,38.39,160.27,315.59,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.126,115.06,55.44,68.86,77.55,38.39,163.13,321.09,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.136,103.73,51.48,61.71,80.63,38.39,168.96,323.84,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.146,95.15,45.54,53.57,77.55,38.39,171.82,326.59,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.156,80.85,39.6,44.0,77.55,34.87,174.68,326.59,66.11,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
57.166,66.55,33.66,34.43,71.61,31.35,174.68,329.34,66.11,7.15,5.5,0.0,0.0,0.0,0.0,0.0,0.0
57.176,52.14,25.74,26.73,68.53,27.94,177.54,329.34,66.11,21.67,7.37,0.0,0.0,0.0,0.0,0.0,0.0
57.186,40.48,19.8,19.14,65.56,27.94,183.26,326.59,66.11,43.45,9.13,0.0,0.0,0.0,0.0,0.0,0.0
57.196,31.79,15.84,13.31,59.51,24.42,183.26,326.59,66.11,128.15,16.5,5.28,0.0,0.0,0.0,0.0,0.0
57.206,26.07,13.86,11.44,53.79,20.9,186.12,323.84,63.8,207.24,29.48,12.32,3.96,0.0,0.0,0.0,0.0
57.216,23.1,9.9,7.59,48.4,13.97,188.98,321.09,63.8,232.65,42.35,21.12,10.01,0.0,0.0,0.0,0.0
57.226,17.38,7.92,5.72,37.62,10.45,188.98,318.34,63.8,245.08,51.59,31.79,22.11,0.0,0.0,0.0,0.0
57.236,17.38,5.94,3.74,29.59,6.93,186.12,310.09,63.8,257.51,57.2,38.83,26.18,0.0,8.47,0.0,0.0
57.246,14.41,3.96,0.0,21.45,0.0,180.4,301.84,66.11,260.59,59.4,44.11,28.27,3.63,25.41,0.0,5.28
57.256,14.41,0.0,0.0,13.42,0.0,174.68,293.59,68.31,263.67,66.11,45.87,30.25,3.63,35.97,0.0,13.2
57.266,8.69,0.0,0.0,8.03,0.0,166.1,279.84,72.82,263.67,68.31,47.63,34.32,5.39,44.44,3.85,15.84
57.276,8.69,0.0,0.0,5.28,0.0,151.69,260.26,75.02,263.67,75.02,49.39,36.3,7.26,52.91,9.79,21.23
57.286,5.72,0.0,0.0,0.0,0.0,134.53,237.93,77.22,263.67,83.93,51.15,40.37,7.26,59.51,13.75,23.87
57.296,0.0,0.0,0.0,0.0,0.0,114.51,212.63,79.53,269.94,92.95,54.67,44.33,9.02,66.66,17.71,29.15
57.306,0.0,0.0,0.0,0.0,0.0,97.79,181.61,81.73,279.29,99.66,56.54,48.4,9.02,73.81,21.67,31.79
57.316,0.0,0.0,0.0,0.0,0.0,81.29,150.26,81.73,285.67,104.06,61.27,50.38,10.89,78.65,25.63,37.18
57.326,0.0,0.0,0.0,0.0,0.0,67.54,118.8,79.53,295.24,108.57,66.11,50.38,10.89,81.07,31.46,42.46
57.336,0.0,0.0,0.0,0.0,0.0,53.68,92.73,72.82,308.0,113.08,70.84,50.38,12.76,85.8,35.42,47.74
57.346,0.0,0.0,0.0,0.0,0.0,39.49,72.49,55.0,317.57,120.12,75.68,52.47,12.76,90.53,39.38,53.02
57.356,0.0,0.0,0.0,0.0,0.0,31.02,55.11,30.8,323.95,124.85,78.1,54.45,14.52,95.37,43.34,55.77
57.366,0.0,0.0,0.0,0.0,0.0,22.55,36.63,13.2,330.33,132.0,82.83,56.54,14.52,100.1,45.32,60.39
57.376,0.0,0.0,0.0,0.0,0.0,14.08,23.54,0.0,333.63,136.73,82.83,61.6,14.52,104.94,47.3,62.7
57.386,0.0,0.0,0.0,0.0,0.0,14.08,20.9,0.0,333.63,141.57,85.25,64.24,14.52,109.67,49.28,65.01
57.396,0.0,0.0,0.0,0.0,0.0,14.08,18.37,0.0,330.33,146.3,85.25,69.41,16.39,116.93,51.26,69.63
57.406,0.0,0.0,0.0,0.0,0.0,11.22,15.73,0.0,327.14,148.61,87.67,74.58,16.39,121.77,53.24,72.05
57.416,0.0,0.0,0.0,0.0,0.0,11.22,15.73,0.0,323.95,151.03,87.67,77.11,16.39,126.61,55.22,76.67
57.426,0.0,0.0,0.0,0.0,0.0,11.22,13.09,0.0,320.76,153.45,87.67,82.28,16.39,131.45,57.2,78.98
57.436,0.0,0.0,0.0,0.0,0.0,8.47,13.09,0.0,317.57,155.76,87.67,84.92,18.15,133.87,59.29,81.29
57.446,0.0,0.0,0.0,0.0,0.0,8.47,10.45,0.0,314.38,155.76,89.98,84.92,18.15,138.71,61.38,83.6
57.456,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,311.19,153.45,89.98,87.45,18.15,141.13,65.56,86.02
57.466,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,308.0,153.45,89.98,87.45,18.15,143.55,65.56,88.33
57.476,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,304.81,153.45,89.98,87.45,18.15,143.55,67.65,90.64
57.486,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,301.62,151.03,89.98,87.45,18.15,145.97,69.74,92.95
57.496,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,298.43,151.03,89.98,87.45,20.02,145.97,71.83,92.95
57.506,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,298.43,148.61,87.67,87.45,20.02,145.97,71.83,92.95
57.516,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,298.43,148.61,87.67,90.09,20.02,143.55,71.83,92.95
57.526,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,295.24,148.61,87.67,90.09,20.02,145.97,69.74,92.95
57.536,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,292.05,148.61,85.25,92.62,20.02,148.39,69.74,92.95
57.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,148.61,85.25,95.26,20.02,148.39,67.65,92.95
57.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,148.61,82.83,97.79,20.02,150.81,67.65,92.95
57.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,148.61,82.83,100.43,20.02,153.23,65.56,92.95
57.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,146.3,80.41,105.6,20.02,155.65,67.65,92.95
57.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,143.88,78.1,108.13,20.02,160.49,67.65,92.95
57.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,141.57,78.1,110.77,20.02,162.91,69.74,95.26
57.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,136.73,75.68,115.94,20.02,167.75,69.74,97.57
57.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,134.42,73.26,115.94,21.78,170.17,73.92,99.99
57.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,132.0,73.26,118.58,21.78,175.12,76.01,102.3
57.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,127.27,70.84,121.33,21.78,177.54,80.19,104.61
57.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,124.85,70.84,124.08,23.65,180.07,84.37,109.23
57.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.43,120.12,70.84,124.08,25.52,185.02,88.55,113.96
57.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,117.81,68.42,126.83,25.52,187.44,94.82,116.27
57.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,113.08,68.42,126.83,25.52,189.86,99.0,120.89
57.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,110.77,68.42,129.58,27.28,194.81,103.18,123.2
57.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,106.37,66.11,132.33,27.28,197.34,107.36,127.82
57.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,99.66,63.69,135.08,27.28,202.18,113.85,130.13
57.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,95.15,58.85,137.83,29.15,207.13,116.16,134.75
57.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,88.44,54.67,140.58,29.15,209.66,120.78,137.06
57.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,81.73,49.39,140.58,29.15,214.5,125.4,139.37
57.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,72.82,45.87,140.58,29.15,219.45,130.02,141.79
57.756,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,63.8,40.59,140.58,29.15,221.98,132.22,144.1
57.766,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,53.46,35.31,140.58,29.15,226.82,136.84,144.1
57.776,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,46.09,28.27,137.83,27.28,229.24,139.15,146.41
57.786,115.06,3.96,11.44,0.0,0.0,0.0,0.0,0.0,50.71,34.98,21.12,132.33,25.52,231.66,143.77,146.41
57.796,185.24,19.8,34.43,0.0,0.0,0.0,0.0,0.0,41.03,29.48,15.84,124.08,23.65,231.66,146.08,146.41
57.806,209.33,31.68,45.98,0.0,0.0,0.0,0.0,0.0,33.77,23.98,12.32,110.77,21.78,229.24,146.08,146.41
57.816,238.15,43.56,51.7,0.0,0.0,0.0,0.0,0.0,28.93,18.37,8.8,92.62,16.39,226.82,146.08,146.41
57.826,247.61,53.46,57.42,0.0,0.0,0.0,0.0,0.0,21.67,12.87,5.28,69.41,14.52,221.98,146.08,146.41
57.836,244.42,66.55,68.86,5.28,0.0,0.0,0.0,0.0,16.83,9.13,3.52,50.38,10.89,214.5,143.77,146.41
57.846,247.61,85.58,78.32,18.81,0.0,5.61,0.0,0.0,14.41,7.37,3.52,34.32,7.26,202.18,141.46,148.72
57.856,250.8,99.99,85.47,24.2,0.0,14.08,5.17,0.0,11.99,5.5,0.0,20.13,7.26,189.86,136.84,151.03
57.8659,253.88,107.14,87.89,26.84,0.0,19.69,15.73,4.4,9.57,5.5,0.0,12.1,5.39,170.17,132.22,153.34
57.8759,263.45,116.71,94.93,29.59,0.0,25.41,28.82,8.8,7.15,3.63,0.0,6.05,3.63,141.13,120.78,157.96
57.8859,272.91,121.44,104.5,32.23,6.93,28.16,41.91,11.0,4.73,0.0,0.0,3.96,3.63,109.67,105.27,160.27
57.8959,279.29,123.75,109.23,32.23,6.93,31.02,49.83,11.0,0.0,0.0,0.0,0.0,3.63,83.38,84.37,160.27
57.9059,282.37,126.17,113.96,32.23,6.93,33.88,60.83,13.2,0.0,0.0,0.0,0.0,0.0,64.35,61.38,160.27
57.9159,288.53,128.48,118.8,32.23,6.93,36.74,69.52,13.2,0.0,0.0,0.0,0.0,0.0,46.53,45.32,153.34
57.9259,294.8,130.9,121.11,34.98,6.93,36.74,78.21,15.4,0.0,0.0,0.0,0.0,0.0,38.06,39.38,141.79
57.9359,297.88,133.32,123.53,34.98,10.45,39.49,84.04,15.4,0.0,0.0,0.0,0.0,0.0,29.59,35.42,118.58
57.9459,301.07,135.63,128.26,34.98,10.45,42.35,87.01,15.4,0.0,0.0,0.0,0.0,0.0,23.21,29.48,99.99
57.9559,301.07,138.05,130.68,34.98,10.45,45.21,89.87,17.6,0.0,0.0,0.0,0.0,0.0,16.94,23.65,81.29
57.9659,304.15,140.36,135.52,37.62,10.45,47.96,92.73,17.6,0.0,0.0,0.0,0.0,0.0,10.56,17.71,62.7
57.9759,307.23,142.78,140.25,37.62,10.45,50.82,98.56,17.6,0.0,0.0,0.0,0.0,0.0,8.47,11.77,39.82
57.9859,307.23,142.78,142.67,37.62,10.45,50.82,104.39,17.6,0.0,0.0,0.0,0.0,0.0,6.27,7.81,21.23
57.9959,307.23,142.78,147.4,37.62,10.45,53.68,110.22,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0059,310.31,140.36,152.24,34.98,13.97,53.68,115.94,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0159,310.31,138.05,154.55,34.98,13.97,56.54,121.66,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0259,307.23,138.05,156.97,37.62,13.97,56.54,127.38,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0359,301.07,135.63,156.97,37.62,13.97,59.29,133.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0459,297.88,133.32,159.39,37.62,13.97,59.29,138.82,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0559,294.8,130.9,159.39,37.62,17.38,62.04,144.54,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0659,288.53,128.48,156.97,37.62,13.97,62.04,147.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0759,285.45,126.17,156.97,37.62,17.38,64.79,153.12,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0859,279.29,126.17,156.97,40.37,17.38,64.79,155.98,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0959,276.1,123.75,156.97,40.37,17.38,67.54,161.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1059,272.91,123.75,154.55,40.37,17.38,70.29,164.56,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1159,266.53,121.44,154.55,43.01,20.9,73.04,167.53,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1259,263.45,121.44,154.55,43.01,20.9,75.79,173.14,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1359,260.26,121.44,152.24,45.76,20.9,78.54,176.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1459,250.8,121.44,152.24,45.76,20.9,81.29,181.61,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1559,247.61,121.44,147.4,48.4,20.9,86.79,184.47,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1659,241.23,121.44,147.4,53.79,24.42,92.29,187.22,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1759,234.96,121.44,142.67,56.54,24.42,95.04,190.08,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1859,228.58,121.44,140.25,59.51,27.94,100.54,192.94,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1959,220.11,119.02,137.83,62.48,27.94,106.04,195.69,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2059,217.36,119.02,133.1,65.56,27.94,108.79,201.41,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2159,214.72,116.71,133.1,65.56,27.94,111.65,204.16,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2259,212.08,116.71,133.1,68.53,27.94,114.51,209.88,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2359,209.33,116.71,133.1,68.53,27.94,117.37,215.49,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2459,206.69,114.29,133.1,71.61,31.35,120.23,218.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2559,203.94,114.29,130.68,71.61,31.35,125.95,223.96,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2659,198.66,111.87,130.68,74.58,31.35,128.81,229.57,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2759,193.27,109.45,125.95,77.55,34.87,131.67,235.18,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2859,187.88,104.72,123.53,77.55,34.87,134.53,243.54,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2959,177.1,99.99,118.8,80.63,38.39,140.25,249.15,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3059,169.07,95.15,111.65,80.63,38.39,143.11,257.51,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3159,158.29,88.0,104.5,83.6,38.39,151.69,265.87,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3259,147.51,80.85,94.93,83.6,38.39,154.55,274.23,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3359,133.98,73.7,83.05,86.68,38.39,160.27,282.59,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3459,120.45,64.13,71.17,86.68,38.39,166.1,288.09,57.2,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
58.3559,106.59,57.42,59.4,86.68,38.39,171.82,293.59,59.4,11.99,3.63,0.0,0.0,0.0,0.0,0.0,0.0
58.3659,95.15,49.5,49.72,86.68,34.87,174.68,296.34,59.4,24.09,5.5,0.0,0.0,0.0,0.0,0.0,0.0
58.3759,80.85,41.58,42.13,83.6,31.35,180.4,299.09,59.4,43.45,7.37,0.0,0.0,0.0,0.0,0.0,0.0
58.3859,66.55,35.64,30.58,80.63,31.35,183.26,301.84,61.6,122.43,11.0,3.52,0.0,0.0,0.0,0.0,0.0
58.3959,46.31,27.72,22.99,77.55,27.94,186.12,301.84,61.6,207.24,20.24,7.04,0.0,0.0,0.0,0.0,0.0
58.4059,37.62,21.78,15.29,68.53,20.9,188.98,301.84,59.4,232.65,31.35,12.32,3.96,0.0,0.0,0.0,0.0
58.4159,31.79,15.84,11.44,56.54,17.38,188.98,304.59,59.4,238.92,42.35,21.12,8.03,0.0,0.0,0.0,0.0
58.4259,26.07,9.9,7.59,48.4,13.97,186.12,304.59,59.4,245.08,51.59,30.03,18.15,0.0,0.0,0.0,0.0
58.4359,20.24,7.92,5.72,37.62,10.45,183.26,301.84,59.4,242.0,55.33,33.55,24.2,0.0,4.18,0.0,0.0
58.4459,17.38,5.94,3.74,26.84,6.93,177.54,299.09,59.4,242.0,57.2,35.31,28.27,0.0,8.47,0.0,0.0
