49.2466,310.53,154.22,132.88,50.16,17.27,64.46,75.13,13.53,0.0,0.0,0.0,0.0,4.18,15.07,46.42,141.35
49.2566,318.23,158.62,137.28,54.34,17.27,69.19,79.86,20.24,0.0,0.0,0.0,0.0,0.0,10.01,38.28,102.19
49.2666,322.19,165.22,141.68,56.54,19.47,73.81,84.59,24.75,0.0,0.0,0.0,0.0,0.0,7.48,28.27,53.02
49.2766,322.19,167.53,143.88,60.72,19.47,80.85,89.32,31.57,0.0,0.0,0.0,0.0,0.0,4.95,18.15,33.44
49.2865,320.21,171.6,143.88,65.01,19.47,85.58,94.05,36.08,0.0,0.0,0.0,0.0,0.0,4.95,12.1,11.11
49.2965,314.38,171.6,143.88,69.19,21.67,92.62,98.78,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.01,8.36
49.3065,306.57,171.6,139.48,73.48,21.67,97.35,101.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5
49.3165,296.89,169.51,135.08,77.66,21.67,102.08,101.2,49.61,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5
49.3265,283.25,165.22,130.68,81.95,23.87,106.7,105.93,54.12,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
49.3365,269.17,160.82,124.08,86.13,23.87,111.43,105.93,58.63,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
49.3465,255.09,156.42,115.28,90.42,23.87,116.16,108.24,60.72,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
49.3565,238.92,149.82,108.57,96.8,25.96,121.0,108.24,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3665,222.75,141.02,101.86,100.98,25.96,125.73,110.66,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3765,208.56,134.42,95.15,105.27,25.96,130.57,110.66,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3865,194.37,125.62,88.55,109.45,25.96,135.41,113.08,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3965,180.18,116.82,79.53,113.63,28.16,140.14,115.28,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4065,166.1,110.22,72.93,117.81,28.16,144.98,115.28,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4165,152.13,102.19,66.22,121.99,28.16,149.71,117.59,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4265,140.25,94.27,59.51,126.06,28.16,154.55,119.79,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4365,130.24,88.33,53.13,130.24,28.16,156.97,122.1,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4465,118.36,82.28,49.17,134.31,28.16,161.7,122.1,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4565,108.02,76.34,45.21,136.4,28.16,166.54,126.61,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4665,97.13,70.4,41.25,140.58,30.36,171.16,128.92,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4765,86.24,64.46,37.29,144.76,30.36,175.78,131.23,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4865,77.55,58.52,33.44,148.83,30.36,180.4,135.74,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4965,68.75,52.69,29.48,150.92,30.36,187.22,140.25,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5065,57.97,47.08,25.52,153.01,30.36,191.84,142.56,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5165,49.61,41.36,21.56,153.01,30.36,196.46,144.76,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5265,41.36,35.75,17.71,155.1,30.36,198.66,149.38,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5365,35.09,30.14,15.73,155.1,28.16,203.28,153.89,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5465,33.11,28.16,13.75,155.1,28.16,205.59,156.09,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5565,28.93,24.42,11.77,155.1,25.96,207.9,158.4,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5665,26.84,22.55,9.79,153.01,23.87,207.9,160.71,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5765,24.75,18.81,7.81,150.92,23.87,210.21,162.91,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5865,22.77,15.07,5.83,148.83,21.67,210.21,165.22,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5965,18.59,11.22,3.85,144.76,19.47,210.21,167.53,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6065,16.5,9.35,0.0,140.58,17.27,212.41,169.84,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6165,16.5,7.48,0.0,134.31,15.18,212.41,172.15,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6265,16.5,7.48,0.0,126.06,12.98,212.41,172.15,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6365,14.41,7.48,0.0,117.81,10.78,210.21,174.46,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6465,14.41,7.48,0.0,107.36,10.78,212.41,174.46,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6565,12.32,5.61,0.0,96.8,8.58,210.21,176.77,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6665,12.32,5.61,0.0,86.13,6.49,210.21,176.77,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6765,12.32,5.61,0.0,73.48,4.29,207.9,179.08,117.59,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6865,10.34,5.61,0.0,58.63,4.29,205.59,179.08,119.9,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6965,8.25,5.61,0.0,45.98,0.0,200.97,179.08,119.9,97.79,12.54,5.61,0.0,0.0,0.0,0.0,0.0
49.7065,8.25,5.61,0.0,35.53,0.0,191.84,176.77,119.9,335.83,62.81,30.36,0.0,0.0,0.0,0.0,0.0
49.7165,4.07,3.74,0.0,25.08,0.0,173.47,174.46,119.9,331.21,88.33,47.41,10.01,0.0,0.0,0.0,0.0
49.7265,4.07,3.74,0.0,18.81,0.0,142.56,169.84,117.59,331.21,107.47,63.8,20.13,0.0,4.95,0.0,0.0
49.7365,0.0,3.74,0.0,16.72,0.0,111.43,160.71,115.28,316.69,113.85,74.69,30.14,0.0,4.95,0.0,0.0
49.7465,0.0,0.0,0.0,12.54,0.0,83.27,149.38,110.88,309.54,120.34,85.47,42.79,0.0,10.01,0.0,0.0
49.7565,0.0,0.0,0.0,10.45,0.0,59.73,135.74,104.28,299.86,129.03,94.27,55.44,4.18,15.07,0.0,0.0
49.7665,0.0,0.0,0.0,12.54,4.29,46.53,117.59,95.59,290.29,131.23,100.76,67.98,6.27,27.72,8.03,5.5
49.7765,0.0,0.0,0.0,12.54,6.49,38.06,96.47,82.5,292.71,137.72,107.25,77.99,8.47,37.73,16.06,8.36
49.7865,0.0,0.0,0.0,10.45,6.49,31.79,77.55,65.12,295.13,144.21,113.85,85.47,12.65,47.85,26.18,11.11
49.7965,0.0,0.0,0.0,8.36,6.49,21.12,65.67,45.1,297.55,148.61,120.67,95.48,14.74,57.97,34.32,13.86
49.8065,0.0,0.0,0.0,4.18,4.29,14.74,54.12,31.57,302.28,152.9,127.6,100.54,16.94,65.12,44.33,16.72
49.8165,0.0,0.0,0.0,0.0,0.0,10.56,47.3,20.24,302.28,152.9,132.22,105.49,19.03,72.27,52.47,19.47
49.8265,0.0,0.0,0.0,0.0,0.0,8.47,38.28,13.53,302.28,155.1,134.53,110.55,21.12,77.11,61.27,22.33
49.8365,0.0,0.0,0.0,0.0,0.0,6.27,31.57,6.71,302.28,155.1,136.84,115.5,21.12,81.84,68.42,25.08
49.8465,0.0,0.0,0.0,0.0,0.0,6.27,20.24,0.0,297.55,155.1,136.84,120.45,23.21,86.68,75.68,27.83
49.8565,0.0,0.0,0.0,0.0,0.0,6.27,15.73,0.0,290.29,152.9,134.53,127.93,23.21,91.41,80.41,30.69
49.8665,0.0,0.0,0.0,0.0,0.0,4.18,15.73,0.0,280.72,150.7,132.22,130.46,23.21,96.25,87.67,33.44
49.8765,0.0,0.0,0.0,0.0,0.0,6.27,13.53,0.0,271.37,146.41,127.6,132.88,25.41,101.09,94.82,39.05
49.8865,0.0,0.0,0.0,0.0,0.0,4.18,11.22,0.0,257.51,142.01,122.98,137.94,25.41,105.82,99.66,41.8
49.8965,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,245.96,135.52,118.36,140.36,25.41,110.66,106.81,44.66
49.9065,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,234.41,129.03,113.85,142.89,27.5,113.08,111.65,47.41
49.9165,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,220.55,122.54,107.25,145.42,27.5,118.03,118.58,50.16
49.9265,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,206.47,115.94,100.76,147.84,29.59,120.56,120.89,55.77
49.9365,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,194.81,109.56,94.27,147.84,29.59,123.09,125.62,61.49
49.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,101.09,87.67,150.37,29.59,128.15,130.24,64.35
49.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,92.51,81.18,150.37,31.79,130.68,134.86,70.18
49.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,86.13,76.78,150.37,31.79,133.21,139.59,76.01
49.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,77.66,70.29,150.37,31.79,138.27,146.52,81.84
49.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,71.28,65.89,152.79,33.88,143.22,151.14,90.53
49.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,67.1,61.6,152.79,33.88,150.81,155.87,93.5
50.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,60.72,55.11,155.32,33.88,155.87,160.49,99.33
50.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,56.43,51.26,157.85,33.88,160.93,165.11,105.16
50.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,52.25,47.41,160.27,35.97,168.52,169.95,113.52
50.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,48.07,43.67,165.33,35.97,173.36,172.37,116.05
50.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,43.89,39.82,167.97,35.97,178.09,177.21,121.11
50.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,37.62,34.1,170.61,35.97,185.13,179.63,123.64
50.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,33.44,30.36,173.25,35.97,189.86,184.58,128.7
50.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,27.17,24.64,173.25,33.88,194.59,187.0,131.23
50.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,22.99,18.92,175.89,33.88,199.32,189.42,136.29
50.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,20.9,17.05,173.25,31.79,201.63,194.37,138.82
50.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,18.81,13.2,170.61,29.59,201.63,196.79,141.35
50.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,14.63,11.33,167.97,27.5,203.94,199.21,146.41
50.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,9.46,162.8,23.21,203.94,201.63,148.94
50.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,5.61,157.85,21.12,203.94,204.05,154.0
50.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,5.61,150.37,19.03,203.94,204.05,159.06
50.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,142.89,14.74,206.36,206.47,164.12
50.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,132.88,12.65,206.36,206.47,169.18
50.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,122.98,10.56,203.94,209.0,174.24
50.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,110.55,8.47,206.36,211.42,179.19
50.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,98.01,6.27,206.36,209.0,186.78
50.2065,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,82.94,4.18,203.94,209.0,191.73
50.2165,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,67.98,4.18,203.94,209.0,196.79
50.2265,28.93,3.74,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,55.44,4.18,201.63,206.47,201.85
50.2365,114.4,28.16,13.75,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,42.79,4.18,196.9,204.05,206.8
50.2465,249.04,68.42,47.19,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,30.14,0.0,189.86,201.63,209.33
50.2565,277.31,88.33,59.51,8.36,0.0,0.0,0.0,0.0,6.82,0.0,0.0,22.66,0.0,178.09,196.79,211.86
50.2665,279.29,102.19,70.62,27.17,0.0,12.65,0.0,0.0,4.51,0.0,0.0,17.6,0.0,155.87,189.42,211.86
50.2765,273.24,108.13,79.53,31.35,0.0,19.03,6.71,0.0,0.0,0.0,0.0,12.54,0.0,128.15,177.21,209.33
50.2865,267.19,114.62,86.24,37.62,6.49,29.59,20.24,0.0,0.0,0.0,0.0,10.01,0.0,101.09,160.49,206.8
50.2965,271.26,125.62,95.15,41.8,10.78,42.35,33.77,0.0,0.0,0.0,0.0,10.01,0.0,79.53,134.86,199.32
50.3065,273.24,134.42,101.86,45.98,12.98,52.91,47.3,0.0,0.0,0.0,0.0,10.01,4.18,57.97,106.81,189.31
50.3165,279.29,145.42,110.77,50.16,12.98,62.15,58.63,6.71,0.0,0.0,0.0,10.01,4.18,40.26,78.1,176.77
50.3265,287.21,156.42,117.48,54.34,15.18,71.5,65.67,11.22,0.0,0.0,0.0,7.48,4.18,27.72,56.54,159.06
50.3365,291.06,163.02,126.28,60.72,17.27,80.85,72.82,18.04,0.0,0.0,0.0,4.95,4.18,17.6,44.33,138.82
50.3465,296.89,167.53,130.68,65.01,17.27,85.58,79.86,24.75,0.0,0.0,0.0,0.0,0.0,10.01,36.3,102.19
50.3565,298.87,173.69,135.08,71.28,19.47,92.62,84.59,33.77,0.0,0.0,0.0,0.0,0.0,7.48,28.27,53.02
50.3665,296.89,175.78,137.28,75.57,19.47,102.08,91.74,40.59,0.0,0.0,0.0,0.0,0.0,4.95,18.15,33.44
50.3765,291.06,175.78,135.08,81.95,21.67,109.12,96.47,47.3,0.0,0.0,0.0,0.0,0.0,4.95,10.01,11.11
50.3865,283.25,173.69,132.88,88.33,23.87,116.16,101.2,54.12,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.36
50.3965,271.26,171.6,130.68,92.51,23.87,123.42,105.93,60.72,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.36
50.4065,257.07,167.53,124.08,98.89,25.96,128.15,108.24,65.12,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.5
50.4165,240.9,160.82,115.28,103.07,25.96,135.41,110.66,67.32,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
50.4265,224.84,152.02,108.57,109.45,25.96,140.14,113.08,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4365,208.56,143.22,99.66,113.63,25.96,144.98,115.28,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4465,190.3,132.22,88.55,117.81,28.16,149.71,117.59,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4565,174.13,121.22,81.84,123.97,28.16,154.55,117.59,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4665,160.05,110.22,72.93,128.15,28.16,159.28,119.79,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4765,144.21,102.19,64.02,132.33,28.16,164.12,119.79,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4865,130.24,92.29,55.11,136.4,28.16,168.96,122.1,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4965,116.38,82.28,49.17,138.49,28.16,173.47,122.1,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5065,99.33,74.36,43.23,142.67,28.16,178.09,124.41,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5165,84.04,64.46,37.29,144.76,28.16,182.71,124.41,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5265,70.95,54.56,31.46,144.76,28.16,187.22,126.61,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5365,57.97,47.08,25.52,144.76,25.96,191.84,126.61,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5465,45.54,41.36,21.56,146.74,25.96,196.46,128.92,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5565,39.27,33.88,17.71,146.74,25.96,198.66,131.23,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5665,33.11,30.14,15.73,146.74,23.87,203.28,131.23,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5765,31.02,28.16,13.75,144.76,23.87,207.9,133.43,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5865,28.93,26.29,11.77,142.67,21.67,210.21,133.43,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5965,24.75,22.55,9.79,140.58,21.67,212.41,137.94,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6065,22.77,20.68,9.79,138.49,19.47,214.72,137.94,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6165,22.77,16.94,7.81,136.4,17.27,214.72,142.56,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6265,20.68,15.07,5.83,134.31,17.27,217.03,144.76,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6365,18.59,11.22,3.85,132.33,15.18,217.03,147.07,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6465,16.5,9.35,3.85,130.24,12.98,217.03,149.38,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6565,14.41,7.48,0.0,128.15,12.98,217.03,151.58,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6665,14.41,7.48,0.0,126.06,10.78,217.03,153.89,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6765,14.41,7.48,0.0,121.99,10.78,219.34,156.09,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6865,14.41,7.48,0.0,117.81,10.78,219.34,158.4,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6965,14.41,7.48,0.0,111.65,8.58,219.34,160.71,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7065,12.32,7.48,0.0,105.27,8.58,219.34,162.91,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7164,12.32,5.61,0.0,96.8,6.49,219.34,165.22,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7264,12.32,5.61,0.0,88.33,6.49,219.34,167.53,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7364,10.34,5.61,0.0,79.75,4.29,219.34,169.84,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7464,10.34,5.61,0.0,69.19,4.29,219.34,172.15,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7564,10.34,5.61,0.0,58.63,0.0,217.03,174.46,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7664,8.25,5.61,0.0,50.16,0.0,214.72,176.77,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7764,8.25,5.61,0.0,41.8,0.0,210.21,179.08,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7864,6.16,3.74,0.0,33.44,0.0,203.28,179.08,122.21,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7964,4.07,3.74,0.0,27.17,0.0,191.84,181.5,122.21,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.8064,4.07,3.74,0.0,22.99,0.0,178.09,181.5,122.21,283.03,22.99,13.2,0.0,0.0,0.0,0.0,0.0
50.8164,0.0,3.74,0.0,20.9,0.0,154.55,176.77,119.9,405.02,60.72,37.95,0.0,0.0,0.0,0.0,0.0
50.8264,0.0,0.0,0.0,16.72,0.0,123.42,169.84,117.59,384.01,90.42,59.4,4.95,0.0,4.95,0.0,0.0
50.8364,0.0,0.0,0.0,14.63,0.0,92.62,158.4,113.08,374.88,107.47,78.98,10.01,0.0,4.95,0.0,0.0
50.8464,0.0,0.0,0.0,14.63,0.0,69.19,142.56,106.48,356.51,113.85,87.67,20.13,0.0,4.95,0.0,0.0
50.8564,0.0,0.0,0.0,14.63,0.0,52.91,126.61,97.79,340.45,129.03,98.56,40.26,0.0,10.01,0.0,0.0
50.8664,0.0,0.0,0.0,14.63,4.29,44.44,105.93,84.7,326.37,139.92,111.65,62.92,6.27,20.13,6.05,5.5
50.8764,0.0,0.0,0.0,12.54,6.49,35.97,84.59,69.41,316.69,148.61,118.36,75.46,8.47,32.67,14.08,8.36
50.8864,0.0,0.0,0.0,8.36,6.49,25.41,68.09,49.61,314.38,155.1,127.6,88.0,12.65,47.85,26.18,11.11
50.8964,0.0,0.0,0.0,6.27,4.29,16.94,56.32,33.77,316.69,159.39,134.53,98.01,14.74,57.97,36.3,13.86
50.9064,0.0,0.0,0.0,4.18,0.0,10.56,47.3,22.55,316.69,163.79,139.15,105.49,16.94,67.54,48.4,16.72
50.9164,0.0,0.0,0.0,0.0,0.0,10.56,38.28,13.53,316.69,165.99,145.97,113.08,19.03,74.69,56.54,19.47
50.9264,0.0,0.0,0.0,0.0,0.0,8.47,31.57,9.02,316.69,168.19,148.28,115.5,19.03,79.53,66.11,22.33
50.9364,0.0,0.0,0.0,0.0,0.0,6.27,22.55,4.51,316.69,168.19,150.59,120.45,19.03,84.26,73.26,25.08
50.9464,0.0,0.0,0.0,0.0,0.0,6.27,18.04,4.51,311.96,165.99,150.59,122.98,21.12,89.1,80.41,27.83
50.9564,0.0,0.0,0.0,0.0,0.0,6.27,18.04,0.0,304.7,161.59,145.97,125.51,21.12,91.41,85.25,30.69
50.9664,0.0,0.0,0.0,0.0,0.0,4.18,15.73,0.0,295.13,157.3,141.35,127.93,21.12,93.83,89.98,30.69
50.9764,0.0,0.0,0.0,0.0,0.0,4.18,13.53,0.0,283.03,152.9,136.84,127.93,21.12,93.83,94.82,33.44
50.9864,0.0,0.0,0.0,0.0,0.0,4.18,11.22,0.0,271.37,148.61,132.22,130.46,23.21,96.25,99.66,36.19
50.9964,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,259.82,142.01,125.29,130.46,23.21,98.67,104.39,39.05
51.0064,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,248.27,135.52,120.67,132.88,23.21,101.09,109.23,39.05
51.0164,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,236.72,129.03,113.85,132.88,23.21,101.09,113.96,41.8
51.0264,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,225.17,122.54,109.45,132.88,23.21,103.4,118.58,44.66
51.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,118.14,105.05,135.41,25.41,105.82,123.2,47.41
51.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,111.65,100.76,135.41,25.41,108.24,125.62,53.02
51.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,105.27,96.36,135.41,25.41,110.66,130.24,55.77
51.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,101.09,92.07,137.94,27.5,115.5,134.86,61.49
51.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,94.71,87.67,137.94,27.5,120.56,137.17,67.32
51.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,90.42,83.38,140.36,29.59,125.62,141.9,73.15
51.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,84.04,81.18,142.89,29.59,128.15,144.21,78.98
51.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,81.95,76.78,145.42,31.79,133.21,148.83,84.81
51.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,77.66,74.69,147.84,31.79,138.27,153.56,90.53
51.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,73.48,70.29,152.79,33.88,143.22,158.18,99.33
51.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,69.19,63.8,157.85,33.88,150.81,162.8,102.19
51.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,62.81,59.4,160.27,33.88,158.4,167.53,110.99
51.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,56.43,53.13,165.33,35.97,163.46,172.37,116.05
51.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,50.16,47.41,167.97,35.97,168.52,177.21,121.11
51.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,43.89,41.8,170.61,35.97,173.36,184.58,126.17
51.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,37.62,36.08,173.25,35.97,178.09,189.42,131.23
51.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,31.35,30.36,173.25,33.88,182.82,194.37,136.29
51.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,27.17,24.64,175.89,33.88,185.13,199.21,141.35
51.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,20.9,18.92,173.25,31.79,187.44,204.05,146.41
51.2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,15.18,170.61,29.59,187.44,209.0,151.47
51.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,16.72,11.33,165.33,25.41,187.44,211.42,156.53
51.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,7.59,160.27,23.21,187.44,216.26,159.06
51.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,5.61,152.79,21.12,185.13,221.21,166.76
