73.6348,0.0,0.0,0.0,0.0,4.29,4.18,9.02,36.08,25.08,146.41,81.18,105.49,55.11,32.67,28.27,30.69
73.6448,0.0,0.0,0.0,0.0,4.29,0.0,6.71,33.77,25.08,148.61,83.38,108.02,55.11,32.67,30.25,30.69
73.6548,0.0,0.0,0.0,0.0,0.0,0.0,4.51,29.26,25.08,152.9,83.38,113.08,57.53,32.67,32.23,33.44
73.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,25.08,152.9,83.38,118.03,60.06,35.2,34.32,33.44
73.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,25.08,155.1,81.18,122.98,60.06,37.73,36.3,36.19
73.6848,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,25.08,157.3,78.98,127.93,60.06,37.73,36.3,36.19
73.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,157.3,78.98,132.88,60.06,40.26,38.28,39.05
73.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,155.1,74.69,137.94,60.06,42.79,40.37,39.05
73.7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,152.9,72.49,142.89,62.59,45.32,40.37,39.05
73.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,148.61,70.29,147.84,65.12,47.85,44.33,39.05
73.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,144.21,68.09,152.79,65.12,52.91,46.42,41.8
73.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,137.72,63.8,155.32,67.65,55.44,48.4,41.8
73.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,131.23,61.6,160.27,67.65,57.97,50.38,44.66
73.7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,126.83,57.2,165.33,70.18,60.28,52.47,44.66
73.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,122.54,53.13,170.61,70.18,62.7,54.45,44.66
73.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,115.94,49.39,175.89,70.18,65.12,54.45,44.66
73.7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,111.65,45.54,181.17,70.18,67.54,56.54,47.41
73.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,107.47,41.8,183.81,70.18,69.85,56.54,47.41
73.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,101.09,39.82,189.09,72.71,72.27,58.85,47.41
73.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,96.8,37.95,194.37,72.71,77.11,61.27,50.16
73.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,92.51,36.08,199.76,75.24,79.53,63.69,50.16
73.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,88.33,34.1,202.4,77.77,81.84,66.11,50.16
73.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,81.95,32.23,207.68,80.3,84.26,70.84,53.02
73.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,77.66,32.23,210.32,80.3,86.68,73.26,53.02
73.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,73.48,32.23,212.96,82.83,89.1,75.68,55.77
73.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,69.19,30.36,218.24,85.25,91.41,80.41,55.77
73.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,64.9,30.36,220.88,87.78,96.25,82.83,55.77
73.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,60.72,28.49,223.52,87.78,96.25,82.83,55.77
73.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,56.43,26.51,228.69,90.31,98.67,87.67,58.63
73.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,50.16,26.51,231.11,90.31,103.4,89.98,58.63
73.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,48.07,24.64,235.95,90.31,105.82,89.98,58.63
73.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,41.8,22.77,238.37,92.84,108.24,92.4,61.49
73.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,39.71,22.77,240.79,92.84,110.66,94.82,61.49
73.9648,14.41,0.0,5.83,0.0,0.0,0.0,0.0,0.0,11.44,37.62,20.9,245.63,92.84,115.5,97.24,61.49
73.9748,18.59,5.61,5.83,0.0,0.0,0.0,0.0,0.0,11.44,35.53,18.92,248.05,92.84,118.03,99.66,64.35
73.9848,18.59,9.35,7.81,0.0,0.0,0.0,0.0,0.0,11.44,31.35,18.92,250.47,95.37,120.56,101.97,61.49
73.9948,18.59,9.35,7.81,0.0,0.0,0.0,0.0,0.0,11.44,29.26,17.05,252.89,95.37,123.09,104.39,64.35
74.0048,20.68,7.48,3.85,0.0,0.0,0.0,0.0,0.0,9.13,27.17,17.05,255.31,95.37,125.62,106.81,64.35
74.0148,20.68,7.48,0.0,0.0,0.0,0.0,0.0,0.0,9.13,25.08,17.05,255.31,97.9,128.15,109.23,67.32
74.0248,18.59,3.74,0.0,0.0,0.0,0.0,0.0,0.0,6.82,22.99,15.18,255.31,97.9,130.68,113.96,67.32
74.0348,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,20.9,13.2,255.31,97.9,133.21,116.27,67.32
74.0448,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,18.81,13.2,255.31,97.9,135.74,120.89,67.32
74.0548,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,11.33,255.31,97.9,140.8,125.62,70.18
74.0648,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,14.63,11.33,255.31,97.9,143.22,127.93,70.18
74.0748,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,9.46,255.31,97.9,148.28,132.55,70.18
74.0848,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.59,255.31,95.37,150.81,134.86,70.18
74.0948,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,255.31,95.37,153.34,139.59,70.18
74.1048,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,252.89,92.84,155.87,141.9,73.15
74.1148,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,252.89,90.31,160.93,144.21,73.15
74.1248,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,250.47,87.78,163.46,146.52,73.15
74.1348,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,248.05,85.25,163.46,148.83,73.15
74.1448,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,245.63,82.83,165.99,148.83,70.18
74.1548,20.68,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.37,80.3,165.99,151.14,70.18
74.1648,26.84,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.53,75.24,168.52,153.56,70.18
74.1748,35.09,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.52,75.24,171.05,155.87,70.18
74.1848,43.45,48.95,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.96,70.18,171.05,158.18,70.18
74.1948,47.52,74.36,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4,67.65,173.36,160.49,70.18
74.2048,41.36,88.33,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.09,65.12,175.67,162.8,70.18
74.2148,31.02,90.31,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.25,60.06,178.09,165.11,73.15
74.2248,26.84,88.33,90.75,8.36,12.98,4.18,4.51,4.51,0.0,0.0,0.0,160.27,57.53,180.4,167.53,73.15
74.2348,24.75,88.33,97.46,10.45,17.27,4.18,6.71,4.51,0.0,0.0,0.0,147.84,52.91,182.82,167.53,76.01
74.2448,24.75,88.33,95.15,16.72,25.96,4.18,9.02,6.71,0.0,0.0,0.0,132.88,48.73,182.82,167.53,78.98
74.2548,22.77,86.35,95.15,20.9,34.65,6.27,13.53,9.02,0.0,0.0,0.0,120.45,42.35,185.13,165.11,78.98
74.2648,22.77,88.33,95.15,25.08,43.34,8.47,13.53,11.22,0.0,0.0,0.0,105.49,38.06,185.13,162.8,84.81
74.2748,22.77,92.29,95.15,29.26,47.74,8.47,15.73,11.22,0.0,0.0,0.0,90.53,31.79,185.13,160.49,87.67
74.2848,22.77,98.23,95.15,31.35,49.94,10.56,15.73,11.22,0.0,0.0,0.0,72.93,25.41,182.82,153.56,90.53
74.2948,24.75,102.19,92.95,35.53,52.03,10.56,18.04,13.53,0.0,0.0,0.0,57.97,21.12,178.09,144.21,96.36
74.3048,24.75,106.15,88.55,39.71,52.03,10.56,18.04,13.53,0.0,0.0,0.0,40.26,19.03,168.52,132.55,108.02
74.3148,24.75,108.13,86.24,41.8,49.94,10.56,18.04,13.53,0.0,0.0,0.0,27.72,16.94,153.34,116.27,116.05
74.3248,24.75,112.42,84.04,43.89,47.74,10.56,18.04,13.53,0.0,0.0,0.0,22.66,16.94,130.68,97.24,126.17
74.3348,24.75,114.62,81.84,43.89,47.74,10.56,18.04,13.53,0.0,0.0,0.0,22.66,14.74,108.24,78.1,136.29
74.3448,26.84,119.02,81.84,43.89,45.54,10.56,18.04,13.53,0.0,0.0,0.0,20.13,14.74,91.41,61.27,143.88
74.3548,26.84,123.42,84.04,43.89,45.54,10.56,18.04,13.53,0.0,0.0,0.0,20.13,12.65,74.69,48.4,146.41
74.3648,28.93,125.62,86.24,41.8,47.74,10.56,18.04,13.53,0.0,0.0,0.0,17.6,12.65,57.97,36.3,141.35
74.3748,28.93,130.02,90.75,41.8,49.94,10.56,18.04,13.53,0.0,0.0,0.0,17.6,12.65,37.73,26.18,128.7
74.3848,31.02,132.22,97.46,41.8,52.03,10.56,18.04,13.53,0.0,0.0,0.0,17.6,10.56,22.66,24.2,110.99
74.3948,33.11,136.62,99.66,41.8,54.23,10.56,20.24,13.53,0.0,0.0,0.0,15.07,10.56,17.6,22.11,87.67
74.4048,33.11,138.82,104.06,43.89,58.63,10.56,20.24,15.73,0.0,0.0,0.0,12.54,8.47,15.07,20.13,70.18
74.4148,33.11,141.02,106.37,45.98,62.92,12.65,20.24,15.73,0.0,0.0,0.0,12.54,8.47,12.54,18.15,58.63
74.4248,33.11,145.42,106.37,50.16,67.21,12.65,22.55,15.73,0.0,0.0,0.0,10.01,6.27,10.01,16.06,53.02
74.4348,33.11,147.62,106.37,54.34,71.5,12.65,22.55,18.04,0.0,0.0,0.0,10.01,6.27,10.01,12.1,47.41
74.4448,33.11,149.82,106.37,58.63,75.79,14.74,24.75,18.04,0.0,0.0,0.0,7.48,4.18,7.48,12.1,47.41
74.4548,33.11,149.82,106.37,60.72,77.88,14.74,24.75,18.04,0.0,0.0,0.0,7.48,4.18,4.95,8.03,44.66
74.4648,31.02,149.82,106.37,65.01,82.17,14.74,27.06,20.24,0.0,0.0,0.0,4.95,0.0,0.0,6.05,41.8
74.4748,31.02,149.82,106.37,67.1,86.57,16.94,27.06,20.24,0.0,0.0,0.0,4.95,0.0,0.0,6.05,30.69
74.4848,31.02,149.82,106.37,69.19,90.86,16.94,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,3.96,19.47
74.4948,28.93,147.62,108.57,69.19,95.15,16.94,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
74.5048,28.93,145.42,108.57,69.19,97.24,16.94,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36
74.5148,28.93,143.22,108.57,69.19,101.53,16.94,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5248,28.93,141.02,108.57,71.28,103.73,16.94,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5348,26.84,136.62,108.57,71.28,105.82,16.94,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5448,26.84,132.22,106.37,73.48,110.22,16.94,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5548,24.75,130.02,104.06,73.48,112.31,16.94,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5648,24.75,125.62,101.86,75.57,114.51,16.94,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5748,22.77,123.42,101.86,75.57,114.51,19.03,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5848,22.77,121.22,99.66,75.57,116.71,19.03,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5948,22.77,119.02,99.66,75.57,118.91,19.03,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6048,22.77,119.02,99.66,77.66,118.91,19.03,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6148,22.77,116.82,99.66,77.66,118.91,16.94,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6248,22.77,114.62,99.66,77.66,121.0,16.94,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6348,22.77,112.42,99.66,77.66,123.2,16.94,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6448,22.77,110.22,99.66,77.66,125.4,19.03,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6548,22.77,108.13,99.66,77.66,127.6,19.03,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6648,22.77,108.13,99.66,77.66,127.6,16.94,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6748,22.77,106.15,99.66,77.66,129.8,16.94,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6848,20.68,104.17,99.66,77.66,131.89,19.03,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6948,20.68,100.21,99.66,77.66,131.89,16.94,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7048,20.68,98.23,99.66,77.66,134.09,19.03,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7148,20.68,94.27,99.66,77.66,136.29,19.03,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7248,20.68,92.29,99.66,79.75,138.49,19.03,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
74.7348,20.68,88.33,99.66,79.75,142.78,19.03,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36
74.7448,20.68,84.37,97.46,81.95,144.98,19.03,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36
74.7548,20.68,80.3,97.46,84.04,147.18,19.03,38.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
74.7648,20.68,76.34,92.95,86.13,151.47,19.03,38.28,24.75,0.0,0.0,0.0,0.0,0.0,4.95,0.0,5.5
74.7748,18.59,72.38,92.95,88.33,155.87,21.12,40.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7848,18.59,68.42,90.75,90.42,160.16,21.12,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7948,18.59,64.46,88.55,92.51,164.56,23.21,45.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8048,18.59,60.5,86.24,94.6,166.76,23.21,47.3,27.06,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0
74.8148,18.59,56.54,81.84,96.8,171.16,23.21,49.61,29.26,0.0,8.36,3.74,7.48,0.0,0.0,0.0,0.0
74.8248,18.59,52.69,79.53,98.89,175.56,25.41,51.81,29.26,6.82,14.63,5.61,4.95,0.0,0.0,0.0,0.0
74.8348,16.5,47.08,77.33,98.89,177.76,25.41,54.12,29.26,6.82,12.54,5.61,0.0,0.0,0.0,0.0,0.0
74.8448,16.5,43.34,72.93,100.98,182.16,25.41,56.32,29.26,6.82,14.63,7.59,0.0,0.0,0.0,0.0,0.0
74.8548,16.5,39.49,70.62,103.07,184.36,27.5,58.63,31.57,9.13,16.72,5.61,0.0,0.0,0.0,0.0,0.0
74.8648,16.5,37.62,66.22,105.27,186.56,27.5,60.94,31.57,9.13,16.72,5.61,0.0,0.0,0.0,0.0,0.0
74.8748,16.5,33.88,64.02,107.36,188.76,27.5,63.36,31.57,9.13,18.81,7.59,0.0,0.0,0.0,0.0,0.0
74.8848,16.5,30.14,59.51,111.65,188.76,29.59,63.36,31.57,9.13,20.9,7.59,0.0,0.0,0.0,0.0,0.0
74.8948,14.41,28.16,55.11,113.63,190.96,29.59,65.67,31.57,9.13,22.99,7.59,0.0,0.0,0.0,0.0,0.0
74.9048,14.41,24.42,51.15,115.72,193.16,31.79,70.4,31.57,9.13,27.17,7.59,0.0,0.0,0.0,0.0,0.0
74.9148,14.41,22.55,45.21,119.9,193.16,33.88,72.82,33.77,9.13,27.17,7.59,0.0,0.0,0.0,0.0,0.0
74.9248,14.41,20.68,41.25,123.97,195.36,35.97,77.55,33.77,11.44,31.35,9.46,4.95,0.0,0.0,0.0,0.0
74.9348,12.32,18.81,35.42,126.06,195.36,38.06,82.28,33.77,13.64,39.71,11.33,7.48,0.0,0.0,0.0,0.0
74.9448,12.32,16.94,29.48,130.24,195.36,40.26,87.01,33.77,18.26,43.89,15.18,15.07,4.18,0.0,0.0,0.0
74.9548,12.32,15.07,25.52,132.33,195.36,42.35,91.74,36.08,20.57,54.34,26.51,22.66,8.47,4.95,0.0,0.0
74.9648,10.34,15.07,21.56,136.4,195.36,44.44,96.47,36.08,22.88,62.81,41.8,32.67,19.03,10.01,8.03,11.11
74.9748,10.34,13.09,17.71,138.49,190.96,48.73,103.51,36.08,22.88,71.28,53.13,37.73,25.41,12.54,10.01,11.11
74.9848,10.34,11.22,13.75,140.58,186.56,52.91,110.66,36.08,25.08,77.66,63.8,40.26,29.59,12.54,12.1,13.86
74.9948,8.25,9.35,9.79,142.67,179.96,55.11,115.28,36.08,25.08,84.04,72.49,40.26,33.88,12.54,12.1,13.86
75.0047,6.16,7.48,7.81,140.58,168.96,59.73,124.41,36.08,25.08,84.04,76.78,45.32,38.06,15.07,12.1,16.72
75.0147,4.07,5.61,5.83,134.31,155.87,64.46,131.23,36.08,25.08,86.13,78.98,47.85,42.35,17.6,14.08,16.72
75.0247,0.0,3.74,3.85,123.97,136.29,66.77,142.56,33.77,25.08,90.42,78.98,52.91,44.44,17.6,16.06,19.47
75.0347,0.0,0.0,0.0,109.45,114.51,69.19,140.25,33.77,25.08,94.71,78.98,55.44,46.53,20.13,18.15,22.33
75.0447,0.0,0.0,0.0,92.51,92.95,71.5,144.76,31.57,25.08,96.8,76.78,60.39,46.53,20.13,18.15,22.33
75.0547,0.0,0.0,0.0,79.75,75.79,76.23,149.38,31.57,25.08,98.89,74.69,65.45,48.73,22.66,18.15,22.33
75.0647,0.0,0.0,0.0,67.1,58.63,78.54,151.58,33.77,25.08,101.09,72.49,67.98,48.73,22.66,20.13,25.08
75.0747,0.0,0.0,0.0,52.25,43.34,80.85,151.58,33.77,25.08,101.09,72.49,70.4,48.73,22.66,20.13,25.08
75.0847,0.0,0.0,0.0,39.71,30.36,80.85,149.38,33.77,25.08,103.18,70.29,72.93,48.73,25.19,22.11,25.08
75.0947,0.0,0.0,0.0,27.17,17.27,83.27,142.56,33.77,25.08,105.27,70.29,72.93,50.82,25.19,20.13,25.08
75.1047,0.0,0.0,0.0,14.63,12.98,78.54,131.23,36.08,25.08,105.27,72.49,75.46,50.82,25.19,22.11,25.08
75.1147,0.0,0.0,0.0,8.36,10.78,64.46,117.59,38.28,25.08,109.56,74.69,77.99,52.91,25.19,22.11,27.83
75.1247,0.0,0.0,0.0,6.27,8.58,44.44,103.51,42.79,25.08,111.65,76.78,80.41,55.11,27.72,24.2,27.83
75.1347,0.0,0.0,0.0,6.27,6.49,48.73,87.01,51.81,25.08,115.94,78.98,82.94,57.53,27.72,24.2,27.83
75.1447,0.0,0.0,0.0,4.18,6.49,40.26,72.82,67.32,25.08,120.34,78.98,88.0,57.53,27.72,26.18,30.69
75.1547,0.0,0.0,0.0,4.18,6.49,29.59,56.32,80.3,25.08,124.63,81.18,92.95,60.06,30.14,28.27,30.69
75.1647,0.0,0.0,0.0,0.0,4.29,21.12,40.59,84.7,25.08,129.03,81.18,98.01,62.59,30.14,28.27,30.69
75.1747,0.0,0.0,0.0,0.0,4.29,10.56,22.55,82.5,25.08,131.23,81.18,102.96,62.59,32.67,30.25,30.69
75.1847,0.0,0.0,0.0,0.0,4.29,4.18,11.22,69.41,25.08,133.32,81.18,108.02,65.12,32.67,34.32,33.44
75.1947,0.0,0.0,0.0,0.0,4.29,4.18,9.02,49.61,27.39,137.72,83.38,110.55,67.65,35.2,36.3,33.44
75.2047,0.0,0.0,0.0,0.0,4.29,0.0,6.71,38.28,27.39,137.72,83.38,115.5,70.18,35.2,38.28,36.19
75.2147,0.0,0.0,0.0,0.0,0.0,0.0,6.71,31.57,25.08,139.92,85.47,118.03,72.71,37.73,40.37,36.19
75.2247,0.0,0.0,0.0,0.0,0.0,0.0,4.51,27.06,27.39,139.92,85.47,120.45,75.24,40.26,42.35,36.19
75.2347,0.0,0.0,0.0,0.0,0.0,0.0,4.51,27.06,27.39,139.92,85.47,122.98,75.24,40.26,44.33,36.19
75.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,25.08,139.92,83.38,127.93,77.77,42.79,46.42,36.19
75.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,25.08,137.72,81.18,130.46,77.77,45.32,48.4,39.05
75.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,25.08,135.52,81.18,130.46,80.3,47.85,50.38,39.05
75.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,25.08,133.32,78.98,132.88,80.3,47.85,52.47,39.05
75.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,25.08,131.23,76.78,135.41,80.3,50.38,52.47,41.8
75.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,129.03,76.78,137.94,82.83,50.38,54.45,41.8
75.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,126.83,74.69,140.36,85.25,52.91,56.54,41.8
75.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,124.63,72.49,140.36,85.25,52.91,58.85,41.8
75.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,120.34,72.49,142.89,85.25,55.44,58.85,41.8
75.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,118.14,70.29,145.42,87.78,57.97,61.27,41.8
75.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,113.85,70.29,147.84,87.78,57.97,61.27,41.8
75.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,111.65,68.09,147.84,90.31,57.97,63.69,44.66
75.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,109.56,68.09,152.79,90.31,60.28,66.11,44.66
75.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,107.47,65.89,152.79,90.31,60.28,66.11,44.66
75.3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,105.27,65.89,155.32,92.84,62.7,68.42,44.66
75.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,103.18,63.8,155.32,92.84,62.7,68.42,44.66
75.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,22.88,101.09,63.8,157.85,95.37,65.12,70.84,47.41
75.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,22.88,98.89,63.8,157.85,95.37,65.12,73.26,47.41
75.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,22.88,96.8,61.6,160.27,95.37,67.54,73.26,44.66
75.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,22.88,94.71,61.6,160.27,95.37,67.54,73.26,44.66
75.4447,0.0,0.0,0.0,0.0,0.0,0.0,4.51,9.02,22.88,94.71,61.6,162.8,97.9,67.54,73.26,47.41
75.4547,0.0,0.0,0.0,0.0,0.0,0.0,11.22,9.02,22.88,92.51,61.6,162.8,97.9,69.85,75.68,47.41
75.4647,0.0,0.0,0.0,0.0,0.0,4.18,24.75,9.02,22.88,90.42,61.6,165.33,100.43,69.85,75.68,47.41
75.4747,0.0,0.0,0.0,0.0,0.0,8.47,29.26,11.22,22.88,88.33,59.4,165.33,100.43,69.85,78.1,47.41
75.4847,0.0,0.0,0.0,8.36,12.98,8.47,15.73,9.02,22.88,86.13,59.4,167.97,100.43,69.85,78.1,47.41
75.4947,0.0,0.0,0.0,12.54,15.18,6.27,13.53,9.02,22.88,84.04,59.4,165.33,100.43,72.27,78.1,47.41
75.5047,4.07,0.0,0.0,12.54,23.87,6.27,13.53,9.02,22.88,81.95,59.4,167.97,100.43,72.27,80.41,47.41
75.5147,10.34,3.74,7.81,8.36,25.96,6.27,13.53,9.02,20.57,81.95,57.2,170.61,102.96,72.27,80.41,47.41
75.5247,18.59,11.22,15.73,8.36,19.47,4.18,9.02,6.71,20.57,77.66,57.2,170.61,102.96,74.69,80.41,50.16
75.5347,18.59,15.07,19.58,18.81,25.96,6.27,13.53,9.02,20.57,75.57,57.2,170.61,102.96,74.69,82.83,50.16
75.5447,18.59,15.07,19.58,14.63,23.87,6.27,11.22,6.71,20.57,73.48,55.11,170.61,102.96,74.69,82.83,47.41
75.5547,18.59,15.07,17.71,10.45,15.18,4.18,9.02,6.71,20.57,69.19,53.13,173.25,105.49,74.69,85.25,50.16
75.5647,18.59,15.07,13.75,8.36,8.58,4.18,6.71,4.51,20.57,67.1,51.26,173.25,105.49,77.11,85.25,50.16
75.5747,20.68,16.94,11.77,6.27,6.49,0.0,4.51,4.51,20.57,64.9,51.26,175.89,105.49,77.11,87.67,50.16
75.5847,20.68,16.94,9.79,6.27,6.49,0.0,4.51,0.0,20.57,60.72,47.41,175.89,105.49,79.53,87.67,50.16
75.5947,20.68,16.94,9.79,4.18,6.49,0.0,4.51,0.0,20.57,58.63,45.54,178.53,108.02,79.53,89.98,50.16
75.6047,20.68,20.68,11.77,6.27,6.49,0.0,4.51,0.0,18.26,54.34,43.67,178.53,108.02,81.84,89.98,50.16
75.6147,20.68,22.55,13.75,6.27,6.49,0.0,4.51,0.0,20.57,50.16,43.67,181.17,108.02,84.26,92.4,53.02
75.6247,20.68,22.55,15.73,8.36,6.49,0.0,4.51,0.0,18.26,48.07,39.82,183.81,110.55,86.68,94.82,53.02
75.6347,18.59,24.42,15.73,8.36,6.49,0.0,4.51,0.0,18.26,45.98,39.82,183.81,113.08,86.68,97.24,53.02
75.6447,18.59,26.29,17.71,8.36,6.49,0.0,4.51,0.0,18.26,41.8,37.95,186.45,113.08,89.1,99.66,53.02
