77.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,118.03,43.12,208.01,38.5,187.0,113.08,50.82
77.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,115.5,43.12,211.2,41.25,195.03,115.94,52.91
77.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,110.66,40.7,217.58,41.25,200.42,121.77,55.11
77.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,105.93,38.28,220.77,41.25,208.45,130.46,57.53
77.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,98.78,35.86,226.93,44.0,216.59,139.15,57.53
77.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,91.74,33.44,229.79,46.75,227.48,150.81,62.37
77.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,84.59,31.13,232.76,46.75,233.09,159.5,64.9
77.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,77.55,28.71,235.62,49.5,244.31,171.27,69.74
77.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,68.09,23.87,238.59,49.5,249.92,186.12,74.69
77.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,60.94,21.56,238.59,52.25,258.28,195.14,77.11
77.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,51.59,19.14,241.45,52.25,263.89,207.02,81.95
77.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,42.13,16.72,244.42,55.11,269.39,212.96,86.9
77.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,35.09,14.3,244.42,55.11,277.86,221.98,89.32
77.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,28.05,11.88,241.45,55.11,280.61,227.59,91.74
77.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,21.01,9.57,238.59,52.25,286.33,233.2,96.69
77.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,11.66,4.73,226.93,49.5,291.94,236.06,96.69
77.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,9.35,4.73,208.01,46.75,291.94,238.92,99.11
77.8046,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,0.0,185.57,41.25,294.8,236.06,104.06
77.8146,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,4.62,0.0,163.24,35.75,294.8,236.06,108.9
77.8246,79.97,3.85,0.0,0.0,0.0,0.0,0.0,0.0,12.21,4.62,0.0,141.13,24.75,294.8,236.06,111.32
77.8346,236.28,27.28,12.1,6.82,0.0,5.83,2.97,0.0,12.21,4.62,0.0,119.02,22.0,297.55,233.2,116.05
77.8446,249.26,50.6,26.62,10.34,0.0,5.83,0.0,0.0,10.45,0.0,0.0,93.94,16.5,294.8,227.59,118.25
77.8546,262.24,89.54,50.82,27.5,8.47,15.62,0.0,0.0,8.69,0.0,0.0,68.75,13.75,286.33,221.98,120.45
77.8645,270.05,122.21,74.58,46.53,16.94,23.43,6.05,3.52,8.69,0.0,0.0,48.07,11.0,266.64,212.96,122.76
77.8745,277.86,138.93,88.77,63.03,19.03,31.24,12.21,7.04,5.17,0.0,0.0,33.88,8.25,235.95,198.11,122.76
77.8845,282.92,143.11,100.54,71.83,21.12,39.05,15.18,8.8,3.41,0.0,0.0,22.55,8.25,189.64,180.18,122.76
77.8945,277.86,143.11,107.69,78.43,23.21,52.69,21.34,10.56,0.0,0.0,0.0,11.22,8.25,140.91,156.53,116.05
77.9045,280.39,147.29,117.37,82.83,27.5,63.03,25.96,12.32,0.0,0.0,0.0,5.61,8.25,105.49,127.6,104.06
77.9145,287.98,149.38,127.27,82.83,31.68,69.74,33.55,14.08,0.0,0.0,0.0,0.0,8.25,75.68,101.2,84.48
77.9245,300.85,155.65,142.12,85.03,33.88,78.76,38.17,15.84,0.0,0.0,0.0,0.0,8.25,54.56,83.27,59.95
77.9345,316.14,159.83,154.44,87.34,35.97,83.27,42.68,17.6,0.0,0.0,0.0,0.0,5.5,40.37,68.42,44.44
77.9445,326.37,166.1,161.92,89.54,38.06,87.67,45.76,19.36,0.0,0.0,0.0,0.0,5.5,30.8,59.51,33.88
77.9545,328.9,168.3,166.87,93.94,40.15,92.18,47.3,19.36,0.0,0.0,0.0,0.0,0.0,23.65,51.37,27.5
77.9645,331.54,172.81,169.29,100.54,40.15,96.69,47.3,21.12,0.0,0.0,0.0,0.0,0.0,16.61,41.03,21.12
77.9745,326.37,175.12,166.87,104.94,40.15,101.2,48.84,21.12,0.0,0.0,0.0,0.0,0.0,11.88,25.63,10.56
77.9845,318.67,177.43,161.92,111.54,40.15,103.4,48.84,22.88,0.0,0.0,0.0,0.0,0.0,7.04,7.7,4.18
77.9945,311.08,177.43,156.97,116.05,40.15,105.6,47.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
78.0045,298.21,175.12,149.49,122.76,42.35,107.91,47.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0145,285.45,172.81,142.12,129.47,42.35,110.11,47.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0245,272.58,170.61,134.64,133.98,42.35,112.42,45.76,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0345,257.07,166.1,124.74,140.69,40.15,112.42,45.76,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0445,244.09,161.92,114.84,145.09,40.15,112.42,44.22,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0545,225.94,155.65,107.69,151.8,40.15,112.42,44.22,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0645,211.2,149.38,100.54,156.31,40.15,112.42,42.68,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0745,196.68,143.11,93.5,160.82,40.15,114.51,42.68,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0845,184.47,136.84,86.35,167.64,42.35,116.6,42.68,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0945,172.37,130.57,81.73,172.37,42.35,116.6,42.68,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1045,162.58,126.39,77.0,179.41,42.35,118.69,44.22,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1145,152.68,120.12,72.27,184.14,42.35,120.78,44.22,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1245,145.31,115.94,69.85,188.87,42.35,125.07,45.76,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1345,137.94,109.34,67.54,193.6,44.44,129.25,47.3,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1445,130.57,104.94,62.81,200.64,44.44,133.54,48.84,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1545,123.2,98.34,60.39,207.79,46.53,139.92,50.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1645,113.41,93.94,55.77,212.52,46.53,144.1,53.46,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1745,106.48,87.34,53.24,219.56,48.62,152.57,56.54,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1845,97.68,80.74,50.82,224.18,50.82,158.95,60.06,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1945,88.88,74.14,45.98,228.69,50.82,167.53,63.69,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2045,77.77,65.34,41.14,233.31,52.91,178.53,69.19,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2145,68.97,56.54,33.88,235.51,52.91,189.53,74.58,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2245,57.97,48.73,29.04,240.13,52.91,198.44,81.84,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2345,48.73,40.92,24.2,240.13,55.0,209.44,87.23,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2445,41.8,35.09,21.78,240.13,55.0,220.55,96.36,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2545,37.18,31.13,19.36,237.82,55.0,229.35,103.62,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2645,32.45,25.3,16.94,235.51,55.0,238.15,110.88,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2745,27.83,21.34,14.52,233.31,55.0,244.75,116.49,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2845,25.52,15.51,12.1,228.69,52.91,251.35,122.54,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2945,23.21,15.51,9.68,221.98,50.82,255.75,124.52,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3045,23.21,13.64,9.68,212.52,48.62,260.15,126.5,136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3145,20.9,11.66,9.68,195.91,44.44,264.55,126.5,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3245,20.9,11.66,7.26,177.1,40.15,266.75,124.52,152.79,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3345,18.59,11.66,7.26,156.31,35.97,266.75,122.54,163.24,8.69,6.93,0.0,0.0,0.0,0.0,0.0,0.0
78.3445,18.59,9.68,7.26,133.98,29.59,266.75,118.47,169.62,13.97,11.66,0.0,0.0,0.0,0.0,0.0,0.0
78.3545,16.17,9.68,4.84,109.34,25.41,268.95,114.51,176.44,26.29,21.01,0.0,0.0,0.0,0.0,0.0,0.0
78.3645,16.17,7.7,4.84,87.34,21.12,266.75,110.88,183.37,98.01,58.63,9.57,14.08,0.0,0.0,0.0,0.0
78.3745,13.86,5.83,4.84,65.23,14.74,260.15,107.25,187.99,168.41,123.09,21.56,31.02,0.0,11.88,0.0,0.0
78.3845,11.55,5.83,4.84,48.18,12.65,246.95,99.99,192.61,198.55,182.71,43.12,71.94,11.0,45.1,0.0,8.47
78.3945,6.93,3.85,0.0,34.43,8.47,218.24,94.49,197.23,236.28,214.17,68.75,93.94,11.0,72.93,10.23,12.65
78.4045,4.62,0.0,0.0,24.09,8.47,171.93,83.71,197.23,263.45,223.85,82.39,97.02,16.5,81.07,28.27,19.03
78.4145,0.0,0.0,0.0,18.92,6.27,116.6,70.95,185.68,256.08,219.01,85.03,97.02,19.25,86.46,41.03,21.12
78.4245,0.0,0.0,0.0,13.75,8.47,76.56,58.3,154.88,241.23,214.17,85.03,97.02,19.25,94.6,46.2,23.21
78.4345,0.0,0.0,0.0,10.34,6.27,52.69,50.38,100.87,241.23,216.59,90.53,100.21,22.0,102.74,56.54,25.41
78.4445,0.0,0.0,0.0,5.17,0.0,39.05,41.25,68.64,256.08,223.85,101.42,103.29,22.0,113.63,65.45,29.59
78.4545,0.0,0.0,0.0,0.0,0.0,29.26,33.55,44.11,273.24,233.53,115.17,106.48,24.75,119.13,77.33,33.88
78.4645,0.0,0.0,0.0,0.0,0.0,21.45,25.96,22.88,296.01,240.79,126.28,106.48,27.5,121.88,86.35,35.97
78.4745,0.0,0.0,0.0,0.0,0.0,13.64,18.26,12.32,308.77,243.21,134.64,109.56,30.25,124.52,92.29,38.06
78.4845,0.0,0.0,0.0,0.0,0.0,9.68,9.13,0.0,308.77,245.63,137.5,112.75,30.25,130.02,98.23,38.06
78.4945,0.0,0.0,0.0,0.0,0.0,5.83,2.97,0.0,303.71,245.63,137.5,119.02,30.25,132.77,101.2,40.26
78.5045,0.0,0.0,0.0,0.0,0.0,5.83,2.97,0.0,290.84,245.63,131.89,122.21,30.25,138.16,104.17,42.35
78.5145,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,273.24,240.79,126.28,128.48,30.25,140.91,104.17,42.35
78.5245,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,256.08,233.53,120.78,134.86,33.0,146.3,104.17,42.35
78.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.86,226.27,112.42,141.13,33.0,149.05,104.17,44.44
78.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,216.59,104.17,144.32,33.0,149.05,104.17,44.44
78.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86,206.91,98.67,147.51,33.0,151.8,107.14,44.44
78.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,197.23,90.53,150.59,33.0,154.55,110.22,44.44
78.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,185.13,85.03,150.59,35.75,151.8,110.22,46.53
78.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,175.45,82.39,150.59,35.75,154.55,113.08,46.53
78.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,163.13,76.89,153.78,35.75,154.55,115.94,46.53
78.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,155.65,74.14,150.59,38.5,157.19,121.77,48.73
78.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,145.64,68.75,150.59,41.25,157.19,124.63,48.73
78.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,135.52,66.0,153.78,41.25,159.94,130.46,50.82
78.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,128.04,66.0,153.78,44.0,162.69,139.15,50.82
78.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,123.09,63.25,153.78,44.0,168.19,144.98,52.91
78.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,115.5,60.5,156.97,46.75,173.47,153.67,55.11
78.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,110.66,60.5,156.97,49.5,178.86,162.36,57.53
78.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,105.93,57.75,160.05,49.5,184.25,174.24,59.95
78.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,101.2,55.11,166.43,52.25,192.39,183.15,62.37
78.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,94.05,52.69,166.43,55.11,200.42,195.14,67.32
78.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,87.01,47.85,169.62,55.11,205.81,207.02,69.74
78.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,79.86,43.12,172.81,58.08,211.2,218.9,72.16
78.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,72.82,38.28,176.0,61.05,219.23,230.45,77.11
78.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,63.36,33.44,179.19,61.05,224.73,238.92,79.53
78.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,53.9,28.71,182.38,64.02,230.34,247.39,84.48
78.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,44.55,21.56,185.57,64.02,235.95,255.86,86.9
78.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,32.78,19.14,185.57,64.02,238.7,261.47,89.32
78.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,25.74,16.72,185.57,64.02,244.31,269.94,91.74
78.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,18.7,11.88,182.38,64.02,247.06,275.66,96.69
78.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,11.66,9.57,176.0,61.05,249.92,281.49,99.11
78.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,6.93,7.15,163.24,58.08,252.67,287.43,104.06
78.8145,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,4.62,4.73,147.51,52.25,252.67,290.4,106.48
78.8245,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,4.62,4.73,131.67,46.75,249.92,293.37,108.9
78.8345,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,4.73,112.75,41.25,249.92,293.37,113.85
78.8445,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,0.0,97.02,33.0,249.92,293.37,116.05
78.8545,172.37,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,0.0,78.21,27.5,249.92,290.4,120.45
78.8645,251.9,31.13,14.52,6.82,0.0,5.83,0.0,0.0,10.45,0.0,0.0,62.48,19.25,252.67,281.49,124.96
78.8745,262.24,63.14,33.88,15.51,4.18,5.83,0.0,0.0,8.69,0.0,0.0,48.07,16.5,247.06,269.94,127.16
78.8845,272.58,102.74,62.81,34.43,10.56,17.49,0.0,0.0,8.69,0.0,0.0,36.74,11.0,235.95,255.86,129.47
78.8945,275.22,126.39,84.04,51.7,16.94,25.3,6.05,3.52,6.93,0.0,0.0,25.41,11.0,213.84,236.06,131.67
78.9045,280.39,134.75,95.81,65.23,19.03,33.22,10.67,7.04,5.17,0.0,0.0,16.94,8.25,178.86,212.96,129.47
78.9145,277.86,136.84,107.69,69.63,21.12,44.88,15.18,8.8,0.0,0.0,0.0,5.61,8.25,140.91,183.15,127.16
78.9245,280.39,138.93,119.79,71.83,25.41,58.63,22.88,10.56,0.0,0.0,0.0,0.0,8.25,108.24,150.81,116.05
78.9345,287.98,143.11,134.64,71.83,29.59,67.54,30.47,12.32,0.0,0.0,0.0,0.0,11.0,81.07,121.77,99.11
78.9445,300.85,147.29,152.02,71.83,33.88,76.56,38.17,14.08,0.0,0.0,0.0,0.0,11.0,56.98,95.26,77.11
78.9545,316.14,151.47,171.82,71.83,35.97,80.96,44.22,15.84,0.0,0.0,0.0,0.0,8.25,42.68,80.3,57.53
78.9645,328.9,155.65,186.78,74.03,38.06,85.47,47.3,19.36,0.0,0.0,0.0,0.0,5.5,30.8,65.45,42.35
78.9745,339.35,157.74,196.79,76.23,40.15,89.98,50.38,21.12,0.0,0.0,0.0,0.0,5.5,23.65,56.54,35.97
78.9845,339.35,159.83,201.85,78.43,40.15,94.49,50.38,22.88,0.0,0.0,0.0,0.0,0.0,16.61,46.2,27.5
78.9945,339.35,161.92,201.85,82.83,42.35,98.89,51.92,22.88,0.0,0.0,0.0,0.0,0.0,11.88,30.8,16.94
79.0045,334.07,164.01,199.32,87.34,42.35,103.4,53.46,24.64,0.0,0.0,0.0,0.0,0.0,7.04,15.4,6.27
79.0145,326.37,164.01,194.37,93.94,42.35,105.6,53.46,24.64,0.0,0.0,0.0,0.0,0.0,4.73,10.23,4.18
79.0245,316.14,164.01,186.78,100.54,42.35,110.11,53.46,24.64,0.0,0.0,0.0,0.0,0.0,4.73,7.7,4.18
79.0345,303.38,161.92,176.77,107.14,42.35,114.51,53.46,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
79.0445,287.98,159.83,166.87,113.85,42.35,116.6,51.92,26.4,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
79.0545,272.58,155.65,156.97,118.25,42.35,118.69,51.92,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0645,257.07,151.47,147.07,124.96,40.15,118.69,51.92,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0745,241.45,145.2,139.59,127.27,42.35,118.69,50.38,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0845,228.58,138.93,129.69,129.47,42.35,118.69,50.38,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0945,216.04,134.75,122.32,131.67,42.35,120.78,50.38,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1045,203.94,128.48,114.84,136.18,42.35,120.78,50.38,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1145,194.15,124.3,107.69,138.38,42.35,120.78,50.38,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1245,182.05,120.12,102.96,142.89,42.35,122.98,50.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1345,172.37,113.85,95.81,145.09,42.35,125.07,51.92,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1445,162.58,109.34,91.08,149.6,44.44,127.16,53.46,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1545,152.68,102.74,86.35,154.11,44.44,131.45,53.46,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1645,142.89,98.34,81.73,160.82,44.44,135.63,55.0,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1745,135.52,93.94,79.31,165.33,44.44,142.01,58.3,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1845,125.73,89.54,74.58,169.95,46.53,146.19,60.06,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1945,115.83,85.14,69.85,177.1,46.53,152.57,61.93,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2045,106.48,78.54,65.12,181.83,48.62,161.04,65.56,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2145,99.88,74.14,60.39,188.87,48.62,167.53,69.19,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2245,88.88,67.54,53.24,193.6,50.82,176.33,74.58,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2345,79.97,60.94,48.4,198.33,50.82,185.13,80.08,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2445,68.97,52.58,41.14,203.06,52.91,194.04,85.47,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2545,60.17,46.75,36.3,207.79,52.91,202.84,90.86,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2645,51.04,40.92,29.04,212.52,52.91,211.64,96.36,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2745,41.8,33.11,24.2,214.83,55.0,220.55,101.75,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2845,37.18,29.15,21.78,217.25,55.0,227.15,109.01,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2944,32.45,25.3,16.94,217.25,55.0,235.95,114.51,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3044,30.14,19.47,14.52,217.25,52.91,242.55,118.47,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3144,25.52,15.51,14.52,214.83,52.91,249.15,124.52,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3244,23.21,15.51,12.1,207.79,50.82,255.75,126.5,133.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3344,23.21,13.64,9.68,198.33,48.62,257.95,126.5,142.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3444,20.9,13.64,9.68,184.14,44.44,262.35,126.5,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3544,20.9,11.66,9.68,167.64,40.15,264.55,124.52,156.97,6.93,4.62,0.0,0.0,0.0,0.0,0.0,0.0
79.3644,18.59,11.66,7.26,149.6,33.88,266.75,122.54,165.33,12.21,11.66,0.0,0.0,0.0,0.0,0.0,0.0
79.3744,18.59,9.68,7.26,129.47,29.59,268.95,118.47,169.62,21.01,18.7,0.0,0.0,0.0,0.0,0.0,0.0
79.3844,16.17,9.68,7.26,109.34,23.21,268.95,114.51,176.44,47.41,37.51,4.73,8.47,0.0,0.0,0.0,0.0
79.3944,16.17,7.7,4.84,89.54,19.03,268.95,110.88,181.06,134.31,89.32,11.88,19.8,0.0,7.04,0.0,0.0
79.4044,13.86,5.83,4.84,67.43,14.74,262.35,105.38,183.37,168.41,145.64,23.87,50.82,5.5,21.34,0.0,6.27
79.4144,11.55,5.83,4.84,48.18,10.56,246.95,99.99,185.68,198.55,189.97,40.7,81.29,11.0,49.83,0.0,8.47
79.4244,6.93,3.85,0.0,34.43,8.47,218.24,92.73,187.99,226.49,206.91,57.75,93.94,13.75,67.54,10.23,12.65
79.4344,4.62,0.0,0.0,24.09,6.27,167.53,83.71,187.99,233.86,211.75,63.25,100.21,13.75,75.68,23.1,16.94
79.4444,0.0,0.0,0.0,18.92,8.47,114.51,72.82,174.13,221.65,206.91,66.0,100.21,16.5,83.82,33.33,21.12
79.4544,0.0,0.0,0.0,13.75,8.47,76.56,60.06,146.52,217.03,204.49,71.39,103.29,19.25,94.6,46.2,23.21
79.4644,0.0,0.0,0.0,10.34,6.27,52.69,50.38,94.82,226.49,214.17,79.64,109.56,22.0,105.49,56.54,27.5
79.4744,0.0,0.0,0.0,5.17,4.18,39.05,42.68,64.57,243.76,223.85,90.53,112.75,24.75,116.38,68.42,31.79
79.4844,0.0,0.0,0.0,0.0,0.0,29.26,35.09,42.35,263.45,233.53,104.17,115.94,24.75,124.52,80.3,35.97
79.4944,0.0,0.0,0.0,0.0,0.0,21.45,27.5,22.88,280.72,240.79,115.17,119.02,30.25,132.77,95.26,38.06
79.5044,0.0,0.0,0.0,0.0,0.0,15.62,18.26,12.32,288.31,243.21,123.53,125.4,30.25,138.16,104.17,40.26
79.5144,0.0,0.0,0.0,0.0,0.0,9.68,9.13,0.0,285.78,245.63,129.14,131.67,33.0,146.3,110.22,42.35
79.5244,0.0,0.0,0.0,0.0,0.0,5.83,2.97,0.0,275.77,245.63,126.28,141.13,33.0,154.55,113.08,44.44
79.5344,0.0,0.0,0.0,0.0,0.0,5.83,2.97,0.0,263.45,243.21,123.53,150.59,35.75,159.94,115.94,44.44
79.5444,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,246.18,238.37,115.17,156.97,33.0,165.44,115.94,46.53
79.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,231.11,109.67,163.24,35.75,170.83,115.94,46.53
79.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,221.43,101.42,172.81,33.0,173.47,113.08,46.53
79.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,209.33,93.28,179.19,35.75,176.22,113.08,46.53
79.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,199.65,85.03,185.57,33.0,178.86,110.22,48.73
79.5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,187.55,76.89,188.76,33.0,178.86,107.14,48.73
79.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,175.45,68.75,191.95,33.0,181.61,107.14,48.73
79.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,163.13,63.25,195.14,33.0,178.86,104.17,48.73
79.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,150.59,57.75,198.44,33.0,181.61,104.17,48.73
79.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,140.58,52.69,198.44,33.0,181.61,101.2,48.73
79.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,130.57,47.85,201.63,33.0,181.61,104.17,48.73
