109.1724,0.0,0.0,0.0,6.27,0.0,42.35,117.59,93.39,326.37,191.18,143.66,95.48,42.35,50.38,52.47,22.33
109.1824,0.0,0.0,0.0,4.18,0.0,31.79,79.86,73.81,340.45,195.36,155.21,95.48,46.53,55.44,58.85,25.08
109.1924,0.0,0.0,0.0,0.0,0.0,19.03,54.12,51.81,351.89,201.63,162.14,95.48,50.82,57.97,66.11,27.83
109.2024,0.0,0.0,0.0,0.0,0.0,14.74,38.28,29.26,358.82,203.72,169.07,98.01,55.11,62.7,78.1,30.69
109.2124,0.0,0.0,0.0,0.0,0.0,10.56,27.06,9.02,361.13,205.81,173.69,100.54,60.06,67.54,89.98,33.44
109.2224,0.0,0.0,0.0,0.0,0.0,8.47,20.24,0.0,361.13,205.81,178.42,102.96,65.12,72.27,101.97,33.44
109.2324,0.0,0.0,0.0,0.0,0.0,6.27,15.73,0.0,356.51,205.81,180.73,108.02,70.18,77.11,113.96,36.19
109.2424,0.0,0.0,0.0,0.0,0.0,4.18,11.22,0.0,351.89,203.72,178.42,110.55,72.71,81.84,127.93,39.05
109.2524,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,342.76,199.54,176.11,115.5,77.77,84.26,137.17,39.05
109.2624,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,331.21,193.27,171.38,118.03,80.3,89.1,146.52,39.05
109.2724,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,319.11,189.09,166.76,120.45,82.83,91.41,155.87,41.8
109.2824,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,304.7,180.73,162.14,122.98,85.25,93.83,165.11,44.66
109.2923,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,292.71,174.46,157.52,127.93,87.78,96.25,172.37,44.66
109.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,168.19,150.59,127.93,90.31,98.67,179.63,44.66
109.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,159.39,145.97,130.46,92.84,101.09,187.0,44.66
109.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,152.9,141.35,132.88,95.37,103.4,194.37,47.41
109.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,146.41,136.84,135.41,97.9,105.82,201.63,47.41
109.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,139.92,129.91,137.94,100.43,108.24,206.47,47.41
109.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,131.23,122.98,140.36,100.43,110.66,213.84,47.41
109.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,124.63,116.05,142.89,102.96,113.08,218.68,50.16
109.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,115.94,107.25,145.42,105.49,115.5,225.94,50.16
109.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,107.47,100.76,147.84,108.02,118.03,230.78,50.16
109.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,101.09,94.27,147.84,108.02,120.56,240.35,53.02
109.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,94.71,87.67,150.37,110.55,120.56,247.61,53.02
109.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,88.33,83.38,152.79,113.08,125.62,257.18,53.02
109.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,81.95,74.69,155.32,115.61,128.15,266.75,53.02
109.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,75.57,70.29,157.85,115.61,130.68,276.43,55.77
109.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,69.19,61.6,157.85,118.25,133.21,285.56,55.77
109.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,62.81,55.11,160.27,120.89,135.74,294.8,55.77
109.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,56.43,49.39,160.27,123.53,138.27,301.62,55.77
109.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,50.16,43.67,162.8,123.53,140.8,310.86,58.63
109.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,45.98,37.95,162.8,126.06,140.8,319.99,55.77
109.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,39.71,32.23,165.33,126.06,140.8,331.54,58.63
109.5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,35.53,26.51,165.33,128.7,143.22,340.56,58.63
109.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,29.26,20.9,167.97,128.7,143.22,349.58,58.63
109.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,25.08,17.05,170.61,128.7,143.22,360.91,58.63
109.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,20.9,13.2,167.97,126.06,143.22,369.93,58.63
109.5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,18.81,9.46,167.97,126.06,143.22,378.95,58.63
109.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,14.63,7.59,165.33,123.53,140.8,388.08,58.63
109.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,3.74,160.27,118.25,140.8,395.34,58.63
109.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,3.74,155.32,113.08,135.74,402.71,53.02
109.5823,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,145.42,105.49,133.21,407.55,50.16
109.5923,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,137.94,95.37,130.68,409.97,50.16
109.6023,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,6.27,0.0,127.93,85.25,128.15,412.39,47.41
109.6123,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,118.03,77.77,125.62,414.81,44.66
109.6223,120.34,3.74,3.85,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,105.49,67.65,123.09,414.81,44.66
109.6323,300.74,18.81,23.54,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,90.53,60.06,120.56,414.81,44.66
109.6423,351.56,37.62,49.17,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,77.99,50.82,115.5,412.39,41.8
109.6523,373.12,62.48,81.84,4.18,0.0,0.0,0.0,0.0,13.64,4.18,0.0,60.39,42.35,108.24,409.97,44.66
109.6623,377.08,98.23,108.57,20.9,0.0,0.0,0.0,0.0,11.44,4.18,0.0,47.85,38.06,96.25,400.18,44.66
109.6723,383.02,134.42,135.08,56.54,0.0,12.65,11.22,0.0,6.82,4.18,0.0,35.2,35.97,79.53,378.95,44.66
109.6823,383.02,158.62,154.88,81.95,6.49,23.21,20.24,6.71,4.51,0.0,0.0,27.72,33.88,60.28,342.76,41.8
109.6923,373.12,169.51,163.68,98.89,17.27,33.88,31.57,13.53,0.0,0.0,0.0,20.13,33.88,45.32,271.59,39.05
109.7023,373.12,186.12,179.96,115.72,23.87,46.53,42.79,18.04,0.0,0.0,0.0,15.07,31.79,32.67,165.11,41.8
109.7123,379.06,202.62,198.77,130.24,28.16,62.15,56.32,22.55,0.0,0.0,0.0,10.01,25.41,20.13,73.26,41.8
109.7223,386.98,217.14,215.38,142.67,30.36,78.54,68.09,24.75,0.0,0.0,0.0,4.95,19.03,12.54,36.3,27.83
109.7323,396.44,227.59,231.55,157.08,32.56,92.62,75.13,27.06,0.0,0.0,0.0,0.0,10.56,10.01,24.2,13.86
109.7423,400.18,235.95,240.68,167.53,34.65,104.39,82.28,29.26,0.0,0.0,0.0,0.0,4.18,7.48,16.06,5.5
109.7523,400.18,240.13,245.19,176.0,36.85,113.85,87.01,31.57,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0
109.7623,398.31,242.22,245.19,180.18,36.85,118.58,89.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
109.7723,392.7,240.13,242.99,184.47,36.85,123.42,91.74,33.77,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
109.7823,386.98,235.95,236.17,186.56,36.85,123.42,89.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
109.7923,379.06,231.77,229.35,186.56,36.85,123.42,89.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
109.8023,365.31,227.59,220.11,188.65,36.85,123.42,87.01,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.8123,351.56,219.23,208.23,192.94,36.85,125.73,87.01,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.8223,335.83,212.96,198.77,197.23,36.85,128.15,87.01,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.8323,320.21,206.8,187.0,201.41,36.85,130.57,87.01,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.8423,304.7,198.55,177.54,205.7,36.85,132.99,87.01,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.8523,293.04,192.28,170.5,209.88,36.85,135.41,87.01,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.8623,279.29,184.03,163.68,214.17,36.85,137.72,89.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.8723,267.19,177.87,154.88,216.26,39.05,140.14,91.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.8823,255.09,171.6,148.28,218.46,39.05,142.56,91.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.8923,242.99,165.22,141.68,222.64,39.05,144.98,91.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.9023,232.87,158.62,135.08,226.71,39.05,147.29,91.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.9123,222.75,152.02,128.48,230.56,39.05,152.13,94.05,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.9223,214.61,147.62,124.08,234.3,39.05,154.55,94.05,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.9323,206.58,143.22,121.88,238.15,41.25,159.28,96.47,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.9423,200.53,138.82,117.48,243.87,41.25,161.7,96.47,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.9523,194.37,136.62,115.28,247.72,41.25,166.54,98.78,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.9623,190.3,132.22,113.08,251.57,41.25,171.16,101.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.9723,186.34,132.22,113.08,255.31,43.34,175.78,103.51,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.9823,182.27,127.82,110.77,261.14,43.34,180.4,105.93,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.9923,178.2,125.62,108.57,264.88,43.34,184.91,110.66,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0023,174.13,123.42,108.57,270.6,45.54,191.84,113.08,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0123,168.08,119.02,106.37,274.45,45.54,196.46,117.59,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0223,162.03,114.62,104.06,280.61,45.54,203.28,119.79,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0323,156.09,110.22,99.66,286.99,47.74,207.9,124.41,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0423,148.17,106.15,95.15,291.17,47.74,214.72,128.92,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0523,140.25,100.21,90.75,297.55,49.94,221.65,133.43,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0623,130.24,94.27,84.04,301.84,49.94,228.47,137.94,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0723,120.34,88.33,77.33,306.02,49.94,235.4,144.76,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0823,110.22,82.28,70.62,312.4,49.94,242.33,149.38,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0923,99.33,74.36,61.71,314.6,49.94,249.26,153.89,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.1023,88.44,66.44,53.13,318.78,49.94,258.5,158.4,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.1123,75.35,58.52,43.23,320.87,49.94,265.43,162.91,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.1223,64.46,47.08,33.44,320.87,47.74,272.36,169.84,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.1323,49.61,37.62,25.52,318.78,45.54,279.29,176.77,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.1423,43.45,32.01,19.58,314.6,43.34,283.69,181.5,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.1523,37.18,26.29,15.73,308.22,41.25,288.09,188.43,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.1623,33.11,20.68,11.77,297.55,36.85,290.29,193.05,108.68,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.1723,28.93,15.07,9.79,282.7,34.65,290.29,193.05,115.28,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.1823,24.75,11.22,5.83,264.88,28.16,292.49,193.05,119.9,61.93,6.27,0.0,0.0,0.0,0.0,0.0,0.0
110.1923,22.77,9.35,5.83,242.0,23.87,290.29,193.05,122.21,187.77,39.71,9.46,0.0,0.0,0.0,0.0,0.0
110.2023,20.68,9.35,3.85,212.08,15.18,285.89,190.74,124.52,271.37,84.04,26.51,10.01,0.0,0.0,0.0,0.0
110.2123,22.77,7.48,3.85,173.8,10.78,279.29,186.12,129.03,287.87,122.54,47.41,20.13,0.0,0.0,0.0,0.0
110.2223,16.5,7.48,0.0,136.4,6.49,267.74,181.5,131.34,307.12,161.59,68.09,42.79,0.0,0.0,0.0,0.0
110.2323,14.41,7.48,0.0,98.89,4.29,249.26,176.77,133.65,311.96,178.64,78.98,57.97,4.18,7.48,3.96,0.0
110.2423,12.32,5.61,0.0,67.1,0.0,221.65,169.84,133.65,309.54,180.73,83.38,67.98,6.27,10.01,3.96,0.0
110.2523,10.34,5.61,0.0,43.89,0.0,187.22,158.4,131.34,297.55,178.64,85.47,80.41,10.56,15.07,6.05,5.5
110.2623,6.16,3.74,0.0,31.35,0.0,140.14,144.76,124.52,297.55,187.0,89.87,95.48,12.65,20.13,10.01,8.36
110.2723,4.07,3.74,0.0,22.99,0.0,95.04,122.1,113.08,304.7,197.45,98.56,105.49,19.03,25.19,14.08,13.86
110.2823,0.0,0.0,0.0,18.81,0.0,62.15,96.47,95.59,316.69,207.9,109.45,110.55,23.21,30.14,18.15,16.72
110.2923,0.0,0.0,0.0,16.72,0.0,40.26,70.4,80.3,335.83,218.35,120.67,113.08,27.5,35.2,24.2,19.47
110.3023,0.0,0.0,0.0,10.45,0.0,27.5,51.81,60.72,356.51,230.78,132.22,115.5,31.79,40.26,28.27,22.33
110.3123,0.0,0.0,0.0,8.36,0.0,19.03,40.59,45.1,374.88,238.92,145.97,115.5,35.97,42.79,32.23,25.08
110.3223,0.0,0.0,0.0,4.18,0.0,14.74,29.26,29.26,390.94,242.99,155.21,115.5,40.26,47.85,38.28,25.08
110.3323,0.0,0.0,0.0,0.0,0.0,10.56,22.55,13.53,402.6,247.06,162.14,115.5,44.44,52.91,44.33,27.83
110.3423,0.0,0.0,0.0,0.0,0.0,8.47,11.22,0.0,409.75,249.04,169.07,115.5,48.73,55.44,52.47,30.69
110.3523,0.0,0.0,0.0,0.0,0.0,6.27,11.22,0.0,412.06,249.04,173.69,118.03,52.91,57.97,58.85,30.69
110.3623,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,405.02,247.06,176.11,122.98,57.53,62.7,66.11,33.44
110.3723,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,395.56,242.99,173.69,125.51,60.06,67.54,75.68,33.44
110.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.01,236.83,171.38,130.46,65.12,72.27,82.83,36.19
110.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.26,230.78,171.38,132.88,67.65,77.11,92.4,39.05
110.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.82,222.64,169.07,135.41,70.18,79.53,99.66,39.05
110.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.58,216.26,166.76,135.41,72.71,81.84,106.81,39.05
110.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.45,209.99,162.14,135.41,75.24,84.26,111.65,41.8
110.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.79,203.72,159.83,137.94,77.77,86.68,118.58,41.8
110.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.11,195.36,155.21,140.36,80.3,86.68,123.2,41.8
110.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,189.09,150.59,140.36,82.83,89.1,125.62,41.8
110.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,180.73,143.66,145.42,82.83,91.41,127.93,44.66
110.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,174.46,136.84,147.84,85.25,93.83,130.24,44.66
110.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,165.99,132.22,152.79,85.25,96.25,134.86,44.66
110.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,159.39,122.98,157.85,85.25,98.67,137.17,44.66
110.5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,150.7,118.36,162.8,87.78,101.09,139.59,47.41
110.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,144.21,111.65,167.97,87.78,105.82,141.9,47.41
110.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,137.72,107.25,173.25,90.31,108.24,146.52,47.41
110.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,131.23,102.96,181.17,92.84,113.08,153.56,50.16
110.5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,124.63,98.56,186.45,95.37,115.5,160.49,50.16
110.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,118.14,94.27,191.73,97.9,120.56,167.53,53.02
110.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,113.85,87.67,197.12,102.96,123.09,174.79,53.02
110.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,105.27,83.38,202.4,105.49,128.15,182.16,53.02
110.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,98.89,76.78,210.32,108.02,133.21,194.37,53.02
110.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,92.51,70.29,215.6,110.55,138.27,201.63,55.77
110.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,86.13,65.89,223.52,113.08,143.22,213.84,55.77
110.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,79.86,59.4,231.11,115.61,145.75,223.52,58.63
110.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,71.28,53.13,238.37,120.89,150.81,233.2,58.63
110.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,64.9,45.54,245.63,123.53,155.87,242.77,58.63
110.6423,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,58.63,37.95,252.89,126.06,158.4,252.34,61.49
110.6523,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,50.16,30.36,257.73,126.06,160.93,264.33,61.49
110.6623,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,41.8,24.64,260.15,126.06,163.46,276.43,61.49
110.6723,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,35.53,18.92,262.57,123.53,163.46,290.18,61.49
110.6823,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,29.26,15.18,260.15,120.89,163.46,301.62,64.35
110.6923,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,22.99,9.46,257.73,118.25,160.93,310.86,61.49
110.7023,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,16.72,5.61,252.89,113.08,160.93,319.99,58.63
110.7123,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,12.54,3.74,245.63,105.49,158.4,326.92,58.63
110.7222,120.34,9.35,5.83,0.0,0.0,0.0,0.0,0.0,27.39,10.45,0.0,235.95,95.37,155.87,329.23,53.02
110.7322,220.77,24.42,23.54,0.0,0.0,0.0,0.0,0.0,25.08,10.45,0.0,220.88,85.25,153.34,329.23,50.16
110.7422,277.31,39.49,43.23,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,199.76,72.71,150.81,326.92,47.41
110.7522,289.08,58.52,59.51,10.45,0.0,0.0,0.0,0.0,22.88,8.36,0.0,173.25,60.06,143.22,326.92,47.41
110.7622,291.06,78.32,79.53,25.08,0.0,0.0,0.0,0.0,20.57,8.36,0.0,145.42,48.73,138.27,324.61,47.41
110.7722,293.04,96.25,95.15,45.98,0.0,12.65,9.02,0.0,18.26,6.27,0.0,113.08,40.26,128.15,319.99,47.41
110.7822,304.7,110.22,113.08,54.34,10.78,16.94,18.04,4.51,13.64,6.27,0.0,85.47,33.88,118.03,313.17,50.16
110.7922,306.57,119.02,126.28,58.63,17.27,23.21,29.26,9.02,11.44,6.27,0.0,57.97,31.79,103.4,294.8,50.16
110.8022,314.38,130.02,141.68,62.81,21.67,31.79,47.3,11.22,6.82,4.18,0.0,40.26,29.59,84.26,266.75,47.41
110.8122,324.06,143.22,161.48,67.1,25.96,40.26,65.67,13.53,0.0,4.18,0.0,30.14,29.59,62.7,216.26,47.41
110.8222,341.66,156.42,184.69,71.28,28.16,48.73,79.86,18.04,0.0,0.0,0.0,25.19,25.41,42.79,146.52,47.41
110.8322,359.37,169.51,208.23,73.48,30.36,57.42,91.74,22.55,0.0,0.0,0.0,20.13,23.21,30.14,80.41,50.16
110.8422,379.06,179.85,231.55,77.66,32.56,64.46,103.51,27.06,0.0,0.0,0.0,12.54,19.03,20.13,42.35,41.8
110.8522,390.94,188.21,247.5,79.75,34.65,71.5,113.08,31.57,0.0,0.0,0.0,7.48,12.65,15.07,26.18,22.33
110.8622,396.44,192.28,258.83,84.04,34.65,78.54,124.41,36.08,0.0,0.0,0.0,4.95,8.47,12.54,20.13,11.11
110.8722,398.31,196.46,263.45,86.13,36.85,83.27,133.43,40.59,0.0,0.0,0.0,0.0,0.0,7.48,12.1,0.0
110.8822,396.44,198.55,265.65,90.42,36.85,88.0,140.25,42.79,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
110.8922,392.7,198.55,263.45,94.6,39.05,92.62,149.38,45.1,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
110.9022,385.0,196.46,258.83,96.8,41.25,95.04,153.89,47.3,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
110.9122,375.1,194.37,252.01,98.89,41.25,99.66,158.4,49.61,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
110.9222,365.31,190.19,245.19,100.98,41.25,102.08,162.91,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.9322,351.56,184.03,236.17,103.07,41.25,104.39,165.22,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.9422,341.66,179.85,229.35,105.27,43.34,104.39,167.53,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.9522,329.89,173.69,220.11,107.36,45.54,106.7,169.84,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.9622,318.23,167.53,212.96,109.45,45.54,109.12,169.84,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.9722,306.57,160.82,203.5,111.65,45.54,111.43,169.84,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.9822,294.91,156.42,196.46,113.63,45.54,113.85,169.84,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.9922,285.23,152.02,187.0,115.72,45.54,116.16,165.22,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0022,273.24,147.62,177.54,121.99,45.54,118.58,160.71,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0122,261.14,143.22,170.5,128.15,45.54,123.42,158.4,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0222,251.02,138.82,163.68,132.33,45.54,128.15,158.4,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0322,240.9,132.22,157.08,136.4,45.54,132.99,158.4,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0422,232.87,130.02,152.68,138.49,47.74,137.72,162.91,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0522,224.84,125.62,148.28,142.67,47.74,140.14,167.53,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0622,218.68,121.22,146.08,146.74,47.74,144.98,172.15,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0722,212.63,119.02,141.68,148.83,49.94,149.71,176.77,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0822,204.49,114.62,139.48,153.01,52.03,154.55,183.81,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0922,196.46,110.22,135.08,157.08,52.03,159.28,188.43,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.1022,188.32,106.15,130.68,161.26,52.03,164.12,195.47,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.1122,178.2,102.19,126.28,165.44,54.23,171.16,202.4,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.1222,170.06,98.23,119.68,169.62,56.43,178.09,211.75,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.1322,160.05,92.29,113.08,176.0,56.43,184.91,218.68,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.1422,150.15,86.35,106.37,182.38,58.63,191.84,227.92,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.1522,138.16,80.3,95.15,188.65,58.63,200.97,234.85,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.1622,126.28,74.36,86.24,195.03,58.63,207.9,241.78,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.1722,114.4,66.44,75.13,201.41,58.63,219.34,248.6,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.1822,99.33,60.5,64.02,207.79,58.63,228.47,250.91,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
