80.0544,9.68,11.11,11.0,255.31,72.27,230.12,265.43,93.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0644,7.7,8.91,7.26,242.55,64.68,230.12,270.93,95.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0744,7.7,8.91,7.26,222.2,55.0,230.12,273.68,97.46,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0844,7.7,8.91,7.26,198.44,44.44,230.12,276.43,99.66,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0944,5.83,6.6,7.26,174.79,35.97,230.12,276.43,103.84,60.61,20.68,5.17,0.0,0.0,0.0,0.0,0.0
80.1044,5.83,6.6,5.5,150.7,27.5,230.12,276.43,108.13,265.87,88.66,51.92,0.0,0.0,0.0,0.0,0.0
80.1144,5.83,6.6,3.63,123.75,21.12,224.18,273.68,110.22,288.86,120.01,81.07,6.6,0.0,0.0,0.0,0.0
80.1244,3.85,4.4,3.63,93.5,16.94,209.0,268.18,110.22,257.84,153.23,101.97,26.4,0.0,0.0,0.0,9.02
80.1344,0.0,0.0,0.0,64.24,12.65,181.72,259.93,108.13,237.93,171.82,113.96,35.2,7.15,3.63,0.0,0.0
80.1444,0.0,0.0,0.0,42.02,12.65,136.4,246.07,105.93,233.86,186.12,129.03,50.6,9.57,10.89,0.0,0.0
80.1544,0.0,0.0,0.0,37.07,16.94,93.83,224.07,97.46,229.9,200.42,141.13,69.52,11.99,40.04,0.0,11.22
80.1644,0.0,0.0,0.0,32.12,23.21,65.89,177.21,86.9,233.86,217.58,159.28,79.2,16.83,74.91,0.0,22.55
80.1744,0.0,0.0,0.0,32.12,29.59,55.77,117.81,67.76,243.87,231.77,177.43,86.46,19.25,88.66,10.45,36.08
80.1844,0.0,0.0,0.0,24.75,25.41,43.56,80.96,48.18,257.84,245.96,198.77,91.3,24.09,95.48,20.9,42.9
80.1944,0.0,0.0,0.0,17.27,23.21,31.46,60.83,29.26,267.85,257.29,210.98,93.72,28.93,102.41,31.35,49.72
80.2044,0.0,0.0,0.0,12.32,16.94,19.36,47.19,22.33,271.81,262.9,220.11,98.56,31.35,109.34,37.62,54.23
80.2144,0.0,0.0,0.0,9.9,10.56,14.52,32.12,13.75,273.79,268.62,223.19,103.4,36.19,111.65,43.89,56.54
80.2244,0.0,0.0,0.0,9.9,6.27,9.68,22.66,3.41,275.77,271.37,229.24,105.82,38.61,116.27,48.07,61.27
80.2344,0.0,0.0,0.0,7.37,4.18,7.26,18.81,0.0,271.81,271.37,229.24,108.24,41.03,118.58,52.25,63.69
80.2444,0.0,0.0,0.0,7.37,4.18,7.26,15.07,0.0,267.85,265.76,223.19,110.66,43.45,120.89,56.54,66.0
80.2544,0.0,0.0,0.0,4.95,0.0,4.84,13.2,0.0,257.84,260.15,220.11,113.08,43.45,123.2,60.72,68.42
80.2644,0.0,0.0,0.0,4.95,0.0,4.84,9.35,0.0,249.92,254.43,210.98,115.72,45.87,125.62,64.9,68.42
80.2744,0.0,0.0,0.0,4.95,0.0,0.0,7.48,0.0,239.91,245.96,201.85,118.36,48.29,127.93,66.99,70.84
80.2844,0.0,0.0,0.0,4.95,0.0,0.0,7.48,0.0,227.92,237.49,192.72,123.64,48.29,130.24,69.08,70.84
80.2944,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,217.91,231.77,183.59,126.28,48.29,130.24,71.17,70.84
80.3044,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,203.94,220.55,174.46,128.92,50.71,132.55,73.26,73.15
80.3144,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,191.95,211.86,162.25,134.2,50.71,134.86,75.35,73.15
80.3244,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,176.0,200.42,153.23,136.84,53.13,137.17,77.44,73.15
80.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.36,186.12,141.13,142.23,53.13,139.59,79.53,75.57
80.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.62,174.68,132.11,144.87,55.55,141.9,83.71,77.99
80.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.75,160.93,122.98,150.15,57.97,144.21,85.8,80.41
80.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.88,148.17,113.96,155.43,57.97,148.83,89.98,82.72
80.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56,137.94,104.94,160.71,60.39,151.14,94.16,85.14
80.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77,127.71,99.0,166.1,62.81,155.87,98.34,89.87
80.3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63,120.01,92.95,171.38,65.34,160.49,102.52,92.29
80.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49,110.0,87.01,176.77,67.76,165.11,108.79,94.71
80.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89,102.85,81.07,182.16,67.76,169.95,113.08,99.44
80.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,95.81,75.02,187.55,70.18,174.79,119.35,104.28
80.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26,88.66,69.08,195.69,72.71,179.63,123.53,109.01
80.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12,79.2,60.17,203.72,75.13,186.89,129.8,111.43
80.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,69.74,49.39,211.86,75.13,191.73,133.98,116.16
80.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99,60.28,38.94,219.89,77.55,199.1,138.16,123.2
80.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,49.61,31.13,225.17,75.13,203.94,144.43,127.93
80.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,39.27,23.32,230.34,75.13,208.78,146.52,130.35
80.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,31.02,18.15,230.34,72.71,213.62,150.7,132.66
80.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,24.75,15.51,232.87,70.18,216.04,154.88,137.39
80.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,20.68,12.98,232.87,65.34,218.46,156.97,139.81
80.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,18.59,10.34,230.34,62.81,223.41,159.06,142.12
80.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,14.41,5.17,227.7,57.97,223.41,161.15,146.85
80.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,12.32,5.17,219.89,53.13,225.83,159.06,149.27
80.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,10.34,0.0,209.11,45.87,223.41,154.88,151.58
80.5644,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,10.34,0.0,192.94,36.19,223.41,148.61,154.0
80.5744,36.96,4.4,5.5,0.0,0.0,0.0,0.0,0.0,9.24,10.34,0.0,166.1,28.93,223.41,144.43,158.73
80.5844,225.5,99.22,34.87,0.0,0.0,0.0,0.0,0.0,7.7,8.25,0.0,139.48,21.67,220.88,138.16,165.77
80.5944,286.99,155.32,77.33,0.0,0.0,0.0,0.0,0.0,7.7,8.25,0.0,110.66,14.41,216.04,127.71,172.81
80.6044,292.27,217.03,113.08,39.6,6.27,0.0,0.0,0.0,6.16,6.16,0.0,84.04,9.57,208.78,117.26,182.16
80.6144,281.71,248.16,137.17,66.66,10.56,12.1,0.0,0.0,6.16,6.16,0.0,57.42,7.15,191.73,108.79,186.89
80.6244,270.71,255.86,137.17,88.66,12.65,33.88,0.0,5.06,4.62,4.07,0.0,33.0,7.15,162.8,102.52,186.89
80.6344,256.52,261.03,137.17,100.87,16.94,58.3,11.33,11.99,3.08,4.07,0.0,19.8,9.57,113.96,100.43,179.85
80.6444,250.91,274.01,142.01,113.08,21.12,78.54,22.66,17.16,0.0,0.0,0.0,13.2,11.99,72.6,96.25,163.46
80.6544,256.52,290.18,154.11,123.75,29.59,91.3,33.99,22.33,0.0,0.0,0.0,11.0,16.83,52.8,87.89,137.39
80.6644,270.71,306.46,168.63,129.14,33.88,98.89,45.32,25.74,0.0,0.0,0.0,8.8,19.25,43.67,81.62,101.86
80.6744,281.71,320.1,183.37,134.53,40.15,103.95,54.78,29.26,0.0,0.0,0.0,6.6,19.25,38.28,77.44,75.57
80.6844,292.27,328.24,195.8,137.28,42.35,106.48,63.03,30.91,0.0,0.0,0.0,0.0,16.83,29.15,64.9,63.69
80.6944,295.02,333.74,203.17,142.67,44.44,111.65,69.74,32.67,0.0,0.0,0.0,0.0,11.99,20.02,52.25,58.85
80.7044,292.27,333.74,205.7,150.7,48.62,117.15,76.56,36.08,0.0,0.0,0.0,0.0,7.15,14.52,35.53,49.72
80.7143,286.99,328.24,205.7,156.09,50.82,119.9,80.96,36.08,0.0,0.0,0.0,0.0,0.0,9.02,20.9,24.86
80.7243,276.43,322.85,200.75,164.23,50.82,125.4,83.27,37.84,0.0,0.0,0.0,0.0,0.0,5.39,10.45,6.71
80.7343,265.1,314.6,193.27,172.15,52.91,128.15,85.47,39.6,0.0,0.0,0.0,0.0,0.0,3.63,8.36,4.51
80.7443,253.77,306.46,185.9,180.07,52.91,130.9,87.78,39.6,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0
80.7543,239.58,292.82,178.42,185.35,55.0,136.4,89.98,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7643,228.25,279.29,171.05,193.27,55.0,136.4,89.98,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7743,214.83,266.31,163.79,195.91,55.0,139.15,92.18,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7843,201.52,250.69,156.53,201.08,57.2,142.01,92.18,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7943,188.21,235.18,149.27,203.72,57.2,142.01,94.49,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8043,177.54,222.2,142.01,206.36,57.2,144.76,96.69,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8143,164.56,206.69,137.17,206.36,59.62,144.76,99.0,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8243,154.55,193.71,129.91,211.64,59.62,147.51,103.4,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8343,142.01,178.2,122.65,211.64,62.15,150.26,105.71,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8443,129.47,165.33,117.81,214.28,64.68,153.01,110.22,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8543,119.46,152.79,108.57,219.56,67.21,155.76,115.28,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8643,108.24,140.36,104.06,227.37,69.74,158.51,122.98,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8743,99.99,130.46,95.15,232.43,74.8,164.01,130.57,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8843,89.65,120.45,88.55,240.02,77.33,169.62,138.27,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8943,83.38,110.77,81.84,250.14,79.86,175.67,145.97,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9043,75.13,101.53,75.13,257.84,82.39,184.69,153.56,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9143,66.88,92.4,66.22,265.43,84.92,190.85,161.26,63.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9243,58.52,83.27,59.51,273.02,87.45,196.9,168.96,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9343,52.58,76.34,51.37,280.72,89.98,202.95,177.21,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9443,44.77,64.9,45.87,288.42,89.98,209.0,185.46,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9543,36.96,55.77,38.5,293.59,92.51,215.05,196.46,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9643,31.13,46.75,31.13,301.4,89.98,221.21,204.71,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9743,25.3,35.64,27.5,303.93,89.98,227.15,212.96,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9843,15.51,26.73,20.13,306.57,87.45,230.12,221.21,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9943,13.64,20.02,18.26,306.57,84.92,233.09,229.57,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0043,11.66,20.02,16.5,301.4,79.86,236.06,237.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0143,11.66,13.31,12.76,291.06,74.8,236.06,246.07,93.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0243,9.68,4.4,11.0,280.72,67.21,239.03,251.57,97.46,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0343,9.68,11.11,9.13,260.37,57.2,239.03,257.18,99.66,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0443,7.7,11.11,9.13,232.43,46.53,236.06,259.93,99.66,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0543,7.7,8.91,7.26,206.36,38.06,236.06,259.93,103.84,109.56,45.54,18.15,0.0,0.0,0.0,0.0,0.0
81.0643,7.7,8.91,7.26,180.07,27.5,233.09,259.93,105.93,251.9,95.81,66.11,4.4,0.0,0.0,0.0,0.0
81.0743,5.83,6.6,5.5,145.31,21.12,230.12,257.18,108.13,245.85,120.01,87.01,15.4,0.0,0.0,0.0,0.0
81.0843,3.85,6.6,3.63,110.55,16.94,215.05,254.43,110.22,227.92,140.47,99.0,33.0,7.15,0.0,0.0,0.0
81.0943,3.85,4.4,3.63,78.87,12.65,190.85,248.82,108.13,219.89,150.7,110.99,39.6,9.57,5.39,0.0,0.0
81.1043,0.0,0.0,0.0,49.5,12.65,147.51,240.57,103.84,217.91,168.96,122.98,59.84,11.99,27.28,0.0,6.71
81.1143,0.0,0.0,0.0,39.6,14.74,98.89,221.21,99.66,221.98,186.12,138.05,69.52,14.41,61.05,0.0,18.04
81.1243,0.0,0.0,0.0,34.65,19.03,68.42,185.46,88.99,227.92,203.28,156.2,79.2,19.25,84.04,8.36,31.57
81.1343,0.0,0.0,0.0,32.12,25.41,55.77,130.57,74.14,241.89,220.55,171.38,84.04,21.67,93.28,16.72,40.7
81.1443,0.0,0.0,0.0,27.17,25.41,45.98,87.78,53.35,253.88,231.77,186.56,88.88,26.51,100.1,27.17,45.21
81.1543,0.0,0.0,0.0,19.8,23.21,33.88,65.34,32.67,263.89,245.96,198.77,93.72,28.93,104.72,33.44,47.41
81.1643,0.0,0.0,0.0,14.85,19.03,24.2,51.04,22.33,267.85,254.43,204.93,96.14,33.77,109.34,39.71,49.72
81.1743,0.0,0.0,0.0,9.9,12.65,16.94,37.73,17.16,271.81,257.29,207.9,100.98,36.19,113.96,43.89,51.92
81.1843,0.0,0.0,0.0,9.9,8.47,9.68,26.4,6.82,271.81,260.15,207.9,103.4,38.61,116.27,48.07,54.23
81.1943,0.0,0.0,0.0,7.37,4.18,7.26,18.81,3.41,269.83,260.15,207.9,105.82,41.03,118.58,52.25,56.54
81.2043,0.0,0.0,0.0,7.37,4.18,7.26,16.94,0.0,265.87,257.29,207.9,108.24,43.45,123.2,56.54,58.85
81.2143,0.0,0.0,0.0,7.37,0.0,4.84,13.2,0.0,259.82,251.57,204.93,110.66,45.87,125.62,60.72,61.27
81.2243,0.0,0.0,0.0,4.95,0.0,4.84,11.33,0.0,251.9,245.96,201.85,110.66,48.29,127.93,66.99,63.69
81.2343,0.0,0.0,0.0,4.95,0.0,0.0,9.35,0.0,243.87,240.35,195.8,113.08,48.29,127.93,71.17,66.0
81.2443,0.0,0.0,0.0,4.95,0.0,0.0,7.48,0.0,235.95,231.77,192.72,115.72,50.71,130.24,73.26,66.0
81.2543,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,225.94,223.3,183.59,118.36,53.13,130.24,77.44,68.42
81.2643,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,215.93,217.58,177.43,118.36,53.13,132.55,79.53,68.42
81.2743,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,203.94,206.14,168.3,121.0,53.13,134.86,81.62,70.84
81.2843,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,191.95,197.56,159.28,126.28,55.55,134.86,83.71,70.84
81.2943,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,179.96,186.12,153.23,126.28,55.55,137.17,85.8,73.15
81.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.08,174.68,144.1,128.92,57.97,139.59,89.98,75.57
81.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.99,163.46,138.05,134.2,60.39,139.59,92.07,77.99
81.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.75,155.87,129.03,136.84,60.39,141.9,96.25,80.41
81.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.75,145.64,126.06,139.48,62.81,144.21,100.43,82.72
81.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.51,137.94,120.01,142.23,65.34,148.83,104.61,85.14
81.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.27,130.24,113.96,147.51,67.76,151.14,108.79,87.56
81.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,122.54,107.91,152.79,70.18,155.87,113.08,89.87
81.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,114.95,104.94,158.07,72.71,160.49,117.26,92.29
81.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28,110.0,99.0,163.35,75.13,162.8,121.44,94.71
81.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33,102.85,92.95,171.38,80.08,167.53,125.62,99.44
81.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,98.12,87.01,176.77,82.5,174.79,131.89,104.28
81.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,91.08,81.07,184.91,84.92,179.63,136.07,106.59
81.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,83.93,72.05,192.94,84.92,186.89,140.25,111.43
81.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31,76.89,63.14,203.72,87.45,191.73,146.52,116.16
81.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42,67.43,51.92,211.86,89.87,199.1,150.7,120.89
81.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,55.88,41.58,219.89,89.87,203.94,154.88,125.62
81.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37,45.54,31.13,225.17,87.45,211.2,159.06,127.93
81.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,37.18,23.32,230.34,84.92,216.04,161.15,132.66
81.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,26.84,15.51,232.87,82.5,218.46,165.33,135.08
81.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,22.77,12.98,232.87,75.13,223.41,167.64,139.81
81.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,18.59,10.34,230.34,70.18,225.83,167.64,142.12
81.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,14.41,5.17,222.64,62.81,228.36,167.64,144.54
81.5243,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,12.32,5.17,211.86,53.13,225.83,161.15,144.54
81.5343,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,10.34,0.0,195.69,43.45,223.41,154.88,146.85
81.5443,81.29,28.93,11.0,0.0,0.0,0.0,0.0,0.0,7.7,8.25,0.0,166.1,33.77,220.88,148.61,149.27
81.5543,292.27,122.98,53.24,0.0,0.0,0.0,0.0,0.0,7.7,8.25,0.0,134.2,24.09,218.46,138.16,154.0
81.5643,292.27,167.86,90.75,12.32,0.0,0.0,0.0,0.0,7.7,8.25,0.0,103.4,14.41,213.62,127.71,161.04
81.5743,286.99,217.03,117.81,46.97,8.47,7.26,0.0,0.0,6.16,6.16,0.0,74.36,9.57,199.1,113.08,168.19
81.5843,276.43,235.18,134.75,74.03,12.65,19.36,0.0,0.0,6.16,6.16,0.0,48.4,7.15,177.21,102.52,172.81
81.5943,265.1,245.52,134.75,88.66,14.74,43.56,7.48,8.58,4.62,4.07,0.0,24.2,7.15,139.59,96.25,175.12
81.6043,253.77,253.33,137.17,100.87,21.12,68.42,18.81,15.4,3.08,0.0,0.0,15.4,7.15,90.97,87.89,168.19
81.6143,253.77,268.84,149.27,113.08,29.59,88.77,33.99,20.57,0.0,0.0,0.0,13.2,11.99,56.54,83.71,146.85
81.6243,262.24,284.68,163.79,123.75,35.97,98.89,49.17,25.74,0.0,0.0,0.0,11.0,16.83,43.67,77.44,116.16
81.6343,273.57,301.07,178.42,131.89,42.35,106.48,60.83,29.26,0.0,0.0,0.0,6.6,19.25,38.28,77.44,82.72
81.6443,284.35,309.21,193.27,139.92,46.53,111.65,72.05,32.67,0.0,0.0,0.0,4.4,16.83,30.91,69.08,63.69
81.6543,286.99,314.6,203.17,145.31,48.62,117.15,80.96,34.43,0.0,0.0,0.0,0.0,14.41,21.78,56.54,56.54
81.6643,286.99,317.35,208.12,153.45,52.91,122.65,87.78,36.08,0.0,0.0,0.0,0.0,9.57,16.39,41.8,47.41
81.6743,281.71,317.35,208.12,161.48,55.0,128.15,92.18,37.84,0.0,0.0,0.0,0.0,4.73,12.76,29.26,33.88
81.6843,273.57,311.96,205.7,169.62,57.2,133.65,94.49,39.6,0.0,0.0,0.0,0.0,0.0,7.26,16.72,9.02
81.6943,265.1,306.46,198.22,180.07,57.2,139.15,96.69,41.25,0.0,0.0,0.0,0.0,0.0,5.39,12.54,4.51
81.7043,250.91,295.57,190.85,190.63,57.2,142.01,99.0,41.25,0.0,0.0,0.0,0.0,0.0,3.63,10.45,4.51
81.7143,236.72,284.68,180.95,198.44,59.62,147.51,99.0,41.25,0.0,0.0,0.0,0.0,0.0,3.63,6.27,4.51
81.7243,220.11,271.48,171.05,206.36,59.62,147.51,99.0,43.01,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0
81.7343,206.8,255.86,161.37,214.28,59.62,150.26,99.0,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7443,193.49,240.35,154.11,222.2,59.62,153.01,99.0,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7543,180.18,224.84,144.43,227.37,59.62,153.01,101.2,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7643,164.56,206.69,134.75,229.9,62.15,155.76,101.2,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7743,152.02,191.18,125.07,234.96,62.15,158.51,103.4,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7843,136.95,175.67,117.81,237.49,62.15,161.26,105.71,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7943,121.99,157.85,108.57,242.55,62.15,161.26,107.91,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8043,110.33,142.89,99.66,247.61,64.68,164.01,110.22,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8143,97.9,130.46,90.75,252.67,64.68,166.76,115.28,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8243,89.65,118.03,81.84,257.84,67.21,172.59,120.34,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8343,79.31,106.15,75.13,265.43,69.74,178.64,125.51,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8443,73.04,97.02,66.22,273.02,69.74,181.72,130.57,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8543,64.79,87.78,59.51,280.72,72.27,187.77,135.74,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8643,56.54,80.96,51.37,291.06,72.27,196.9,140.8,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8743,48.73,71.72,45.87,301.4,72.27,202.95,145.97,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8843,42.79,62.59,40.37,309.1,74.8,212.08,153.56,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8943,36.96,53.46,34.87,316.91,74.8,215.05,158.73,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9043,31.13,46.75,29.37,324.61,74.8,221.21,166.32,69.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9143,25.3,37.84,25.63,329.78,72.27,227.15,174.46,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9243,17.49,28.93,22.0,332.42,72.27,233.09,182.71,76.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9343,15.51,24.53,18.26,335.06,69.74,236.06,190.96,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9443,13.64,22.22,16.5,335.06,67.21,239.03,199.21,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9543,11.66,17.82,14.63,332.42,64.68,244.97,207.46,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9643,11.66,15.51,12.76,322.08,62.15,244.97,215.71,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9743,9.68,11.11,11.0,311.74,57.2,247.94,224.07,93.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9843,9.68,11.11,9.13,293.59,50.82,250.91,232.32,97.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9943,7.7,11.11,7.26,270.49,44.44,250.91,237.82,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0043,7.7,8.91,7.26,242.55,35.97,250.91,240.57,103.84,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0143,7.7,8.91,7.26,216.92,27.5,250.91,240.57,108.13,33.99,6.16,0.0,0.0,0.0,0.0,0.0,0.0
82.0243,5.83,8.91,5.5,187.99,21.12,247.94,243.32,112.31,138.38,60.28,20.79,0.0,0.0,0.0,0.0,0.0
82.0343,5.83,6.6,3.63,158.84,16.94,244.97,243.32,114.51,282.26,117.48,69.08,0.0,0.0,0.0,0.0,0.0
82.0443,3.85,4.4,3.63,126.5,14.74,233.09,237.82,114.51,259.82,145.64,92.95,13.2,0.0,0.0,0.0,0.0
82.0543,0.0,0.0,0.0,88.66,12.65,209.0,235.07,114.51,239.91,163.46,104.94,30.8,4.73,0.0,0.0,0.0
82.0643,0.0,0.0,0.0,56.87,10.56,172.59,226.82,112.31,229.9,180.4,116.93,41.8,7.15,5.39,0.0,0.0
