57.616,90.53,72.38,75.13,148.83,15.18,233.09,91.74,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.626,84.04,68.42,70.62,148.83,15.18,237.71,96.47,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.636,77.55,62.48,66.22,150.92,15.18,242.33,101.2,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.646,70.95,56.54,59.51,150.92,15.18,246.95,105.93,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.656,62.26,52.69,55.11,150.92,15.18,251.57,110.66,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.666,55.88,47.08,51.15,148.83,15.18,256.19,117.59,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.676,49.61,43.34,45.21,148.83,17.27,258.5,124.41,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.686,43.45,37.62,39.27,146.74,15.18,263.12,131.23,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.696,37.18,33.88,35.42,142.67,15.18,265.43,140.25,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.706,31.02,28.16,29.48,138.49,15.18,265.43,147.07,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.716,26.84,26.29,25.52,134.31,15.18,265.43,153.89,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.726,22.77,22.55,21.56,130.24,12.98,265.43,160.71,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.736,20.68,18.81,17.71,123.97,12.98,263.12,167.53,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.746,16.5,16.94,15.73,115.72,10.78,260.81,172.15,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.756,14.41,13.09,11.77,109.45,8.58,260.81,176.77,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.766,12.32,9.35,7.81,98.89,8.58,258.5,179.08,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.776,10.34,7.48,5.83,90.42,6.49,258.5,181.5,119.9,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.786,8.25,7.48,5.83,77.66,4.29,256.19,181.5,124.52,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.796,8.25,5.61,3.85,67.1,4.29,251.57,181.5,126.83,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.806,8.25,5.61,3.85,54.34,0.0,246.95,179.08,129.03,50.27,10.45,0.0,0.0,0.0,0.0,0.0,0.0
57.816,6.16,5.61,0.0,41.8,0.0,237.71,179.08,133.65,159.94,41.8,17.05,0.0,0.0,4.95,0.0,0.0
57.826,6.16,3.74,0.0,29.26,0.0,221.65,176.77,138.27,215.82,73.48,37.95,4.95,0.0,7.48,0.0,0.0
57.836,4.07,3.74,0.0,20.9,0.0,194.15,172.15,140.58,208.78,92.51,51.26,10.01,0.0,7.48,0.0,0.0
57.846,0.0,0.0,0.0,14.63,0.0,159.28,169.84,145.09,206.47,109.56,61.6,15.07,0.0,7.48,0.0,0.0
57.856,0.0,0.0,0.0,12.54,0.0,125.73,160.71,147.4,206.47,126.83,70.29,25.19,0.0,10.01,0.0,0.0
57.8659,0.0,0.0,0.0,10.45,0.0,97.35,149.38,145.09,204.16,137.72,74.69,35.2,0.0,12.54,0.0,0.0
57.8759,0.0,0.0,0.0,8.36,0.0,73.81,128.92,140.58,206.47,148.61,83.38,47.85,0.0,20.13,0.0,0.0
57.8859,0.0,0.0,0.0,8.36,0.0,55.11,103.51,131.34,213.51,161.59,94.27,62.92,4.18,27.72,0.0,0.0
57.8959,0.0,0.0,0.0,8.36,0.0,40.26,77.55,113.08,227.48,178.64,109.45,70.4,6.27,37.73,3.96,5.5
57.9059,0.0,0.0,0.0,8.36,0.0,29.59,65.67,86.9,243.65,191.18,122.98,77.99,10.56,47.85,12.1,11.11
57.9159,0.0,0.0,0.0,6.27,0.0,21.12,56.32,71.61,255.2,201.63,136.84,80.41,12.65,57.97,20.13,13.86
57.9259,0.0,0.0,0.0,4.18,0.0,12.65,45.1,56.32,262.13,205.81,141.35,82.94,14.74,67.54,26.18,16.72
57.9359,0.0,0.0,0.0,0.0,0.0,8.47,33.77,33.77,262.13,209.99,145.97,88.0,14.74,74.69,30.25,16.72
57.9459,0.0,0.0,0.0,0.0,0.0,6.27,22.55,18.04,264.44,214.17,145.97,90.53,16.94,79.53,32.23,19.47
57.9559,0.0,0.0,0.0,0.0,0.0,6.27,15.73,9.02,264.44,216.26,145.97,95.48,16.94,84.26,34.32,22.33
57.9659,0.0,0.0,0.0,0.0,0.0,6.27,9.02,6.71,264.44,218.35,145.97,98.01,19.03,89.1,36.3,22.33
57.9759,0.0,0.0,0.0,0.0,0.0,4.18,9.02,4.51,262.13,218.35,143.66,100.54,19.03,91.41,36.3,25.08
57.9859,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,255.2,216.26,139.15,105.49,19.03,93.83,38.28,25.08
57.9959,0.0,0.0,0.0,0.0,0.0,0.0,9.02,4.51,250.58,212.08,134.53,108.02,19.03,93.83,38.28,25.08
58.0059,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,243.65,207.9,129.91,108.02,19.03,96.25,38.28,27.83
58.0159,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,239.03,201.63,127.6,110.55,19.03,96.25,38.28,27.83
58.0259,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,232.1,197.45,122.98,113.08,21.12,96.25,38.28,27.83
58.0359,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,225.17,191.18,118.36,113.08,21.12,98.67,38.28,27.83
58.0459,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,220.55,184.91,113.85,115.5,21.12,98.67,40.37,30.69
58.0559,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,213.51,178.64,111.65,115.5,21.12,101.09,42.35,30.69
58.0659,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,208.78,174.46,109.45,118.03,21.12,101.09,44.33,30.69
58.0759,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,204.16,168.19,107.25,118.03,23.21,103.4,46.42,30.69
58.0859,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,199.43,163.79,105.05,120.45,23.21,105.82,48.4,33.44
58.0959,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,197.12,161.59,102.96,122.98,23.21,110.66,52.47,33.44
58.1059,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,194.81,157.3,102.96,122.98,23.21,113.08,54.45,33.44
58.1159,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,192.39,155.1,102.96,125.51,25.41,115.5,56.54,33.44
58.1259,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,190.08,155.1,105.05,127.93,25.41,120.56,58.85,36.19
58.1359,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,190.08,152.9,105.05,127.93,27.5,125.62,61.27,36.19
58.1459,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,187.77,148.61,105.05,130.46,27.5,130.68,63.69,39.05
58.1559,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,185.46,146.41,105.05,132.88,27.5,135.74,68.42,39.05
58.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,144.21,105.05,135.41,27.5,143.22,73.26,41.8
58.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,139.92,105.05,137.94,29.59,148.28,78.1,41.8
58.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,135.52,105.05,140.36,29.59,155.87,85.25,44.66
58.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,131.23,102.96,140.36,31.79,163.46,94.82,44.66
58.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,124.63,102.96,140.36,31.79,168.52,99.66,47.41
58.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,120.34,100.76,140.36,31.79,173.36,106.81,50.16
58.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,113.85,100.76,140.36,31.79,178.09,116.27,50.16
58.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,109.56,98.56,140.36,33.88,182.82,120.89,53.02
58.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,105.27,96.36,140.36,33.88,185.13,127.93,55.77
58.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,98.89,92.07,142.89,33.88,187.44,132.55,55.77
58.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,94.71,87.67,142.89,35.97,192.17,139.59,58.63
58.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,88.33,83.38,142.89,35.97,194.59,144.21,61.49
58.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,81.95,78.98,145.42,38.06,201.63,151.14,61.49
58.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,75.57,72.49,145.42,38.06,206.36,160.49,64.35
58.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,69.19,65.89,145.42,38.06,211.09,167.53,67.32
58.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,60.72,59.4,145.42,38.06,215.82,179.63,70.18
58.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,54.34,51.26,145.42,38.06,220.55,189.42,70.18
58.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,48.07,43.67,142.89,38.06,225.39,204.05,76.01
58.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,39.71,37.95,140.36,38.06,225.39,216.26,78.98
58.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,33.44,30.36,135.41,38.06,227.81,228.36,81.84
58.3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,27.17,22.77,130.46,35.97,227.81,240.35,81.84
58.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,22.99,18.92,122.98,33.88,227.81,249.92,84.81
58.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,18.81,15.18,115.5,31.79,222.97,257.18,84.81
58.3959,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,14.63,11.33,105.49,27.5,222.97,264.33,84.81
58.4059,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.54,7.59,95.48,25.41,220.55,271.59,84.81
58.4159,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,5.61,85.47,21.12,218.13,276.43,84.81
58.4259,144.21,18.81,13.75,0.0,0.0,0.0,0.0,0.0,13.64,6.27,3.74,72.93,19.03,213.4,283.25,87.67
58.4359,222.75,39.49,37.29,0.0,0.0,4.18,0.0,0.0,13.64,6.27,3.74,60.39,14.74,211.09,285.56,87.67
58.4459,220.77,56.54,57.31,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,45.32,10.56,201.63,290.18,90.53
58.4559,224.84,78.32,75.13,4.18,0.0,4.18,0.0,0.0,11.44,4.18,0.0,30.14,8.47,187.44,292.49,93.5
58.4659,220.77,92.29,79.53,6.27,0.0,4.18,0.0,0.0,9.13,4.18,0.0,17.6,6.27,168.52,292.49,93.5
58.4759,212.63,102.19,81.84,10.45,0.0,6.27,0.0,0.0,9.13,4.18,0.0,12.54,4.18,140.8,287.87,96.36
58.4859,210.65,116.82,90.75,25.08,0.0,8.47,0.0,0.0,6.82,0.0,0.0,7.48,4.18,113.08,274.01,96.36
58.4959,216.7,138.82,106.37,39.71,0.0,16.94,0.0,0.0,6.82,0.0,0.0,4.95,0.0,89.1,247.61,96.36
58.5059,222.75,152.02,121.88,50.16,0.0,25.41,0.0,0.0,4.51,0.0,0.0,0.0,0.0,69.85,206.47,93.5
58.5159,234.85,165.22,135.08,54.34,0.0,38.06,0.0,4.51,0.0,0.0,0.0,0.0,0.0,52.91,155.87,87.67
58.5259,244.97,175.78,148.28,58.63,0.0,48.73,6.71,6.71,0.0,0.0,0.0,0.0,4.18,40.26,106.81,76.01
58.5359,253.0,181.94,161.48,60.72,4.29,57.42,13.53,11.22,0.0,0.0,0.0,0.0,4.18,30.14,70.84,61.49
58.5459,259.16,190.19,168.19,62.81,4.29,64.46,20.24,13.53,0.0,0.0,0.0,0.0,4.18,20.13,52.47,41.8
58.5559,263.12,194.37,170.5,65.01,6.49,71.5,24.75,13.53,0.0,0.0,0.0,0.0,0.0,12.54,42.35,30.69
58.5659,263.12,196.46,172.81,67.1,6.49,76.23,27.06,15.73,0.0,0.0,0.0,0.0,0.0,7.48,34.32,25.08
58.5759,261.14,198.55,172.81,71.28,6.49,83.27,31.57,18.04,0.0,0.0,0.0,0.0,0.0,4.95,28.27,16.72
58.5859,261.14,200.64,172.81,73.48,8.58,88.0,33.77,20.24,0.0,0.0,0.0,0.0,0.0,4.95,22.11,11.11
58.5959,257.07,200.64,168.19,79.75,6.49,95.04,36.08,20.24,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0
58.6059,253.0,200.64,165.88,84.04,8.58,99.66,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
58.6159,246.95,200.64,161.48,88.33,8.58,104.39,38.28,22.55,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
58.6259,240.9,196.46,159.28,92.51,8.58,109.12,40.59,22.55,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
58.6359,234.85,192.28,154.88,96.8,8.58,113.85,40.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
58.6459,228.8,188.21,150.48,100.98,8.58,116.16,42.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
58.6559,220.77,181.94,146.08,105.27,8.58,121.0,42.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
58.6659,212.63,177.87,139.48,111.65,8.58,125.73,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
58.6759,204.49,171.6,135.08,115.72,10.78,130.57,45.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
58.6859,196.46,165.22,130.68,121.99,10.78,135.41,47.3,29.26,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
58.6959,190.3,158.62,124.08,126.06,10.78,140.14,47.3,29.26,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
58.7059,182.27,154.22,119.68,132.33,10.78,144.98,49.61,31.57,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
58.7159,174.13,147.62,115.28,138.49,10.78,152.13,49.61,31.57,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
58.7259,168.08,143.22,110.77,142.67,10.78,156.97,51.81,33.77,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
58.7359,160.05,136.62,108.57,148.83,12.98,161.7,54.12,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
58.7459,154.11,130.02,104.06,153.01,12.98,168.96,56.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
58.7559,148.17,125.62,101.86,157.08,12.98,173.47,58.63,36.08,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
58.7659,144.21,121.22,97.46,163.35,12.98,178.09,60.94,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
58.7759,138.16,116.82,95.15,167.53,12.98,182.71,63.36,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
58.7859,134.2,112.42,92.95,171.71,12.98,189.53,63.36,40.59,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
58.7959,128.26,110.22,90.75,176.0,15.18,194.15,65.67,42.79,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
58.8059,124.3,106.15,88.55,180.18,15.18,198.66,68.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
58.8159,118.36,102.19,84.04,184.47,15.18,203.28,70.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8259,114.4,98.23,81.84,188.65,15.18,210.21,70.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8359,108.02,94.27,79.53,190.85,15.18,214.72,72.82,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8459,103.62,90.31,75.13,195.03,15.18,221.65,75.13,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8559,97.13,86.35,72.93,195.03,17.27,226.27,77.55,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8659,92.73,82.28,70.62,199.32,17.27,233.09,79.86,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8759,88.44,78.32,66.22,199.32,17.27,237.71,82.28,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8859,84.04,74.36,64.02,201.41,17.27,242.33,84.59,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8959,77.55,68.42,61.71,201.41,17.27,246.95,89.32,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9059,73.15,64.46,57.31,201.41,17.27,253.88,91.74,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9159,66.66,60.5,55.11,201.41,17.27,258.5,96.47,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9259,62.26,56.54,51.15,201.41,19.47,263.12,101.2,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9359,55.88,50.82,47.19,199.32,19.47,267.74,105.93,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9459,49.61,45.21,41.25,197.23,19.47,272.36,110.66,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9559,43.45,39.49,37.29,192.94,19.47,274.67,115.28,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9659,37.18,35.75,31.46,188.65,17.27,276.98,119.79,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9759,31.02,30.14,27.5,182.38,17.27,279.29,124.41,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9859,26.84,26.29,23.54,176.0,17.27,279.29,128.92,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9959,22.77,22.55,19.58,167.53,15.18,279.29,133.43,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0059,20.68,20.68,15.73,159.17,12.98,279.29,140.25,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0159,18.59,16.94,13.75,150.92,12.98,276.98,144.76,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0259,14.41,13.09,9.79,140.58,10.78,274.67,149.38,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0359,12.32,11.22,7.81,130.24,8.58,274.67,151.58,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0459,10.34,7.48,5.83,117.81,8.58,272.36,153.89,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0559,8.25,7.48,3.85,105.27,6.49,270.05,153.89,122.21,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0659,8.25,7.48,3.85,90.42,4.29,267.74,153.89,129.03,18.26,4.18,0.0,0.0,0.0,0.0,0.0,0.0
59.0759,6.16,5.61,3.85,75.57,0.0,263.12,151.58,133.65,43.45,10.45,3.74,0.0,0.0,0.0,0.0,0.0
59.0859,6.16,5.61,0.0,60.72,0.0,256.19,151.58,140.58,119.02,33.44,13.2,0.0,0.0,0.0,0.0,0.0
59.0959,4.07,5.61,0.0,45.98,0.0,244.64,149.38,147.4,197.12,67.1,32.23,7.48,0.0,4.95,0.0,0.0
59.1059,4.07,3.74,0.0,31.35,0.0,221.65,147.07,154.33,197.12,84.04,45.54,10.01,0.0,4.95,0.0,0.0
59.1159,0.0,3.74,0.0,22.99,0.0,189.53,142.56,158.84,194.81,101.09,55.11,15.07,0.0,7.48,0.0,0.0
59.1259,0.0,0.0,0.0,18.81,0.0,156.97,137.94,161.15,194.81,109.56,61.6,17.6,0.0,4.95,0.0,0.0
59.1359,0.0,0.0,0.0,14.63,0.0,123.42,128.92,161.15,197.12,118.14,68.09,25.19,0.0,7.48,0.0,0.0
59.1459,0.0,0.0,0.0,12.54,0.0,95.04,113.08,158.84,199.43,126.83,76.78,32.67,0.0,10.01,0.0,0.0
59.1559,0.0,0.0,0.0,12.54,0.0,69.19,91.74,149.71,208.78,137.72,89.87,45.32,0.0,15.07,0.0,0.0
59.1659,0.0,0.0,0.0,12.54,0.0,48.73,72.82,129.03,225.17,152.9,105.05,55.44,4.18,20.13,0.0,0.0
59.1759,0.0,0.0,0.0,10.45,0.0,35.97,60.94,99.99,245.96,165.99,125.29,57.97,4.18,30.14,0.0,0.0
59.1859,0.0,0.0,0.0,8.36,0.0,25.41,54.12,82.5,264.44,176.55,141.35,60.39,8.47,37.73,0.0,5.5
59.1959,0.0,0.0,0.0,6.27,0.0,16.94,42.79,62.92,275.99,182.82,157.52,60.39,10.56,45.32,6.05,5.5
59.2059,0.0,0.0,0.0,4.18,0.0,10.56,29.26,36.08,285.45,187.0,166.76,62.92,12.65,50.38,10.01,8.36
59.2159,0.0,0.0,0.0,4.18,0.0,8.47,18.04,18.04,295.13,191.18,173.69,62.92,12.65,55.44,14.08,11.11
59.2259,0.0,0.0,0.0,4.18,0.0,6.27,11.22,6.71,299.86,193.27,178.42,62.92,14.74,57.97,18.15,11.11
59.2359,0.0,0.0,0.0,4.18,0.0,6.27,6.71,4.51,304.7,195.36,180.73,62.92,14.74,60.28,20.13,11.11
59.2459,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,304.7,195.36,183.04,65.45,14.74,62.7,22.11,13.86
59.2559,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,304.7,195.36,180.73,65.45,14.74,65.12,24.2,13.86
59.2659,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,304.7,195.36,178.42,65.45,14.74,65.12,24.2,13.86
59.2759,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,302.28,193.27,176.11,65.45,14.74,65.12,24.2,13.86
59.2858,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,299.86,191.18,171.38,65.45,14.74,62.7,22.11,13.86
59.2958,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,297.55,189.09,166.76,65.45,16.94,62.7,22.11,13.86
59.3058,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,292.71,184.91,164.45,67.98,16.94,62.7,22.11,13.86
59.3158,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,285.45,182.82,159.83,67.98,16.94,62.7,24.2,13.86
59.3258,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,280.72,180.73,155.21,70.4,16.94,65.12,26.18,16.72
59.3358,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,271.37,176.55,150.59,72.93,16.94,67.54,26.18,16.72
59.3458,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,264.44,174.46,145.97,75.46,19.03,69.85,28.27,19.47
59.3558,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,257.51,172.37,141.35,80.41,19.03,74.69,30.25,19.47
59.3658,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,248.27,168.19,136.84,82.94,21.12,81.84,34.32,22.33
59.3758,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,239.03,165.99,132.22,88.0,21.12,86.68,36.3,25.08
59.3858,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,232.1,163.79,129.91,92.95,21.12,93.83,40.37,25.08
59.3958,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,225.17,161.59,127.6,98.01,23.21,98.67,42.35,27.83
59.4058,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,220.55,157.3,125.29,102.96,23.21,105.82,44.33,30.69
59.4158,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,213.51,152.9,122.98,105.49,23.21,113.08,48.4,33.44
59.4258,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,208.78,150.7,120.67,110.55,25.41,120.56,52.47,36.19
59.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,146.41,118.36,113.08,25.41,128.15,56.54,36.19
59.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,144.21,116.05,118.03,27.5,135.74,61.27,39.05
59.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,139.92,116.05,122.98,27.5,143.22,66.11,41.8
59.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,135.52,111.65,127.93,27.5,150.81,68.42,47.41
59.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,131.23,109.45,130.46,29.59,158.4,73.26,47.41
59.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,126.83,107.25,135.41,29.59,163.46,78.1,50.16
59.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,122.54,102.96,140.36,31.79,171.05,82.83,53.02
59.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,115.94,98.56,145.42,31.79,178.09,87.67,55.77
59.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,109.56,96.36,150.37,33.88,185.13,92.4,55.77
59.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,105.27,92.07,155.32,33.88,192.17,97.24,58.63
59.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,98.89,85.47,157.85,33.88,199.32,104.39,61.49
59.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,92.51,81.18,160.27,35.97,203.94,111.65,64.35
59.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,84.04,76.78,162.8,35.97,211.09,116.27,67.32
59.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,77.66,70.29,165.33,35.97,215.82,125.62,67.32
59.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,71.28,63.8,167.97,35.97,222.97,132.55,70.18
59.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,62.81,57.2,167.97,38.06,227.81,141.9,73.15
59.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,56.43,49.39,167.97,38.06,232.76,151.14,76.01
59.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,48.07,41.8,167.97,38.06,235.18,160.49,78.98
59.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,41.8,36.08,167.97,35.97,240.13,169.95,81.84
59.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,33.44,28.49,162.8,35.97,242.55,177.21,81.84
59.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,29.26,20.9,157.85,33.88,242.55,189.42,84.81
