56.4061,22.77,68.42,75.13,218.46,204.27,57.42,110.66,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4161,20.68,62.48,70.62,222.64,210.87,59.73,117.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4261,18.59,56.54,66.22,224.84,219.67,62.15,124.41,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.436,16.5,50.82,61.71,226.71,228.69,64.46,133.43,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.446,14.41,45.21,57.31,228.58,240.02,66.77,140.25,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.456,12.32,39.49,51.15,232.43,249.04,71.5,151.58,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.466,12.32,33.88,43.23,236.28,258.06,73.81,160.71,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.476,10.34,26.29,33.44,240.02,264.88,78.54,172.15,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.486,8.25,20.68,25.52,243.87,273.9,83.27,181.5,49.61,15.95,0.0,3.74,0.0,0.0,0.0,0.0,0.0
56.496,6.16,16.94,15.73,245.85,276.21,88.0,190.74,49.61,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.506,4.07,13.09,9.79,247.72,280.72,90.31,200.09,49.61,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.516,0.0,9.35,5.83,249.59,280.72,97.35,209.44,51.81,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.526,0.0,7.48,5.83,251.57,278.52,99.66,218.68,51.81,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.536,0.0,5.61,3.85,249.59,273.9,104.39,227.92,51.81,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.546,0.0,5.61,3.85,247.72,262.68,109.12,234.85,51.81,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.556,0.0,5.61,0.0,242.0,251.35,111.43,241.78,51.81,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.566,0.0,3.74,0.0,234.3,237.71,111.43,246.29,51.81,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.576,0.0,3.74,0.0,220.55,224.18,113.85,253.22,49.61,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.586,0.0,0.0,0.0,203.61,208.67,113.85,260.15,49.61,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.596,0.0,0.0,0.0,184.47,197.67,116.16,266.97,47.3,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.606,0.0,0.0,0.0,167.53,186.56,116.16,273.9,47.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.616,0.0,0.0,0.0,148.83,175.56,116.16,280.72,49.61,38.83,4.18,0.0,0.0,0.0,0.0,0.0,0.0
56.626,0.0,0.0,0.0,132.33,164.56,118.58,287.54,49.61,47.96,25.08,17.05,0.0,0.0,0.0,0.0,0.0
56.636,0.0,0.0,0.0,115.72,155.87,118.58,296.67,49.61,57.2,56.43,63.8,0.0,0.0,0.0,0.0,0.0
56.646,0.0,0.0,0.0,98.89,147.18,121.0,303.38,51.81,59.51,92.51,113.85,4.95,4.18,4.95,0.0,0.0
56.656,0.0,0.0,0.0,84.04,136.29,121.0,308.0,51.81,59.51,115.94,150.59,12.54,6.27,7.48,3.96,5.5
56.666,0.0,0.0,0.0,69.19,125.4,121.0,310.2,51.81,59.51,122.54,173.69,27.72,21.12,15.07,10.01,13.86
56.676,0.0,0.0,0.0,54.34,110.22,118.58,308.0,51.81,59.51,129.03,185.46,37.73,29.59,17.6,12.1,16.72
56.686,0.0,0.0,0.0,41.8,92.95,116.16,301.18,54.12,59.51,126.83,180.73,47.85,40.26,17.6,14.08,19.47
56.696,0.0,0.0,0.0,33.44,69.3,109.12,287.54,54.12,57.2,124.63,176.11,62.92,48.73,22.66,16.06,19.47
56.706,0.0,0.0,0.0,29.26,49.94,97.35,260.15,56.32,54.89,122.54,173.69,72.93,55.11,25.19,20.13,25.08
56.716,0.0,0.0,0.0,25.08,39.05,76.23,200.09,71.61,54.89,120.34,173.69,82.94,65.12,27.72,22.11,27.83
56.726,0.0,0.0,0.0,22.99,30.36,57.42,140.25,106.48,52.58,120.34,178.42,90.53,72.71,30.14,26.18,30.69
56.736,0.0,0.0,0.0,20.9,23.87,29.59,82.28,135.96,52.58,122.54,183.04,100.54,85.25,32.67,28.27,33.44
56.746,0.0,0.0,0.0,16.72,19.47,21.12,38.28,110.88,52.58,122.54,185.46,110.55,95.37,37.73,34.32,39.05
56.756,0.0,0.0,0.0,14.63,15.18,16.94,22.55,65.12,52.58,122.54,183.04,118.03,108.02,40.26,38.28,41.8
56.766,0.0,0.0,0.0,12.54,10.78,12.65,18.04,45.1,50.27,120.34,178.42,127.93,120.89,42.79,44.33,41.8
56.776,0.0,0.0,0.0,10.45,6.49,10.56,13.53,36.08,50.27,118.14,169.07,135.41,131.34,45.32,52.47,44.66
56.786,0.0,0.0,0.0,8.36,4.29,6.27,9.02,27.06,47.96,111.65,159.83,145.42,141.79,50.38,61.27,47.41
56.796,0.0,0.0,0.0,6.27,4.29,0.0,4.51,15.73,45.76,107.47,150.59,155.32,149.6,52.91,70.84,50.16
56.806,0.0,0.0,0.0,4.18,0.0,0.0,0.0,6.71,43.45,101.09,139.15,162.8,154.88,60.28,80.41,50.16
56.816,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,41.14,96.8,127.6,170.61,162.69,65.12,87.67,53.02
56.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,90.42,118.36,175.89,170.06,69.85,94.82,55.77
56.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,84.04,109.45,181.17,174.9,72.27,101.97,55.77
56.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,75.57,100.76,183.81,179.74,77.11,109.23,55.77
56.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,69.19,92.07,186.45,184.58,79.53,113.96,58.63
56.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,60.72,81.18,189.09,189.31,84.26,120.89,58.63
56.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,54.34,72.49,189.09,194.15,86.68,127.93,61.49
56.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,48.07,63.8,191.73,196.57,89.1,134.86,61.49
56.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,41.8,55.11,194.37,198.99,91.41,139.59,61.49
56.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,35.53,49.39,197.12,201.41,96.25,144.21,61.49
56.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,31.35,43.67,199.76,203.83,98.67,148.83,61.49
56.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,29.26,37.95,202.4,206.14,103.4,155.87,64.35
56.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,25.08,32.23,205.04,210.98,105.82,160.49,67.32
56.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,20.9,28.49,207.68,213.4,110.66,165.11,67.32
56.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,18.81,24.64,210.32,215.82,113.08,172.37,67.32
56.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,16.72,20.9,212.96,218.24,115.5,179.63,70.18
56.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,14.63,17.05,212.96,220.66,120.56,189.42,70.18
56.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,12.54,15.18,215.6,223.08,125.62,196.79,70.18
56.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,12.54,13.2,218.24,225.5,130.68,204.05,73.15
57.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.45,11.33,220.88,223.08,135.74,211.42,73.15
57.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,8.36,9.46,220.88,223.08,138.27,218.68,76.01
57.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.27,9.46,220.88,220.66,143.22,225.94,76.01
57.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.59,220.88,218.24,148.28,235.51,78.98
57.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,220.88,213.4,153.34,240.35,78.98
57.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,220.88,206.14,155.87,247.61,81.84
57.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,220.88,198.99,160.93,254.76,84.81
57.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,218.24,189.31,163.46,262.02,84.81
57.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,212.96,182.16,168.52,269.17,84.81
57.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.04,172.48,168.52,276.43,84.81
57.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,165.33,171.05,280.94,84.81
57.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.45,154.88,173.36,287.87,87.67
57.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.53,146.96,175.67,294.8,87.67
57.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.97,139.15,180.4,301.62,87.67
57.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.85,131.34,182.82,308.55,90.53
57.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.42,126.06,185.13,315.37,90.53
57.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.41,118.25,187.44,322.3,90.53
57.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,110.55,187.44,329.23,93.5
57.186,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.02,105.49,187.44,336.05,93.5
57.196,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,97.9,187.44,340.56,93.5
57.206,41.36,3.74,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,90.31,185.13,345.07,90.53
57.216,97.13,13.09,0.0,4.18,4.29,0.0,0.0,0.0,0.0,0.0,0.0,62.92,85.25,182.82,345.07,93.5
57.226,255.09,86.35,33.44,8.36,4.29,0.0,0.0,0.0,0.0,0.0,0.0,47.85,75.24,178.09,340.56,90.53
57.236,285.23,152.02,108.57,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,65.12,171.05,329.23,90.53
57.246,283.25,212.96,165.88,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,50.82,155.87,306.24,87.67
57.256,269.17,254.76,203.5,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,40.26,130.68,266.75,87.67
57.266,246.95,275.66,227.04,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,31.79,101.09,194.37,93.5
57.276,228.8,290.18,247.5,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,25.41,67.54,132.55,118.58
57.286,218.68,302.61,274.78,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,21.12,35.2,75.68,128.7
57.296,214.61,315.04,306.9,22.99,6.49,0.0,0.0,0.0,0.0,0.0,0.0,4.95,16.94,22.66,36.3,87.67
57.306,214.61,321.2,329.89,29.26,10.78,4.18,0.0,4.51,0.0,0.0,0.0,4.95,12.65,15.07,26.18,55.77
57.316,214.61,321.2,344.3,33.44,15.18,6.27,6.71,4.51,0.0,0.0,0.0,0.0,8.47,12.54,18.15,53.02
57.326,212.63,321.2,351.56,35.53,17.27,6.27,6.71,6.71,0.0,0.0,0.0,0.0,6.27,10.01,12.1,39.05
57.336,206.58,319.11,353.98,39.71,19.47,8.47,9.02,6.71,0.0,0.0,0.0,0.0,0.0,4.95,6.05,22.33
57.346,198.44,315.04,349.14,45.98,23.87,10.56,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.356,188.32,308.77,341.88,54.34,32.56,10.56,15.73,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.366,176.22,302.61,327.58,65.01,39.05,12.65,18.04,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.376,164.01,294.36,316.03,75.57,47.74,12.65,18.04,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.386,152.13,286.11,304.59,81.95,52.03,14.74,20.24,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.396,140.25,275.66,290.84,88.33,56.43,14.74,20.24,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.406,128.26,265.21,279.29,92.51,60.72,16.94,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.416,118.36,252.67,265.65,96.8,65.01,16.94,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.426,105.82,238.04,252.01,100.98,69.3,16.94,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.436,92.73,225.5,238.37,105.27,73.59,19.03,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.446,81.84,210.98,227.04,111.65,80.08,19.03,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.456,73.15,198.55,212.96,117.81,86.57,21.12,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.466,66.66,184.03,201.19,123.97,95.15,25.41,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.476,62.26,173.69,191.73,130.24,101.53,25.41,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.486,57.97,163.02,179.96,136.4,110.22,27.5,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.496,55.88,152.02,170.5,144.76,116.71,29.59,40.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.506,53.79,141.02,163.68,150.92,125.4,31.79,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.516,49.61,132.22,154.88,161.26,134.09,33.88,47.3,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.526,47.52,123.42,148.28,169.62,142.78,35.97,51.81,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.536,45.54,116.82,141.68,178.09,153.67,40.26,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.546,43.45,108.13,135.08,188.65,162.36,42.35,65.67,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.556,41.36,102.19,130.68,197.23,173.36,44.44,75.13,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.566,37.18,94.27,124.08,205.7,182.16,46.53,82.28,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.576,35.09,86.35,119.68,214.17,190.96,48.73,91.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.586,33.11,78.32,110.77,220.55,202.07,50.82,101.2,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.596,28.93,70.4,104.06,228.58,210.87,55.11,113.08,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.606,24.75,60.5,95.15,232.43,221.98,59.73,124.41,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.616,20.68,50.82,81.84,238.15,233.2,64.46,135.74,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.626,16.5,41.36,66.22,245.85,240.02,69.19,149.38,47.3,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.636,14.41,32.01,49.17,253.44,246.84,76.23,162.91,47.3,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.646,10.34,24.42,31.46,261.14,249.04,85.58,172.15,49.61,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.656,8.25,18.81,15.73,266.86,251.35,92.62,183.81,51.81,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.666,0.0,13.09,7.81,270.6,249.04,99.66,195.47,51.81,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.676,4.07,7.48,5.83,272.58,244.53,104.39,204.71,54.12,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.686,0.0,7.48,5.83,274.45,237.71,111.43,214.06,54.12,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.696,0.0,5.61,3.85,274.45,226.49,118.58,220.99,54.12,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.706,0.0,3.74,0.0,272.58,215.27,123.42,227.92,54.12,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.716,0.0,3.74,0.0,268.73,202.07,128.15,232.54,54.12,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.726,0.0,3.74,0.0,263.01,188.76,130.57,237.16,54.12,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.736,0.0,3.74,0.0,247.72,175.56,132.99,241.78,51.81,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.746,0.0,0.0,0.0,232.43,164.56,132.99,246.29,49.61,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.756,0.0,0.0,0.0,212.08,153.67,135.41,253.22,51.81,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.766,0.0,0.0,0.0,188.65,144.98,135.41,257.84,51.81,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.776,0.0,0.0,0.0,167.53,136.29,137.72,264.66,51.81,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.786,0.0,0.0,0.0,148.83,127.6,140.14,271.59,51.81,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.796,0.0,0.0,0.0,130.24,121.0,140.14,276.21,54.12,45.76,12.54,0.0,0.0,0.0,0.0,0.0,0.0
57.806,0.0,0.0,0.0,113.63,112.31,142.56,280.72,54.12,57.2,81.95,68.09,0.0,0.0,0.0,0.0,0.0
57.816,0.0,0.0,0.0,96.8,99.44,144.98,283.03,56.32,57.2,137.72,162.14,10.01,6.27,7.48,0.0,0.0
57.826,0.0,0.0,0.0,79.75,86.57,144.98,278.52,56.32,61.93,161.59,206.47,20.13,14.74,12.54,6.05,8.36
57.836,0.0,0.0,0.0,62.81,71.5,142.56,271.59,56.32,61.93,161.59,220.55,35.2,29.59,15.07,12.1,13.86
57.846,0.0,0.0,0.0,48.07,54.23,135.41,253.22,58.63,59.51,157.3,208.78,47.85,42.35,17.6,14.08,16.72
57.856,0.0,0.0,0.0,39.71,43.34,118.58,223.41,62.92,54.89,146.41,192.39,65.45,50.82,22.66,16.06,19.47
57.8659,0.0,0.0,0.0,33.44,34.65,90.31,169.84,82.5,52.58,137.72,178.42,80.41,60.06,25.19,20.13,25.08
57.8759,0.0,0.0,0.0,29.26,30.36,66.77,117.59,117.59,50.27,135.52,178.42,92.95,70.18,30.14,24.2,30.69
57.8859,0.0,0.0,0.0,25.08,23.87,38.06,60.94,140.58,50.27,139.92,183.04,105.49,80.3,32.67,26.18,33.44
57.8959,0.0,0.0,0.0,20.9,17.27,23.21,33.77,102.08,52.58,144.21,192.39,113.08,92.84,35.2,30.25,36.19
57.9059,0.0,0.0,0.0,18.81,12.98,19.03,20.24,58.63,52.58,148.61,199.43,122.98,102.96,40.26,34.32,41.8
57.9159,0.0,0.0,0.0,14.63,10.78,14.74,15.73,40.59,52.58,148.61,199.43,132.88,113.08,42.79,40.37,41.8
57.9259,0.0,0.0,0.0,12.54,6.49,10.56,11.22,31.57,52.58,148.61,197.12,142.89,123.53,47.85,44.33,44.66
57.9359,0.0,0.0,0.0,10.45,4.29,6.27,6.71,24.75,50.27,146.41,190.08,147.84,128.7,50.38,50.38,47.41
57.9459,0.0,0.0,0.0,8.36,0.0,0.0,0.0,13.53,47.96,142.01,180.73,155.32,136.51,52.91,56.54,47.41
57.9559,0.0,0.0,0.0,6.27,0.0,0.0,0.0,4.51,47.96,135.52,169.07,162.8,141.79,57.97,61.27,50.16
57.9659,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,45.76,129.03,155.21,173.25,144.43,62.7,66.11,50.16
57.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,120.34,141.35,178.53,149.6,67.54,70.84,53.02
57.9859,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,41.14,113.85,127.6,183.81,152.24,69.85,75.68,53.02
57.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,105.27,116.05,189.09,154.88,72.27,78.1,53.02
58.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,96.8,102.96,191.73,157.41,77.11,82.83,55.77
58.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,88.33,92.07,197.12,162.69,79.53,87.67,55.77
58.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,79.86,78.98,199.76,165.33,84.26,89.98,58.63
58.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,69.19,65.89,202.4,167.64,86.68,97.24,58.63
58.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,58.63,55.11,207.68,172.48,89.1,101.97,61.49
58.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,50.16,47.41,210.32,174.9,93.83,109.23,61.49
58.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,41.8,39.82,210.32,179.74,96.25,116.27,61.49
58.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,35.53,34.1,212.96,184.58,98.67,123.2,61.49
58.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,31.35,28.49,215.6,189.31,103.4,127.93,64.35
58.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,27.17,24.64,218.24,194.15,105.82,134.86,64.35
58.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,22.99,22.77,220.88,196.57,110.66,144.21,64.35
58.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,18.81,18.92,223.52,198.99,113.08,151.14,67.32
58.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,16.72,17.05,226.27,206.14,118.03,158.18,67.32
58.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,14.63,15.18,228.69,208.56,123.09,165.11,70.18
58.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,14.63,13.2,231.11,213.4,128.15,174.79,70.18
58.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.54,11.33,233.53,215.82,133.21,184.58,73.15
58.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.54,11.33,235.95,218.24,138.27,191.84,73.15
58.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.45,9.46,238.37,220.66,143.22,201.63,76.01
58.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,9.46,240.79,220.66,145.75,209.0,76.01
58.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,243.21,218.24,153.34,216.26,78.98
58.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,243.21,215.82,158.4,225.94,81.84
58.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,245.63,210.98,163.46,233.2,81.84
58.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,245.63,206.14,168.52,240.35,84.81
58.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,245.63,196.57,173.36,247.61,87.67
58.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,243.21,189.31,178.09,254.76,87.67
58.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,238.37,179.74,180.4,262.02,90.53
58.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.53,170.06,182.82,269.17,90.53
58.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.52,160.05,185.13,274.01,90.53
58.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.32,149.6,187.44,278.63,93.5
58.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,139.15,189.86,285.56,90.53
58.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.45,131.34,192.17,292.49,90.53
58.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.25,120.89,194.59,299.31,90.53
58.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.27,115.61,196.9,306.24,93.5
58.3359,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.42,108.02,199.32,313.17,93.5
58.3459,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.46,100.43,199.32,319.99,93.5
58.3559,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,95.37,199.32,322.3,93.5
58.3659,28.93,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,87.78,199.32,326.92,93.5
58.3759,64.46,9.35,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94,82.83,194.59,326.92,90.53
58.3859,190.3,74.36,17.71,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,72.71,192.17,324.61,90.53
58.3959,240.9,147.62,95.15,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85,65.12,185.13,317.68,90.53
58.4059,242.99,217.14,154.88,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,52.91,175.67,301.62,87.67
58.4159,236.94,273.57,201.19,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,40.26,158.4,271.59,87.67
58.4259,218.68,298.43,229.35,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,33.88,125.62,213.84,90.53
58.4359,200.53,306.79,252.01,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,27.5,91.41,146.52,108.02
