60.7257,62.26,367.18,351.56,65.01,36.85,14.74,4.51,6.71,0.0,0.0,0.0,0.0,0.0,4.95,0.0,25.08
60.7357,60.06,355.96,349.14,75.57,52.03,19.03,9.02,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7457,57.97,342.54,344.3,81.95,62.92,23.21,15.73,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7557,55.88,329.45,334.62,86.13,69.3,25.41,18.04,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7657,53.79,315.04,322.96,88.33,73.59,27.5,20.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7757,51.7,296.45,311.52,88.33,77.88,29.59,22.55,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7857,47.52,277.75,295.46,88.33,80.08,29.59,24.75,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7957,43.45,254.76,274.78,88.33,80.08,31.79,24.75,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8057,39.27,231.77,249.81,90.42,80.08,33.88,27.06,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8157,35.09,210.98,224.84,92.51,80.08,35.97,27.06,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8257,31.02,190.19,196.46,96.8,80.08,40.26,29.26,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8357,26.84,169.51,170.5,100.98,80.08,44.44,31.57,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8457,22.77,149.82,148.28,105.27,80.08,48.73,33.77,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8557,18.59,132.22,130.68,109.45,84.37,55.11,36.08,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8657,16.5,114.62,113.08,111.65,86.57,62.15,40.59,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8757,14.41,102.19,99.66,115.72,90.86,69.19,47.3,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8857,12.32,88.33,88.55,119.9,97.24,76.23,54.12,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8957,10.34,78.32,79.53,123.97,101.53,83.27,60.94,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9057,8.25,68.42,70.62,126.06,108.02,92.62,70.4,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9157,8.25,58.52,64.02,128.15,112.31,99.66,79.86,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9257,8.25,50.82,55.11,130.24,118.91,109.12,91.74,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9357,6.16,41.36,49.17,132.33,123.2,116.16,103.51,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9457,6.16,35.75,39.27,134.31,129.8,125.73,115.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9557,6.16,30.14,31.46,138.49,134.09,132.99,126.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9657,4.07,24.42,23.54,140.58,136.29,140.14,137.94,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9757,4.07,20.68,19.58,142.67,140.58,149.71,147.07,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9857,4.07,16.94,15.73,144.76,142.78,156.97,158.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9957,0.0,11.22,11.77,146.74,144.98,164.12,169.84,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0057,0.0,11.22,11.77,144.76,142.78,173.47,179.08,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0157,0.0,9.35,9.79,144.76,142.78,182.71,188.43,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0257,0.0,7.48,9.79,140.58,138.49,191.84,200.09,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0357,0.0,7.48,7.81,134.31,131.89,203.28,211.75,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0457,0.0,5.61,5.83,128.15,125.4,210.21,223.41,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0557,0.0,5.61,5.83,117.81,116.71,219.34,237.16,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0657,0.0,5.61,3.85,105.27,105.82,228.47,248.6,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0757,0.0,3.74,3.85,92.51,92.95,237.71,260.15,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0857,0.0,3.74,0.0,79.75,82.17,244.64,269.28,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0957,0.0,3.74,0.0,67.1,71.5,251.57,273.9,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.1057,0.0,0.0,0.0,52.25,60.72,251.57,271.59,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.1157,0.0,0.0,0.0,37.62,52.03,251.57,264.66,142.78,4.51,4.18,0.0,0.0,0.0,0.0,0.0,0.0
61.1257,0.0,0.0,0.0,27.17,43.34,244.64,255.53,158.84,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.1357,0.0,0.0,0.0,18.81,36.85,228.47,239.47,172.7,15.95,4.18,0.0,0.0,0.0,0.0,0.0,0.0
61.1457,0.0,0.0,0.0,16.72,32.56,198.66,220.99,189.31,45.76,6.27,5.61,0.0,0.0,0.0,0.0,0.0
61.1557,0.0,0.0,0.0,12.54,28.16,164.12,193.05,205.92,109.67,43.89,13.2,0.0,0.0,0.0,0.0,0.0
61.1657,0.0,0.0,0.0,12.54,25.96,132.99,158.4,229.57,137.17,105.27,32.23,0.0,0.0,0.0,0.0,0.0
61.1757,0.0,0.0,0.0,10.45,23.87,99.66,117.59,248.27,130.35,172.37,89.87,0.0,0.0,0.0,0.0,0.0
61.1857,0.0,0.0,0.0,10.45,23.87,66.77,79.86,255.31,114.51,234.85,162.14,0.0,0.0,0.0,0.0,0.0
61.1957,0.0,0.0,0.0,8.36,21.67,55.11,65.67,208.34,97.79,287.98,220.55,0.0,0.0,0.0,0.0,0.0
61.2057,0.0,0.0,0.0,6.27,17.27,44.44,51.81,147.4,81.07,321.2,263.45,0.0,0.0,0.0,0.0,0.0
61.2157,0.0,0.0,0.0,4.18,10.78,33.88,40.59,110.88,66.66,329.45,293.7,0.0,0.0,0.0,0.0,0.0
61.2257,0.0,0.0,0.0,0.0,8.58,23.21,27.06,78.21,57.2,325.27,305.69,32.67,14.74,4.95,0.0,0.0
61.2357,0.0,0.0,0.0,0.0,4.29,14.74,15.73,49.61,52.58,319.11,315.26,50.38,27.5,7.48,3.96,0.0
61.2457,0.0,0.0,0.0,0.0,0.0,6.27,9.02,24.75,50.27,314.93,317.68,57.97,40.26,10.01,6.05,5.5
61.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,304.59,315.26,70.4,52.91,12.54,8.03,5.5
61.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,300.41,310.42,77.99,60.06,12.54,10.01,5.5
61.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,294.25,303.27,85.47,70.18,15.07,10.01,5.5
61.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,283.91,291.39,92.95,77.77,15.07,12.1,5.5
61.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,271.48,279.4,98.01,80.3,17.6,14.08,5.5
61.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,259.27,261.25,105.49,85.25,20.13,14.08,8.36
61.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,244.97,240.9,110.55,85.25,20.13,16.06,8.36
61.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,228.69,215.82,115.5,85.25,22.66,16.06,8.36
61.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,212.08,192.39,118.03,85.25,25.19,16.06,8.36
61.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,195.36,169.07,122.98,82.83,25.19,16.06,8.36
61.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,178.64,148.28,127.93,82.83,27.72,18.15,8.36
61.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,163.79,129.91,132.88,82.83,30.14,18.15,8.36
61.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,146.41,113.85,135.41,85.25,32.67,20.13,8.36
61.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,131.23,98.56,140.36,85.25,35.2,22.11,8.36
61.3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,113.85,85.47,142.89,87.78,40.26,24.2,8.36
61.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,101.09,74.69,147.84,90.31,45.32,28.27,11.11
61.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,86.13,63.8,152.79,95.37,50.38,30.25,11.11
61.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,73.48,55.11,157.85,97.9,60.28,34.32,13.86
61.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,62.81,47.41,160.27,102.96,67.54,40.37,13.86
61.4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,54.34,41.8,165.33,110.55,77.11,46.42,13.86
61.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,48.07,34.1,167.97,113.08,84.26,52.47,16.72
61.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,39.71,30.36,173.25,118.25,91.41,58.85,16.72
61.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,33.44,24.64,175.89,123.53,98.67,66.11,19.47
61.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,27.17,20.9,178.53,128.7,105.82,75.68,22.33
61.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,25.08,17.05,181.17,131.34,115.5,82.83,25.08
61.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,20.9,15.18,181.17,136.51,123.09,92.4,27.83
61.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,13.2,181.17,139.15,130.68,101.97,30.69
61.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,9.46,181.17,141.79,140.8,111.65,30.69
61.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,181.17,144.43,150.81,118.58,33.44
61.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.59,181.17,144.43,160.93,127.93,36.19
61.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,178.53,144.43,171.05,139.59,39.05
61.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,173.25,144.43,182.82,148.83,39.05
61.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,167.97,141.79,194.59,160.49,44.66
61.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,157.85,136.51,206.36,174.79,50.16
61.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,145.42,128.7,218.13,189.42,58.63
61.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,127.93,118.25,230.34,201.63,64.35
61.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,110.55,108.02,240.13,216.26,70.18
61.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,92.95,95.37,247.39,225.94,81.84
61.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46,82.83,254.76,235.51,93.5
61.6457,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,70.18,254.76,240.35,105.16
61.6557,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,57.53,249.92,237.93,118.58
61.6657,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,46.53,235.18,230.78,131.23
61.6757,128.26,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,38.06,206.36,221.21,148.94
61.6857,170.06,58.52,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,33.88,168.52,196.79,166.76
61.6957,158.07,143.22,64.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,29.59,130.68,162.8,194.26
61.7057,138.16,233.86,157.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,29.59,91.41,120.89,221.87
61.7157,120.34,317.02,245.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,25.41,65.12,73.26,229.24
61.7257,101.42,369.49,297.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,21.12,50.38,50.38,176.77
61.7357,81.84,385.11,325.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,37.73,36.3,113.52
61.7457,68.75,382.91,327.58,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,10.56,25.19,24.2,81.84
61.7557,62.26,373.89,322.96,31.35,4.29,6.27,0.0,0.0,0.0,0.0,0.0,0.0,6.27,15.07,12.1,58.63
61.7657,57.97,360.47,322.96,56.54,10.78,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.96,41.8
61.7757,57.97,351.56,325.27,67.1,19.47,12.65,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
61.7857,55.88,338.03,322.96,75.57,25.96,12.65,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.7957,53.79,325.27,318.34,77.66,32.56,16.94,4.51,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8057,51.7,310.86,309.21,81.95,39.05,16.94,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8157,49.61,292.27,299.97,81.95,43.34,19.03,9.02,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8257,47.52,275.66,286.22,84.04,49.94,21.12,11.22,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8357,43.45,254.76,270.27,84.04,54.23,21.12,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8457,39.27,231.77,252.01,86.13,56.43,23.21,13.53,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8557,35.09,212.96,231.55,88.33,60.72,25.41,18.04,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8657,33.11,192.28,210.65,92.51,65.01,29.59,18.04,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8757,28.93,173.69,191.73,94.6,69.3,35.97,22.55,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8857,24.75,156.42,177.54,96.8,73.59,40.26,24.75,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8957,22.77,138.82,165.88,100.98,80.08,46.53,29.26,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9057,18.59,123.42,157.08,103.07,88.66,55.11,38.28,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9157,16.5,110.22,148.28,105.27,97.24,62.15,45.1,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9257,16.5,98.23,139.48,107.36,105.82,71.5,54.12,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9357,14.41,84.37,132.88,109.45,112.31,78.54,65.67,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9457,12.32,74.36,124.08,109.45,123.2,85.58,75.13,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9557,10.34,62.48,115.28,111.65,129.8,95.04,89.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9657,8.25,50.82,104.06,111.65,138.49,102.08,101.2,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9757,8.25,43.34,90.75,111.65,144.98,111.43,115.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9857,6.16,35.75,75.13,111.65,149.38,118.58,126.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9957,4.07,30.14,57.31,109.45,153.67,128.15,137.94,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0057,4.07,24.42,41.25,107.36,155.87,135.41,149.38,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0157,4.07,20.68,29.48,105.27,158.07,142.56,160.71,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0257,0.0,15.07,19.58,100.98,155.87,147.29,172.15,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0357,0.0,9.35,13.75,98.89,153.67,154.55,183.81,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0457,0.0,9.35,11.77,94.6,151.47,161.7,195.47,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0557,0.0,7.48,9.79,90.42,147.18,171.16,209.44,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0657,0.0,7.48,9.79,86.13,140.58,178.09,220.99,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0757,0.0,5.61,7.81,81.95,134.09,187.22,234.85,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0857,0.0,5.61,5.83,73.48,125.4,196.46,248.6,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0957,0.0,5.61,5.83,67.1,114.51,203.28,262.35,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1057,0.0,3.74,3.85,58.63,101.53,210.21,276.21,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1157,0.0,3.74,3.85,50.16,90.86,212.41,289.85,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1257,0.0,3.74,0.0,39.71,80.08,214.72,298.87,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1357,0.0,0.0,0.0,29.26,73.59,214.72,303.38,131.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1456,0.0,0.0,0.0,22.99,62.92,212.41,305.69,142.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1556,0.0,0.0,0.0,16.72,54.23,205.59,301.18,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1656,0.0,0.0,0.0,14.63,45.54,196.46,296.67,170.39,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1756,0.0,0.0,0.0,10.45,39.05,175.78,280.72,184.58,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1856,0.0,0.0,0.0,8.36,32.56,152.13,257.84,201.19,20.57,4.18,5.61,0.0,0.0,0.0,0.0,0.0
62.1956,0.0,0.0,0.0,8.36,28.16,128.15,227.92,217.8,69.08,35.53,9.46,0.0,0.0,0.0,0.0,0.0
62.2056,0.0,0.0,0.0,8.36,23.87,104.39,190.74,241.34,130.35,94.71,22.77,0.0,0.0,0.0,0.0,0.0
62.2156,0.0,0.0,0.0,6.27,23.87,78.54,149.38,260.04,141.68,170.28,70.29,0.0,0.0,0.0,0.0,0.0
62.2256,0.0,0.0,0.0,6.27,23.87,57.42,98.78,269.39,128.04,242.99,143.66,0.0,0.0,0.0,0.0,0.0
62.2356,0.0,0.0,0.0,6.27,21.67,50.82,72.82,236.61,112.09,300.41,204.16,0.0,0.0,0.0,0.0,0.0
62.2456,0.0,0.0,0.0,4.18,17.27,44.44,58.63,175.12,92.95,337.7,247.61,0.0,0.0,0.0,0.0,0.0
62.2556,0.0,0.0,0.0,0.0,12.98,33.88,47.3,129.03,73.81,348.04,274.78,0.0,0.0,0.0,0.0,0.0
62.2656,0.0,0.0,0.0,0.0,8.58,25.41,33.77,97.79,59.51,348.04,279.4,7.48,4.18,4.95,0.0,0.0
62.2756,0.0,0.0,0.0,0.0,6.49,16.94,20.24,62.92,52.58,341.88,286.55,45.32,19.03,4.95,0.0,0.0
62.2856,0.0,0.0,0.0,0.0,0.0,8.47,13.53,40.59,50.27,335.61,293.7,57.97,29.59,7.48,0.0,0.0
62.2956,0.0,0.0,0.0,0.0,0.0,0.0,11.22,11.22,47.96,327.36,293.7,67.98,42.35,7.48,3.96,0.0
62.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,321.2,291.39,77.99,50.82,10.01,3.96,0.0
62.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,314.93,288.97,82.94,57.53,12.54,6.05,0.0
62.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,304.59,284.24,85.47,65.12,12.54,8.03,0.0
62.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,292.16,277.09,88.0,70.18,12.54,10.01,0.0
62.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,279.73,265.76,88.0,72.71,15.07,10.01,0.0
62.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,261.36,252.12,90.53,77.77,15.07,10.01,0.0
62.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,242.99,234.08,90.53,77.77,15.07,12.1,5.5
62.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,224.62,211.09,90.53,77.77,15.07,12.1,0.0
62.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,205.81,190.08,92.95,80.3,17.6,14.08,0.0
62.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,187.0,171.38,92.95,80.3,17.6,14.08,0.0
62.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,170.28,152.9,95.48,82.83,20.13,16.06,5.5
62.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,152.9,139.15,98.01,85.25,20.13,20.13,5.5
62.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,135.52,122.98,100.54,90.31,22.66,22.11,5.5
62.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,120.34,111.65,102.96,95.37,25.19,28.27,5.5
62.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,105.27,102.96,105.49,102.96,30.14,34.32,8.36
62.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,92.51,94.27,108.02,110.55,35.2,40.37,8.36
62.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,77.66,87.67,108.02,120.89,42.79,46.42,11.11
62.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,69.19,83.38,110.55,131.34,50.38,54.45,11.11
62.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,58.63,76.78,110.55,139.15,55.44,63.69,13.86
62.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,50.16,72.49,113.08,149.6,62.7,73.26,13.86
62.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,41.8,65.89,113.08,157.41,67.54,82.83,16.72
62.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,35.53,59.4,113.08,165.33,77.11,92.4,16.72
62.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,27.17,53.13,113.08,170.06,84.26,101.97,19.47
62.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,22.99,45.54,113.08,174.9,91.41,113.96,25.08
62.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,18.81,34.1,113.08,179.74,96.25,123.2,27.83
62.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,24.64,113.08,182.16,105.82,134.86,30.69
62.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,20.9,113.08,184.58,113.08,144.21,33.44
62.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,15.18,113.08,184.58,120.56,153.56,33.44
62.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,11.33,115.5,184.58,130.68,165.11,36.19
62.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,11.33,113.08,184.58,140.8,177.21,36.19
62.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,110.55,182.16,150.81,187.0,41.8
62.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,108.02,174.9,163.46,201.63,44.66
62.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,100.54,170.06,175.67,216.26,47.41
62.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,90.53,160.05,185.13,230.78,55.77
62.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,77.99,149.6,194.59,247.61,61.49
62.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,65.45,133.98,201.63,264.33,67.32
62.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,118.25,206.36,276.43,73.15
62.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,102.96,208.67,287.87,81.84
62.6856,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,90.31,206.36,294.8,90.53
62.6956,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,75.24,194.59,297.0,102.19
62.7056,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,57.53,175.67,299.31,116.05
62.7156,108.02,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,44.44,148.28,294.8,131.23
62.7256,164.01,30.14,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,38.06,113.08,269.17,146.41
62.7356,160.05,104.17,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,86.68,235.51,169.18
