37.9673,277.86,266.75,84.04,48.18,25.41,29.26,19.8,15.84,0.0,0.0,0.0,25.41,5.5,86.46,89.32,94.27
37.9773,275.22,271.15,86.35,53.35,33.88,35.09,25.96,19.36,0.0,0.0,0.0,19.8,5.5,64.79,74.36,74.69
37.9873,272.58,273.35,88.77,55.11,40.15,39.05,33.55,22.88,0.0,0.0,0.0,11.22,5.5,49.83,59.51,57.53
37.9973,275.22,275.55,91.08,58.63,48.62,42.9,41.25,24.64,0.0,0.0,0.0,0.0,0.0,37.95,46.2,46.53
38.0073,280.39,277.86,98.23,60.83,55.0,46.86,48.84,26.4,0.0,0.0,0.0,0.0,0.0,28.49,35.97,38.06
38.0173,282.92,280.06,102.96,63.03,61.71,46.86,56.54,28.27,0.0,0.0,0.0,0.0,0.0,18.92,30.8,33.88
38.0273,285.45,277.86,105.27,63.03,66.33,48.84,60.06,28.27,0.0,4.62,0.0,0.0,0.0,14.19,23.1,21.12
38.0373,285.45,277.86,107.69,65.23,70.95,50.71,65.56,30.03,0.0,4.62,0.0,5.61,0.0,9.46,15.4,8.47
38.0473,282.92,275.55,112.42,67.43,73.26,50.71,70.95,30.03,3.41,4.62,0.0,5.61,0.0,9.46,12.76,4.18
38.0573,280.39,273.35,112.42,69.63,77.88,52.69,74.58,30.03,0.0,4.62,0.0,5.61,0.0,9.46,12.76,4.18
38.0673,272.58,268.95,112.42,71.83,80.19,52.69,80.08,31.79,0.0,4.62,0.0,5.61,0.0,9.46,12.76,4.18
38.0773,262.24,262.35,110.0,74.03,82.5,54.67,83.71,31.79,0.0,4.62,0.0,5.61,0.0,9.46,10.23,4.18
38.0873,251.9,253.55,110.0,76.23,84.7,54.67,87.23,33.55,0.0,4.62,0.0,5.61,0.0,9.46,12.76,0.0
38.0973,244.09,246.95,107.69,78.43,89.32,56.65,92.73,33.55,0.0,4.62,0.0,5.61,0.0,7.04,10.23,4.18
38.1073,233.75,238.15,107.69,80.63,91.63,58.63,96.36,33.55,3.41,4.62,0.0,5.61,0.0,7.04,10.23,0.0
38.1173,223.41,229.35,105.27,82.83,93.94,58.63,99.99,33.55,3.41,4.62,0.0,5.61,0.0,7.04,10.23,0.0
38.1273,216.04,220.55,102.96,85.03,98.56,60.83,103.62,35.31,0.0,4.62,0.0,0.0,0.0,7.04,10.23,0.0
38.1373,206.36,211.42,100.54,87.34,100.87,60.83,109.01,35.31,0.0,4.62,0.0,5.61,0.0,7.04,12.76,0.0
38.1473,199.1,202.4,98.23,89.54,105.49,60.83,114.51,35.31,0.0,4.62,0.0,0.0,0.0,7.04,10.23,0.0
38.1573,189.31,193.27,95.81,91.74,107.8,63.03,118.47,37.07,3.41,4.62,0.0,0.0,0.0,7.04,10.23,0.0
38.1673,179.63,186.45,93.5,96.14,112.42,65.34,124.52,37.07,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0
38.1773,169.95,177.43,88.77,98.34,114.62,65.34,128.59,37.07,3.41,4.62,0.0,0.0,0.0,4.73,7.7,0.0
38.1873,162.58,170.61,86.35,102.74,119.02,67.54,134.64,38.83,3.41,4.62,0.0,0.0,0.0,4.73,7.7,0.0
38.1973,155.21,164.01,84.04,104.94,121.33,67.54,138.6,38.83,3.41,4.62,0.0,0.0,0.0,4.73,7.7,0.0
38.2073,145.31,155.65,79.31,109.34,125.73,69.74,144.65,40.59,3.41,4.62,0.0,0.0,0.0,4.73,7.7,0.0
38.2173,137.94,149.38,77.0,113.85,128.04,72.05,150.7,40.59,3.41,0.0,0.0,0.0,0.0,4.73,7.7,0.0
38.2273,130.57,141.02,72.27,116.05,132.44,74.25,156.75,42.35,3.41,4.62,0.0,0.0,0.0,4.73,7.7,0.0
38.2373,120.78,134.75,67.54,118.25,136.95,74.25,160.82,42.35,3.41,0.0,0.0,0.0,0.0,4.73,7.7,0.0
38.2473,113.41,126.39,62.81,122.76,139.15,78.76,166.87,44.11,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
38.2573,104.28,118.03,58.08,124.96,141.46,78.76,170.94,44.11,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
38.2673,95.48,109.34,53.24,129.47,143.66,80.96,177.21,44.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
38.2773,88.88,100.54,48.4,131.67,145.86,83.27,183.37,45.87,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
38.2873,79.97,91.74,43.56,136.18,148.17,85.47,189.64,45.87,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
38.2973,73.37,82.94,38.72,140.69,148.17,87.67,193.71,45.87,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
38.3073,66.77,74.14,33.88,145.09,148.17,89.98,199.98,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
38.3173,60.17,65.34,31.46,149.6,148.17,92.18,206.14,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
38.3273,53.35,56.54,26.62,154.11,148.17,96.69,212.41,49.39,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
38.3373,48.73,50.6,24.2,158.51,150.37,98.89,220.66,49.39,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
38.3473,46.42,44.77,21.78,165.33,150.37,103.4,231.44,49.39,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
38.3573,44.11,38.94,19.36,172.37,150.37,107.91,242.44,49.39,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
38.3673,39.49,36.96,19.36,181.83,150.37,112.42,253.55,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
38.3773,37.18,33.11,16.94,188.87,150.37,116.6,266.75,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
38.3873,34.76,31.13,12.1,195.91,148.17,122.98,280.17,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
38.3973,32.45,27.28,9.68,200.64,143.66,127.16,291.39,51.15,3.41,4.62,0.0,0.0,0.0,0.0,5.06,0.0
38.4073,30.14,23.32,7.26,205.37,134.75,133.54,302.72,49.39,10.45,4.62,0.0,0.0,0.0,0.0,5.06,0.0
38.4173,27.83,19.47,4.84,205.37,123.53,142.01,311.74,47.63,21.01,6.93,0.0,5.61,0.0,0.0,0.0,0.0
38.4273,25.52,15.51,0.0,195.91,107.8,150.48,316.25,45.87,101.86,21.01,0.0,8.47,0.0,4.73,0.0,0.0
38.4373,25.52,13.64,0.0,177.1,87.01,156.86,318.56,42.35,224.07,51.59,11.88,11.22,0.0,9.46,0.0,0.0
38.4473,23.21,13.64,0.0,145.09,64.02,161.04,314.05,40.59,273.24,98.78,31.13,16.94,0.0,9.46,0.0,0.0
38.4573,20.9,11.66,0.0,113.85,44.44,163.13,304.92,38.83,313.94,180.29,60.5,19.8,0.0,11.88,0.0,0.0
38.4673,20.9,11.66,0.0,85.03,29.59,161.04,289.19,38.83,331.76,257.84,93.28,33.88,0.0,14.19,0.0,0.0
38.4773,18.59,9.68,0.0,58.63,19.03,154.66,260.15,38.83,324.17,297.22,117.92,45.21,5.5,14.19,0.0,0.0
38.4873,13.86,5.83,0.0,41.36,14.74,139.92,220.66,38.83,306.24,299.75,131.89,62.48,8.25,21.34,7.7,8.47
38.4973,9.24,3.85,0.0,29.26,10.56,112.42,179.3,42.35,290.84,294.69,137.5,75.02,13.75,26.07,12.76,12.65
38.5073,4.62,0.0,0.0,24.09,8.47,72.05,136.62,45.87,273.24,284.57,140.25,87.56,19.25,30.8,17.93,16.94
38.5173,0.0,0.0,0.0,18.92,6.27,48.84,98.12,49.39,260.92,274.78,140.25,97.02,27.5,35.64,25.63,21.12
38.5273,0.0,0.0,0.0,15.51,6.27,37.07,74.58,45.87,251.13,272.36,143.0,109.56,44.0,40.37,33.33,25.41
38.5373,0.0,0.0,0.0,11.99,6.27,29.26,60.06,35.31,248.6,272.36,145.86,119.02,55.11,45.1,46.2,31.79
38.5473,0.0,0.0,0.0,8.58,4.18,23.43,45.76,24.64,251.13,272.36,151.36,122.21,64.02,47.52,56.54,33.88
38.5573,0.0,0.0,0.0,5.17,0.0,19.47,36.63,19.36,251.13,272.36,156.97,122.21,69.96,49.83,62.48,35.97
38.5673,0.0,0.0,0.0,3.41,0.0,13.64,30.47,14.08,253.55,269.94,159.72,122.21,75.9,49.83,71.39,38.06
38.5773,6.93,0.0,0.0,0.0,0.0,9.68,22.88,8.8,258.5,269.94,162.58,125.4,81.84,52.25,74.36,38.06
38.5873,6.93,0.0,0.0,0.0,0.0,7.81,18.26,0.0,260.92,269.94,165.33,122.21,84.81,52.25,77.33,38.06
38.5973,9.24,0.0,0.0,0.0,0.0,7.81,15.18,0.0,258.5,269.94,165.33,125.4,87.78,52.25,80.3,40.26
38.6073,9.24,3.85,0.0,0.0,0.0,7.81,15.18,0.0,258.5,267.52,165.33,125.4,90.75,52.25,80.3,40.26
38.6173,9.24,3.85,0.0,0.0,0.0,7.81,13.75,0.0,253.55,265.1,162.58,125.4,90.75,52.25,83.27,40.26
38.6273,9.24,3.85,0.0,0.0,0.0,5.83,13.75,0.0,248.6,260.26,159.72,125.4,93.72,52.25,83.27,42.35
38.6373,9.24,0.0,0.0,0.0,0.0,3.85,13.75,0.0,241.23,255.42,156.97,128.48,93.72,54.56,83.27,42.35
38.6473,9.24,0.0,0.0,0.0,0.0,3.85,13.75,0.0,231.44,248.05,151.36,128.48,93.72,54.56,86.35,42.35
38.6573,9.24,0.0,0.0,0.0,0.0,3.85,13.75,0.0,221.65,243.21,145.86,131.67,96.69,54.56,86.35,42.35
38.6673,9.24,0.0,0.0,0.0,0.0,3.85,13.75,0.0,212.41,238.37,143.0,131.67,96.69,56.98,89.32,42.35
38.6773,9.24,0.0,0.0,0.0,0.0,3.85,12.21,0.0,207.79,233.53,140.25,134.86,99.66,56.98,89.32,44.44
38.6873,9.24,0.0,0.0,0.0,0.0,3.85,12.21,0.0,200.86,228.69,137.5,137.94,102.63,56.98,92.29,44.44
38.6973,9.24,0.0,0.0,0.0,0.0,3.85,10.67,0.0,193.82,226.27,134.64,141.13,102.63,59.4,95.26,44.44
38.7073,9.24,0.0,0.0,0.0,0.0,3.85,10.67,0.0,189.2,221.43,131.89,144.32,105.6,59.4,98.23,46.53
38.7173,9.24,0.0,0.0,0.0,0.0,3.85,10.67,0.0,182.27,216.59,131.89,144.32,108.57,59.4,101.2,46.53
38.7273,9.24,0.0,0.0,0.0,0.0,3.85,10.67,0.0,177.65,211.75,129.14,147.51,114.84,59.4,104.17,46.53
38.7373,11.55,0.0,0.0,0.0,0.0,3.85,10.67,0.0,170.72,206.91,129.14,153.78,118.14,62.04,107.14,46.53
38.7473,9.24,0.0,0.0,0.0,0.0,3.85,10.67,0.0,163.9,202.07,126.28,156.97,124.63,64.79,110.22,48.73
38.7573,9.24,0.0,0.0,0.0,0.0,3.85,9.13,0.0,155.43,194.81,123.53,163.24,131.23,64.79,115.94,50.82
38.7673,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,146.96,187.55,117.92,169.62,137.72,67.54,118.91,50.82
38.7773,11.55,0.0,0.0,0.0,0.0,3.85,9.13,0.0,138.49,180.29,115.17,176.0,144.21,67.54,124.63,52.91
38.7873,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,125.84,170.61,109.67,179.19,147.51,70.18,127.6,52.91
38.7973,11.55,0.0,0.0,0.0,0.0,3.85,9.13,0.0,115.28,160.6,104.17,185.57,154.0,72.93,133.32,55.11
38.8073,9.24,0.0,0.0,0.0,0.0,3.85,7.59,0.0,105.71,150.59,96.03,191.95,163.79,72.93,139.15,55.11
38.8173,9.24,0.0,0.0,0.0,0.0,3.85,6.05,0.0,96.14,140.58,90.53,201.63,170.39,75.68,144.98,57.53
38.8273,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,86.57,130.57,85.03,208.01,176.88,78.32,150.81,59.95
38.8373,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,77.0,118.03,76.89,214.39,183.37,78.32,156.53,62.37
38.8473,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,69.41,108.24,68.75,220.77,189.97,81.07,165.33,62.37
38.8573,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,59.84,98.78,60.5,226.93,196.46,83.82,171.27,64.9
38.8673,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,52.69,87.01,52.69,235.62,206.25,86.46,180.18,67.32
38.8773,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,45.65,77.55,45.43,241.45,209.55,89.21,192.06,69.74
38.8873,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,40.37,68.09,38.28,247.28,216.04,91.96,201.08,69.74
38.8973,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,36.85,58.63,33.44,253.11,222.64,97.35,212.96,72.16
38.9073,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,49.17,28.71,261.8,225.72,100.1,227.59,74.69
38.9173,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,42.13,26.29,267.63,228.8,105.49,244.53,77.11
38.9273,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,26.29,37.51,21.56,273.46,228.8,113.63,261.47,79.53
38.9373,11.55,3.85,0.0,0.0,0.0,0.0,2.97,0.0,24.53,32.78,16.72,282.7,222.64,121.88,281.49,84.48
38.9473,11.55,3.85,0.0,0.0,0.0,0.0,2.97,0.0,21.01,28.05,14.3,288.97,212.74,132.77,299.31,91.74
38.9573,11.55,3.85,0.0,0.0,0.0,0.0,2.97,0.0,19.25,23.43,11.88,298.43,193.16,140.91,314.16,96.69
38.9673,9.24,3.85,0.0,0.0,0.0,0.0,2.97,0.0,17.49,16.39,9.57,304.81,170.39,149.05,323.07,101.53
38.9773,13.86,3.85,0.0,0.0,0.0,0.0,2.97,0.0,15.73,13.97,7.15,304.81,150.81,159.94,329.01,106.48
38.9873,20.9,7.7,0.0,0.0,0.0,0.0,2.97,0.0,13.97,11.66,4.73,298.43,131.23,168.19,335.06,113.85
38.9973,37.18,11.66,0.0,0.0,0.0,0.0,2.97,0.0,13.97,11.66,4.73,279.51,111.65,181.61,335.06,116.05
39.0073,110.99,25.3,0.0,3.41,0.0,5.83,2.97,0.0,12.21,11.66,4.73,247.28,90.75,192.39,335.06,116.05
39.0173,165.0,48.73,0.0,5.17,0.0,7.81,0.0,0.0,12.21,9.35,4.73,198.44,69.96,205.81,323.07,116.05
39.0273,203.94,100.54,14.52,8.58,0.0,11.66,0.0,0.0,10.45,6.93,0.0,144.32,46.75,213.84,311.19,116.05
39.0373,244.09,175.12,31.46,13.75,0.0,15.62,0.0,0.0,10.45,6.93,0.0,106.48,33.0,216.59,290.4,116.05
39.0473,275.22,238.15,50.82,20.68,6.27,15.62,0.0,3.52,8.69,6.93,0.0,68.75,22.0,211.2,258.72,116.05
39.0573,290.62,262.35,69.85,27.5,10.56,17.49,4.51,5.28,6.93,4.62,0.0,42.35,16.5,189.64,221.98,116.05
39.0673,293.15,268.95,84.04,36.19,14.74,19.47,9.13,8.8,6.93,4.62,0.0,28.27,13.75,149.05,183.15,113.85
39.0773,293.15,268.95,91.08,46.53,23.21,27.28,16.72,14.08,5.17,0.0,0.0,19.8,11.0,102.74,144.98,108.9
39.0873,293.15,268.95,95.81,53.35,33.88,35.09,27.5,19.36,0.0,0.0,0.0,14.08,8.25,78.32,107.14,96.69
39.0973,290.62,271.15,100.54,56.87,44.44,41.03,36.63,22.88,0.0,0.0,0.0,8.47,8.25,56.98,80.3,79.53
39.1073,287.98,271.15,102.96,60.83,52.91,44.88,45.76,24.64,0.0,0.0,0.0,5.61,5.5,45.1,68.42,59.95
39.1173,287.98,273.35,105.27,65.23,59.4,48.84,55.0,26.4,0.0,0.0,0.0,0.0,5.5,35.64,53.9,48.73
39.1273,287.98,273.35,110.0,67.43,66.33,50.71,60.06,28.27,0.0,0.0,0.0,0.0,0.0,26.07,43.67,40.26
39.1373,287.98,273.35,114.84,69.63,70.95,52.69,67.32,30.03,0.0,0.0,0.0,0.0,0.0,18.92,33.33,35.97
39.1473,287.98,271.15,117.37,71.83,73.26,54.67,72.82,31.79,0.0,0.0,0.0,0.0,0.0,14.19,25.63,21.12
39.1573,285.45,268.95,117.37,74.03,77.88,54.67,76.45,31.79,3.41,4.62,0.0,0.0,0.0,9.46,17.93,6.27
39.1673,280.39,264.55,117.37,76.23,82.5,56.65,81.84,31.79,3.41,4.62,0.0,0.0,0.0,9.46,15.4,0.0
39.1773,270.05,260.15,117.37,78.43,84.7,58.63,85.47,33.55,3.41,4.62,0.0,5.61,0.0,9.46,15.4,0.0
39.1873,257.07,253.55,114.84,82.83,89.32,58.63,89.1,33.55,3.41,4.62,0.0,5.61,0.0,9.46,12.76,0.0
39.1973,244.09,244.75,110.0,87.34,91.63,60.83,92.73,35.31,3.41,4.62,0.0,5.61,0.0,7.04,12.76,0.0
39.2073,231.11,233.75,107.69,91.74,93.94,63.03,96.36,35.31,3.41,4.62,0.0,0.0,0.0,7.04,12.76,0.0
39.2173,218.46,222.75,102.96,93.94,98.56,65.34,99.99,37.07,3.41,4.62,0.0,0.0,0.0,7.04,12.76,0.0
39.2273,206.36,211.42,98.23,98.34,100.87,65.34,101.75,37.07,3.41,4.62,0.0,0.0,0.0,4.73,12.76,0.0
39.2373,194.15,202.4,93.5,100.54,103.18,67.54,105.38,37.07,3.41,4.62,0.0,0.0,0.0,4.73,12.76,0.0
39.2473,184.47,193.27,91.08,102.74,105.49,69.74,107.25,38.83,3.41,4.62,0.0,0.0,0.0,4.73,12.76,0.0
39.2573,174.79,181.94,86.35,104.94,107.8,69.74,110.88,38.83,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0
39.2673,165.0,172.81,81.73,107.14,110.11,72.05,112.64,40.59,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0
39.2773,155.21,164.01,79.31,111.54,112.42,74.25,114.51,40.59,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0
39.2872,147.84,157.74,74.58,116.05,114.62,76.56,118.47,40.59,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0
39.2972,137.94,147.29,69.85,118.25,116.82,78.76,120.45,42.35,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0
39.3072,130.57,141.02,67.54,122.76,119.02,78.76,124.52,42.35,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0
39.3172,120.78,132.66,62.81,127.27,119.02,80.96,126.5,44.11,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0
39.3272,113.41,124.3,60.39,129.47,123.53,83.27,130.57,44.11,3.41,4.62,0.0,0.0,0.0,0.0,7.7,0.0
39.3372,104.28,118.03,55.77,133.98,125.73,85.47,134.64,44.11,3.41,4.62,0.0,0.0,0.0,0.0,7.7,0.0
39.3472,97.68,109.34,50.82,136.18,128.04,85.47,140.69,45.87,3.41,4.62,0.0,0.0,0.0,0.0,7.7,0.0
39.3572,91.08,100.54,48.4,138.38,130.24,87.67,146.74,45.87,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
39.3672,84.48,91.74,43.56,142.89,130.24,89.98,150.7,45.87,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
39.3772,75.57,85.14,41.14,145.09,132.44,92.18,156.75,47.63,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
39.3872,68.97,76.34,36.3,147.4,134.75,94.49,162.8,47.63,3.41,0.0,0.0,0.0,0.0,0.0,10.23,0.0
39.3972,62.37,67.54,33.88,151.8,134.75,96.69,168.96,47.63,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
39.4072,57.97,58.74,29.04,156.31,134.75,98.89,173.03,49.39,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
39.4172,51.04,50.6,26.62,158.51,134.75,101.2,179.3,49.39,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
39.4272,46.42,44.77,24.2,163.02,132.44,105.6,185.46,49.39,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
39.4372,44.11,40.92,21.78,167.64,130.24,107.91,191.62,51.15,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
39.4472,41.8,35.09,19.36,174.68,130.24,112.42,199.98,49.39,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
39.4572,39.49,33.11,16.94,179.41,128.04,114.51,206.14,51.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
39.4672,37.18,31.13,14.52,186.56,125.73,120.78,212.41,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
39.4772,34.76,29.15,12.1,193.6,123.53,125.07,220.66,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
39.4872,32.45,27.28,9.68,200.64,121.33,129.25,227.04,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
39.4972,30.14,25.3,9.68,210.1,121.33,133.54,238.04,51.15,0.0,4.62,0.0,0.0,0.0,0.0,5.06,0.0
39.5072,30.14,23.32,7.26,217.25,119.02,139.92,246.84,51.15,0.0,4.62,0.0,0.0,0.0,0.0,5.06,0.0
39.5172,27.83,21.34,7.26,224.18,114.62,146.19,255.75,51.15,3.41,4.62,0.0,0.0,0.0,0.0,5.06,0.0
39.5272,27.83,19.47,4.84,226.49,107.8,152.57,264.55,51.15,3.41,4.62,0.0,0.0,0.0,0.0,5.06,0.0
39.5372,25.52,15.51,0.0,226.49,100.87,161.04,271.15,51.15,6.93,6.93,0.0,0.0,0.0,0.0,5.06,0.0
39.5472,23.21,15.51,0.0,219.56,89.32,167.53,275.66,49.39,15.73,9.35,0.0,5.61,0.0,0.0,0.0,0.0
39.5572,23.21,13.64,0.0,205.37,75.57,176.33,280.17,47.63,38.61,18.7,0.0,8.47,0.0,4.73,0.0,0.0
39.5672,20.9,13.64,0.0,181.83,59.4,180.73,277.86,45.87,177.65,46.86,9.57,14.08,0.0,11.88,0.0,0.0
39.5772,20.9,11.66,0.0,156.31,44.44,185.13,273.35,44.11,238.81,91.74,19.14,19.8,0.0,11.88,0.0,0.0
39.5872,18.59,9.68,0.0,129.47,33.88,182.93,264.55,42.35,290.84,180.29,33.44,19.8,0.0,14.19,0.0,0.0
39.5972,16.17,9.68,0.0,100.54,21.12,180.73,246.84,40.59,329.23,292.16,57.75,31.02,0.0,16.61,0.0,0.0
39.6072,13.86,7.7,0.0,71.83,14.74,174.13,218.57,40.59,331.76,365.86,87.78,45.21,0.0,16.61,0.0,0.0
39.6172,11.55,3.85,0.0,49.94,10.56,156.86,185.46,40.59,321.53,381.15,104.17,53.68,8.25,18.92,0.0,4.18
39.6272,6.93,0.0,0.0,37.84,8.47,120.78,150.7,42.35,303.71,373.45,109.67,65.67,8.25,23.65,5.06,8.47
39.6372,0.0,0.0,0.0,29.26,8.47,74.25,116.49,45.87,288.31,360.69,112.42,78.21,11.0,28.49,10.23,10.56
39.6472,0.0,0.0,0.0,22.33,6.27,52.69,87.23,49.39,273.24,347.93,109.67,90.75,13.75,30.8,15.4,14.74
39.6572,0.0,0.0,0.0,17.16,6.27,41.03,67.32,44.11,258.5,342.87,109.67,103.29,16.5,35.64,20.46,16.94
39.6672,0.0,0.0,0.0,11.99,6.27,31.24,53.46,30.03,248.6,337.7,112.42,119.02,19.25,40.37,25.63,21.12
39.6772,0.0,0.0,0.0,8.58,4.18,25.3,41.25,21.12,248.6,337.7,117.92,134.86,27.5,47.52,30.8,25.41
39.6872,0.0,0.0,0.0,5.17,0.0,19.47,35.09,19.36,251.13,335.17,123.53,137.94,35.75,52.25,38.5,29.59
39.6972,0.0,0.0,0.0,3.41,0.0,13.64,27.5,14.08,248.6,332.64,126.28,144.32,46.75,56.98,46.2,33.88
39.7072,4.62,0.0,0.0,3.41,0.0,9.68,19.8,3.52,251.13,330.11,129.14,147.51,52.25,59.4,51.37,35.97
39.7172,4.62,0.0,0.0,3.41,0.0,7.81,16.72,0.0,248.6,327.58,131.89,150.59,58.08,62.04,59.51,38.06
39.7272,6.93,0.0,0.0,3.41,0.0,7.81,13.75,0.0,243.76,322.52,131.89,150.59,64.02,62.04,65.45,40.26
39.7372,4.62,0.0,0.0,3.41,0.0,7.81,13.75,0.0,236.28,314.93,129.14,156.97,66.99,64.79,68.42,40.26
39.7472,4.62,0.0,0.0,0.0,0.0,5.83,12.21,0.0,228.91,307.34,126.28,160.05,72.93,67.54,74.36,42.35
39.7572,6.93,0.0,0.0,0.0,0.0,5.83,12.21,0.0,219.34,299.75,123.53,163.24,72.93,70.18,74.36,44.44
39.7672,6.93,0.0,0.0,0.0,0.0,3.85,12.21,0.0,207.79,287.1,120.78,169.62,75.9,70.18,77.33,44.44
39.7772,6.93,0.0,0.0,0.0,0.0,3.85,10.67,0.0,196.24,277.2,112.42,172.81,75.9,72.93,77.33,46.53
39.7872,6.93,0.0,0.0,0.0,0.0,3.85,10.67,0.0,184.58,267.52,106.92,179.19,75.9,72.93,77.33,48.73
39.7972,6.93,0.0,0.0,0.0,0.0,3.85,10.67,0.0,173.03,257.84,101.42,182.38,72.93,75.68,77.33,48.73
39.8072,6.93,0.0,0.0,0.0,0.0,3.85,10.67,0.0,163.9,250.47,96.03,188.76,72.93,78.32,77.33,50.82
39.8172,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,155.43,240.79,93.28,191.95,75.9,78.32,77.33,50.82
39.8272,6.93,0.0,0.0,0.0,0.0,3.85,9.13,0.0,149.16,233.53,90.53,198.44,75.9,78.32,77.33,50.82
39.8372,9.24,0.0,0.0,0.0,0.0,3.85,9.13,0.0,142.78,226.27,85.03,201.63,75.9,81.07,80.3,50.82
39.8472,6.93,0.0,0.0,0.0,0.0,0.0,9.13,0.0,136.4,219.01,85.03,204.82,78.87,83.82,83.27,52.91
39.8572,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,130.02,211.75,82.39,211.2,78.87,83.82,83.27,52.91
39.8672,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,123.75,204.49,79.64,214.39,81.84,83.82,86.35,52.91
39.8772,6.93,0.0,0.0,0.0,0.0,0.0,9.13,0.0,115.28,194.81,74.14,220.77,84.81,86.46,89.32,55.11
39.8872,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,107.58,187.55,71.39,226.93,87.78,89.21,92.29,57.53
39.8972,6.93,0.0,0.0,0.0,0.0,0.0,9.13,0.0,101.86,175.45,68.75,232.76,90.75,89.21,95.26,57.53
39.9072,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,92.29,165.66,66.0,235.62,93.72,91.96,98.23,59.95
39.9172,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,86.57,155.65,63.25,241.45,99.66,91.96,104.17,59.95
39.9272,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,77.0,143.11,57.75,247.28,102.63,94.6,110.22,62.37
39.9372,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,71.28,133.1,55.11,253.11,108.57,97.35,113.08,64.9
39.9472,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,63.69,123.09,50.27,258.94,114.84,100.1,118.91,64.9
39.9572,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,57.97,113.08,47.85,261.8,121.44,102.74,124.63,67.32
39.9672,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,52.69,103.51,43.12,267.63,127.93,105.49,133.32,69.74
39.9772,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,49.17,94.05,40.7,273.46,131.23,108.24,139.15,69.74
