50.7864,421.85,231.11,151.58,56.54,6.27,33.99,0.0,13.2,4.62,4.84,0.0,13.97,4.62,84.48,181.94,149.82
50.7964,413.05,231.11,165.44,75.46,7.92,40.26,0.0,17.6,0.0,3.19,0.0,11.66,7.04,66.33,155.54,138.82
50.8064,407.11,231.11,180.29,88.11,7.92,58.63,9.57,22.0,0.0,0.0,0.0,9.35,9.35,55.11,118.58,114.62
50.8164,404.14,231.11,195.47,97.57,9.46,73.37,16.06,30.8,0.0,0.0,0.0,6.93,7.04,36.74,88.22,78.43
50.8264,407.11,231.11,210.54,103.84,12.65,85.14,28.93,39.6,0.0,0.0,0.0,0.0,4.62,22.88,52.91,53.79
50.8364,410.08,231.11,223.74,108.57,14.3,90.97,38.61,44.0,0.0,0.0,0.0,0.0,0.0,13.75,30.14,32.67
50.8464,410.08,232.87,231.22,111.87,15.84,96.91,48.29,52.8,0.0,0.0,0.0,0.0,0.0,6.82,10.01,13.42
50.8564,407.11,232.87,234.85,116.82,17.38,99.88,54.67,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.8664,404.14,232.87,234.85,120.23,17.38,105.71,57.97,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.8764,398.31,231.11,231.22,123.53,17.38,108.68,61.6,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.8864,386.32,227.59,223.74,126.83,19.03,108.68,65.34,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.8964,377.08,224.07,216.26,128.59,19.03,111.65,69.08,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9064,364.76,217.14,210.54,131.89,20.57,114.51,72.82,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9164,352.33,212.08,204.93,135.19,20.57,117.37,76.56,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9264,336.93,205.26,199.21,138.6,22.22,120.23,80.3,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9364,324.94,198.55,193.49,141.9,23.76,123.09,87.78,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9464,313.28,191.73,187.88,145.2,25.41,125.95,95.26,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9564,301.73,185.02,184.03,150.26,26.95,131.67,102.74,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9664,290.07,176.55,178.42,155.21,28.6,137.39,110.22,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9764,275.66,169.84,174.57,160.27,30.14,143.11,117.26,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9864,264.0,161.81,168.96,166.98,33.33,148.83,127.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9964,249.48,155.54,162.03,173.91,34.87,154.55,134.97,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0064,234.96,147.62,156.75,180.95,38.06,160.27,145.53,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0164,220.55,139.81,149.82,186.12,39.71,168.96,156.2,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0264,206.36,130.35,142.89,194.81,42.9,174.68,166.76,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0364,192.17,120.89,132.55,201.74,45.98,183.26,177.76,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0464,175.23,109.89,123.86,208.67,49.17,188.98,192.72,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0564,154.77,98.89,113.52,215.6,52.36,197.56,207.68,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0664,136.95,87.89,102.96,222.64,54.01,206.14,222.64,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0764,119.13,78.43,90.75,229.57,57.2,217.58,236.17,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0864,103.73,67.43,80.19,234.74,58.96,226.05,249.81,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0964,84.59,58.08,69.74,239.91,60.72,237.27,263.45,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1064,71.72,49.39,60.94,245.19,62.48,245.63,277.09,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1164,55.77,42.35,52.14,248.6,62.48,256.85,291.17,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1264,53.13,33.88,43.12,248.6,60.72,265.21,305.36,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1364,45.54,28.16,35.97,248.6,58.96,276.43,315.92,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1464,37.95,21.12,30.58,246.84,57.2,287.87,326.48,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1564,35.42,18.37,25.08,241.67,54.01,296.45,340.67,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1664,30.36,14.08,21.56,232.98,49.17,307.89,347.71,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1764,27.83,11.22,17.93,222.64,44.44,316.47,354.75,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1864,27.83,9.79,16.17,206.91,39.71,325.05,354.75,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1964,27.83,9.79,16.17,187.88,33.33,333.41,354.75,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2064,25.3,8.47,14.3,165.33,25.41,341.44,347.71,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2164,25.3,8.47,12.54,140.25,19.03,346.72,340.67,255.31,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2264,25.3,7.04,12.54,116.82,12.65,352.11,326.48,269.72,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2364,22.77,7.04,12.54,95.92,9.46,352.11,308.88,279.29,186.23,6.38,0.0,0.0,0.0,0.0,0.0,0.0
51.2464,22.77,5.61,10.78,75.46,6.27,349.36,284.13,288.53,198.33,14.52,0.0,0.0,0.0,0.0,0.0,0.0
51.2564,20.24,5.61,8.91,58.08,4.73,341.44,263.45,302.39,311.85,38.72,24.75,0.0,0.0,0.0,0.0,0.0
51.2664,20.24,4.18,8.91,45.98,3.08,322.19,239.58,311.63,351.78,72.6,55.11,0.0,0.0,0.0,0.0,0.0
51.2764,20.24,4.18,8.91,39.38,0.0,290.73,222.64,325.49,385.22,126.83,79.64,6.93,0.0,6.82,0.0,0.0
51.2864,17.71,4.18,7.15,32.78,0.0,254.1,200.2,330.11,388.3,167.75,104.17,16.39,0.0,11.44,0.0,0.0
51.2964,15.18,2.75,7.15,27.61,0.0,214.72,185.24,334.95,379.06,195.8,122.98,42.13,7.04,16.06,0.0,3.74
51.3064,10.12,0.0,5.39,22.33,0.0,174.68,170.39,334.95,385.22,216.37,138.82,70.18,9.35,25.19,0.0,7.59
51.3164,7.59,0.0,3.52,18.37,0.0,137.39,163.24,320.87,379.06,221.98,145.64,87.67,9.35,41.25,0.0,11.44
51.3264,0.0,0.0,3.52,13.09,0.0,108.68,149.05,293.15,376.09,225.72,152.46,96.36,14.08,57.31,4.95,13.42
51.3364,0.0,0.0,0.0,9.13,0.0,85.14,124.3,245.85,373.01,229.46,156.97,108.02,16.39,66.33,10.01,17.27
51.3464,0.0,0.0,0.0,6.49,0.0,67.43,99.0,158.51,376.09,231.33,166.1,113.96,18.81,75.46,17.6,19.14
51.3564,0.0,0.0,0.0,3.85,0.0,46.42,72.82,104.83,382.14,237.05,172.92,119.9,21.12,79.97,25.19,22.99
51.3664,0.0,0.0,0.0,2.53,0.0,33.99,51.48,57.2,391.38,240.79,182.16,125.84,23.54,84.48,32.67,24.97
51.3764,0.0,0.0,0.0,0.0,0.0,21.67,35.42,44.0,400.62,246.4,191.29,128.81,25.85,86.68,40.26,26.84
51.3864,0.0,0.0,0.0,0.0,0.0,9.24,16.06,17.6,406.78,252.12,195.91,131.78,28.16,88.99,45.32,28.82
51.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.86,253.99,200.53,137.72,30.58,91.19,47.85,30.69
51.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.78,255.86,200.53,140.69,30.58,93.5,52.91,30.69
51.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.62,253.99,198.22,143.66,32.89,95.81,55.44,30.69
51.4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.46,252.12,195.91,146.63,32.89,98.01,57.97,32.67
51.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.22,250.14,191.29,149.6,35.31,98.01,57.97,32.67
51.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.01,244.53,186.67,152.57,35.31,100.32,61.27,34.54
51.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.88,240.79,184.47,155.54,37.62,102.52,64.68,36.52
51.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.86,235.07,182.16,158.51,37.62,102.52,71.39,36.52
51.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.73,229.46,179.85,161.48,40.04,104.83,74.8,36.52
51.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,221.98,175.23,164.45,42.35,107.03,81.51,38.39
51.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2,216.37,172.92,167.53,44.66,109.34,84.92,38.39
51.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.77,208.89,168.3,172.92,44.66,114.07,88.22,40.37
51.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.34,203.28,163.79,178.31,47.08,116.6,95.04,40.37
51.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.02,195.8,161.48,183.7,49.39,121.55,101.75,42.24
51.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.62,186.45,156.97,189.09,51.81,123.97,108.46,44.22
51.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.22,178.97,152.46,194.48,56.54,128.92,115.28,44.22
51.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.82,167.75,147.95,202.62,58.85,133.87,121.99,48.07
51.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.45,158.4,141.13,208.01,61.16,138.82,132.0,48.07
51.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,147.29,136.51,216.04,65.89,146.3,138.71,49.94
51.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,136.07,129.8,221.43,68.2,151.25,152.13,51.92
51.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,123.09,120.67,229.68,72.93,156.2,162.25,53.79
51.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,111.98,111.65,235.29,77.66,163.57,172.15,55.77
51.6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,99.44,104.17,240.79,79.97,170.83,185.24,60.28
51.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,88.77,94.38,246.4,84.7,175.67,198.33,62.48
51.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,79.75,87.01,252.01,89.43,182.93,208.12,64.79
51.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,68.97,79.64,254.76,91.74,190.19,221.21,67.1
51.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,60.06,69.85,257.51,94.05,195.03,236.06,71.61
51.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,51.59,62.48,260.37,96.47,202.29,250.91,73.92
51.6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,43.56,52.25,263.12,96.47,209.55,262.13,78.43
51.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,35.53,44.0,260.37,96.47,214.39,273.35,82.94
51.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,30.69,35.75,260.37,94.05,221.65,284.24,87.45
51.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,25.74,27.5,254.76,94.05,229.02,294.91,92.07
51.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,20.9,22.0,249.15,89.43,233.97,305.69,94.27
51.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,17.71,19.25,240.79,84.7,241.34,312.84,98.78
51.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,16.06,16.5,229.68,77.66,246.29,316.36,103.4
51.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,16.06,13.75,213.4,68.2,253.77,319.99,107.91
51.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,14.52,11.0,194.48,58.85,258.72,319.99,112.42
51.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,14.52,11.0,167.53,47.08,263.67,316.36,116.82
51.7764,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,12.87,8.25,140.69,32.89,268.62,305.69,121.22
51.7864,94.16,2.75,0.0,0.0,0.0,6.16,0.0,0.0,18.48,12.87,8.25,116.93,23.54,268.62,294.91,125.62
51.7964,226.27,11.22,8.91,0.0,0.0,9.24,0.0,0.0,18.48,11.22,8.25,90.53,16.39,266.09,277.09,132.22
51.8064,333.85,29.59,28.71,2.53,0.0,9.24,0.0,0.0,16.17,9.68,8.25,67.32,11.77,261.14,258.39,136.62
51.8164,424.82,67.43,62.7,3.85,0.0,12.32,0.0,0.0,13.86,9.68,5.5,51.59,9.35,248.82,232.32,141.02
51.8264,457.16,125.62,88.99,11.77,0.0,18.59,0.0,0.0,13.86,8.03,5.5,42.13,7.04,224.07,214.61,145.42
51.8364,451.33,166.54,113.52,23.65,3.08,24.75,0.0,8.8,11.55,8.03,0.0,35.09,4.62,187.77,198.33,152.02
51.8464,433.62,195.14,130.79,39.38,6.27,33.99,0.0,13.2,9.24,6.38,0.0,28.05,0.0,146.3,185.24,152.02
51.8564,430.65,207.02,146.41,55.22,7.92,37.18,0.0,17.6,4.62,4.84,0.0,23.43,0.0,109.34,172.15,152.02
51.8664,424.82,210.32,158.51,75.46,7.92,40.26,6.38,22.0,0.0,3.19,0.0,18.7,4.62,86.68,158.84,145.42
51.8764,418.88,215.38,168.96,91.19,7.92,58.63,12.87,26.4,0.0,3.19,0.0,16.39,7.04,68.64,132.0,132.22
51.8864,418.88,217.14,178.42,100.65,9.46,73.37,19.25,35.2,0.0,0.0,0.0,11.66,7.04,52.8,101.75,96.58
51.8964,421.85,218.79,189.75,108.57,11.11,85.14,28.93,39.6,0.0,0.0,0.0,9.35,7.04,36.74,67.98,67.1
51.9064,424.82,220.55,201.08,113.52,12.65,93.94,38.61,48.4,0.0,0.0,0.0,4.62,0.0,22.88,40.26,44.22
51.9164,424.82,224.07,206.8,118.47,14.3,96.91,44.99,48.4,0.0,0.0,0.0,0.0,0.0,13.75,17.6,28.82
51.9264,424.82,225.83,210.54,121.88,15.84,102.74,51.48,52.8,0.0,0.0,0.0,0.0,0.0,6.82,0.0,3.74
51.9364,421.85,225.83,210.54,125.18,15.84,105.71,54.67,57.2,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0
51.9464,416.02,224.07,204.93,128.59,17.38,105.71,57.97,57.2,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0
51.9564,404.14,220.55,199.21,131.89,17.38,108.68,57.97,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.9664,389.51,217.14,189.75,136.84,17.38,111.65,61.6,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.9764,374.0,210.32,182.16,140.25,19.03,114.51,65.34,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.9864,358.49,203.61,176.44,143.55,19.03,117.37,69.08,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.9964,343.09,195.14,170.83,146.96,20.57,120.23,76.56,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0064,327.8,188.43,167.2,151.91,22.22,123.09,80.3,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0164,313.28,179.96,162.03,155.21,23.76,128.81,87.78,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0264,301.73,173.25,160.27,160.27,25.41,134.53,95.26,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0364,287.21,166.54,156.75,166.98,26.95,137.39,102.74,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0464,275.66,158.73,151.58,172.26,28.6,145.97,110.22,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0564,261.14,152.35,148.17,179.19,30.14,151.69,117.26,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0664,249.48,144.54,144.65,186.12,31.68,157.41,127.82,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0764,234.96,138.27,139.48,193.05,34.87,163.13,134.97,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0864,223.41,130.35,135.96,199.98,36.52,171.82,145.53,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0964,209.22,122.43,130.79,206.91,39.71,177.54,156.2,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1064,195.03,113.08,122.1,213.95,42.9,186.12,170.39,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1164,178.09,102.08,115.28,222.64,45.98,194.7,181.5,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1264,160.71,92.62,106.48,229.57,47.63,203.28,196.46,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1364,142.89,83.16,97.68,236.5,50.82,209.0,207.68,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1463,128.04,73.81,88.99,241.67,54.01,217.58,222.64,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1563,113.19,64.35,78.43,248.6,55.55,228.91,236.17,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1663,94.16,56.54,69.74,255.53,57.2,237.27,249.81,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1763,78.1,47.96,60.94,259.05,57.2,248.49,260.04,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1863,65.34,40.92,52.14,260.81,58.96,256.85,273.68,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1963,55.77,33.88,43.12,262.46,58.96,268.07,287.65,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2063,48.07,28.16,35.97,262.46,57.2,279.29,301.73,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2163,40.48,23.98,30.58,262.46,55.55,287.87,312.4,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2263,35.42,19.69,25.08,259.05,52.36,299.31,322.96,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2363,32.89,15.51,21.56,253.77,49.17,307.89,333.63,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2463,27.83,12.65,17.93,245.19,44.44,319.33,337.15,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2563,27.83,11.22,16.17,232.98,39.71,327.91,340.67,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2663,27.83,9.79,14.3,217.36,33.33,336.05,340.67,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2763,25.3,9.79,14.3,199.98,26.95,344.08,337.15,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2863,25.3,8.47,12.54,177.43,20.57,352.11,330.11,245.85,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2963,25.3,8.47,10.78,151.91,15.84,357.39,315.92,255.31,77.88,4.84,0.0,0.0,0.0,0.0,0.0,0.0
52.3063,22.77,7.04,10.78,126.83,11.11,362.78,298.21,269.72,204.38,12.87,0.0,0.0,0.0,0.0,0.0,0.0
52.3163,22.77,7.04,10.78,103.84,7.92,365.42,280.61,279.29,250.14,25.74,11.0,0.0,0.0,0.0,0.0,0.0
52.3263,22.77,5.61,8.91,83.38,6.27,360.14,263.45,293.15,333.63,53.24,44.0,0.0,0.0,0.0,0.0,0.0
52.3363,20.24,5.61,8.91,64.35,3.08,349.36,242.99,302.39,363.88,90.53,72.27,0.0,0.0,0.0,0.0,0.0
52.3463,20.24,4.18,7.15,49.94,0.0,330.77,225.94,316.25,373.01,132.44,94.38,9.35,0.0,4.51,0.0,0.0
52.3563,17.71,4.18,7.15,42.02,0.0,293.59,207.68,325.49,363.88,160.27,111.65,23.43,4.62,9.13,0.0,0.0
52.3663,15.18,2.75,5.39,35.42,0.0,248.49,192.72,334.95,354.86,178.97,125.18,42.13,7.04,13.75,0.0,3.74
52.3763,12.65,2.75,5.39,30.14,0.0,203.28,177.76,334.95,348.7,188.32,134.31,61.49,7.04,20.57,0.0,7.59
52.3863,10.12,0.0,3.52,24.97,0.0,163.13,166.76,330.11,345.73,193.93,143.33,78.98,9.35,38.94,0.0,9.57
52.3963,5.06,0.0,3.52,19.69,0.0,128.81,156.2,316.25,348.7,197.67,154.66,90.53,11.77,55.11,10.01,13.42
52.4063,0.0,0.0,0.0,14.41,0.0,105.71,142.01,288.53,354.86,201.41,163.79,96.36,16.39,64.13,20.13,17.27
52.4163,0.0,0.0,0.0,10.45,0.0,82.17,117.26,226.71,363.88,205.15,175.23,105.16,18.81,68.64,27.72,21.12
52.4263,0.0,0.0,0.0,7.81,0.0,61.6,91.52,148.83,373.01,210.76,186.67,108.02,21.12,75.46,40.26,22.99
52.4363,0.0,0.0,0.0,5.17,0.0,46.42,65.34,94.27,382.14,216.37,198.22,113.96,25.85,77.66,47.85,24.97
52.4463,0.0,0.0,0.0,3.85,0.0,30.91,48.29,57.2,394.46,223.85,205.04,119.9,28.16,82.17,52.91,26.84
52.4563,0.0,0.0,0.0,2.53,0.0,21.67,35.42,39.6,400.62,229.46,211.97,122.87,30.58,82.17,57.97,28.82
52.4663,0.0,0.0,0.0,2.53,0.0,12.32,12.87,17.6,403.7,233.2,214.28,125.84,32.89,86.68,61.27,30.69
52.4763,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,406.78,237.05,214.28,128.81,32.89,86.68,64.68,30.69
52.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.78,240.79,214.28,131.78,32.89,88.99,64.68,30.69
52.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.62,240.79,211.97,134.75,32.89,88.99,67.98,32.67
52.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.54,240.79,209.66,137.72,35.31,91.19,67.98,32.67
52.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3,237.05,207.35,137.72,35.31,91.19,71.39,34.54
52.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.14,235.07,205.04,140.69,37.62,93.5,74.8,34.54
52.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.09,229.46,205.04,140.69,37.62,93.5,78.1,34.54
52.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.96,223.85,202.84,143.66,40.04,95.81,84.92,36.52
52.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.91,220.11,202.84,146.63,42.35,98.01,88.22,36.52
52.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.78,214.5,200.53,146.63,42.35,100.32,91.63,38.39
52.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.65,210.76,198.22,152.57,44.66,100.32,98.34,38.39
52.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,205.15,195.91,155.54,47.08,104.83,101.75,40.37
52.5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2,199.54,193.6,161.48,49.39,107.03,105.16,40.37
52.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.85,193.93,191.29,164.45,51.81,109.34,111.87,42.24
52.6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.34,188.32,186.67,170.17,54.12,111.65,118.58,44.22
52.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.02,178.97,182.16,175.56,56.54,116.6,125.29,46.09
52.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.62,171.49,177.54,180.95,61.16,121.55,132.0,48.07
52.6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14,162.14,170.61,186.34,63.58,126.5,142.12,49.94
52.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66,152.79,163.79,194.48,68.2,131.45,152.13,51.92
52.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,143.55,156.97,199.87,72.93,136.4,162.25,53.79
52.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,132.44,147.95,208.01,75.24,141.35,172.15,55.77
52.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,121.22,138.82,213.4,79.97,146.3,185.24,57.97
52.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,110.22,129.8,221.43,84.7,153.67,198.33,60.28
52.7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,99.44,120.67,229.68,91.74,158.62,208.12,62.48
52.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,88.77,109.12,235.29,94.05,166.1,221.21,67.1
52.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,79.75,99.33,240.79,98.78,173.25,239.8,69.3
52.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,70.84,89.43,249.15,103.51,180.51,250.91,71.61
52.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,60.06,79.64,252.01,105.82,185.35,265.87,76.12
52.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,51.59,67.32,257.51,105.82,192.61,277.09,78.43
52.7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.56,55.11,257.51,108.13,199.87,291.39,82.94
52.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,35.53,44.0,260.37,105.82,204.71,302.06,87.45
52.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,27.39,33.0,257.51,105.82,211.97,312.84,92.07
52.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,22.55,24.75,252.01,98.78,219.23,323.51,96.58
