97.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2,170.28,82.83,84.92,16.39,121.77,45.32,60.39
97.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.01,167.75,82.83,84.92,16.39,121.77,49.28,62.7
97.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.82,167.75,82.83,87.45,16.39,124.19,49.28,62.7
97.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,167.75,82.83,87.45,16.39,126.61,51.26,65.01
97.7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.14,165.33,82.83,90.09,16.39,129.03,51.26,65.01
97.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,165.33,82.83,90.09,16.39,129.03,51.26,65.01
97.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57,162.91,80.41,92.62,16.39,131.45,53.24,67.32
97.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,162.91,80.41,95.26,16.39,133.87,53.24,67.32
97.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81,160.49,78.1,97.79,18.15,136.29,53.24,67.32
97.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,158.18,78.1,97.79,18.15,138.71,55.22,69.63
97.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,155.76,75.68,97.79,18.15,141.13,55.22,69.63
97.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,153.45,75.68,100.43,18.15,141.13,57.2,69.63
97.8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,151.03,75.68,100.43,18.15,143.55,59.29,72.05
97.8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,151.03,75.68,102.96,18.15,145.97,61.38,72.05
97.8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,148.61,75.68,105.6,18.15,148.39,61.38,74.36
97.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,146.3,73.26,108.13,18.15,150.81,63.47,74.36
97.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,143.88,73.26,110.77,20.02,153.23,65.56,76.67
97.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,141.57,70.84,113.3,20.02,158.07,67.65,78.98
97.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,139.15,70.84,118.58,21.78,162.91,71.83,81.29
97.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,136.73,70.84,121.33,21.78,170.17,73.92,83.6
97.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,134.42,68.42,126.83,21.78,175.12,78.1,86.02
97.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,129.69,68.42,132.33,23.65,180.07,82.28,90.64
97.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.43,127.27,66.11,137.83,25.52,187.44,86.46,92.95
97.9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,122.54,63.69,143.33,25.52,192.39,90.64,97.57
97.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,115.39,61.27,148.83,25.52,199.76,94.82,102.3
97.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,110.77,58.85,151.58,27.28,204.71,99.0,104.61
98.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,104.06,54.67,154.33,27.28,209.66,105.27,109.23
98.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,97.35,51.15,159.83,27.28,217.03,111.65,113.96
98.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,88.44,47.63,159.83,29.15,221.98,116.16,118.58
98.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,81.73,45.87,162.58,29.15,226.82,123.09,123.2
98.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,72.82,40.59,162.58,29.15,231.66,127.71,127.82
98.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,63.8,35.31,162.58,29.15,236.61,130.02,130.13
98.0631,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,53.46,31.79,162.58,27.28,239.03,134.53,132.44
98.0731,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,46.09,24.64,159.83,27.28,243.87,136.84,134.75
98.0831,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,36.85,19.36,154.33,25.52,246.29,139.15,137.06
98.0931,109.45,0.0,5.72,0.0,0.0,0.0,0.0,0.0,41.03,31.35,15.84,146.08,23.65,248.71,141.46,137.06
98.1031,179.85,9.9,22.99,0.0,0.0,0.0,0.0,0.0,36.19,25.74,14.08,132.33,21.78,248.71,143.77,139.37
98.1131,203.94,17.82,32.56,0.0,0.0,0.0,0.0,0.0,28.93,20.24,10.56,115.94,18.15,246.29,148.39,144.1
98.1231,212.08,27.72,40.15,0.0,0.0,0.0,0.0,0.0,24.09,16.5,7.04,95.26,16.39,243.87,148.39,146.41
98.1331,212.08,33.66,45.98,0.0,0.0,0.0,0.0,0.0,19.25,11.0,5.28,74.58,12.76,241.45,150.59,151.03
98.1431,209.33,39.6,49.72,0.0,0.0,0.0,0.0,0.0,16.83,9.13,3.52,54.45,10.89,234.08,150.59,157.96
98.1531,209.33,47.52,55.55,0.0,0.0,0.0,0.0,0.0,14.41,7.37,0.0,38.28,9.02,224.4,150.59,162.58
98.1631,217.36,64.13,66.44,16.06,0.0,0.0,0.0,0.0,11.99,5.5,0.0,24.2,7.26,214.5,148.39,169.62
98.1731,231.77,78.43,76.01,18.81,0.0,5.61,0.0,0.0,9.57,3.63,0.0,14.08,5.39,199.76,143.77,177.1
98.1831,238.15,85.58,80.74,21.45,0.0,11.22,10.45,4.4,7.15,3.63,0.0,8.03,5.39,180.07,136.84,182.05
98.1931,250.8,92.73,90.2,24.2,6.93,14.08,20.9,6.6,4.73,0.0,0.0,3.96,3.63,153.23,125.4,187.0
98.2031,260.26,99.99,97.35,26.84,6.93,19.69,31.46,6.6,0.0,0.0,0.0,0.0,3.63,124.19,109.45,187.0
98.2131,269.72,104.72,99.77,26.84,6.93,22.55,36.63,8.8,0.0,0.0,0.0,0.0,3.63,95.37,88.55,187.0
98.2231,276.1,107.14,104.5,26.84,6.93,25.41,44.55,8.8,0.0,0.0,0.0,0.0,0.0,73.81,67.65,182.05
98.2331,282.37,109.45,106.81,26.84,6.93,25.41,49.83,11.0,0.0,0.0,0.0,0.0,0.0,55.0,51.26,174.57
98.2431,288.53,109.45,111.65,26.84,10.45,25.41,55.11,11.0,0.0,0.0,0.0,0.0,0.0,44.44,43.34,162.58
98.2531,297.88,111.87,113.96,26.84,10.45,28.16,60.83,11.0,0.0,0.0,0.0,0.0,0.0,35.97,39.38,144.1
98.2631,304.15,114.29,118.8,29.59,10.45,28.16,66.66,13.2,0.0,0.0,0.0,0.0,0.0,27.5,33.44,118.58
98.2731,310.31,119.02,121.11,29.59,10.45,31.02,72.49,13.2,0.0,0.0,0.0,0.0,0.0,21.12,29.48,97.57
98.2831,316.58,121.44,125.95,32.23,10.45,33.88,75.35,13.2,0.0,0.0,0.0,0.0,0.0,14.74,23.65,78.98
98.2931,319.66,126.17,128.26,32.23,10.45,36.74,81.18,15.4,0.0,0.0,0.0,0.0,0.0,10.56,17.71,60.39
98.3031,322.85,130.9,133.1,34.98,13.97,39.49,81.18,15.4,0.0,0.0,0.0,0.0,0.0,6.27,11.77,39.82
98.3131,325.93,138.05,135.52,37.62,13.97,45.21,84.04,17.6,0.0,0.0,0.0,0.0,0.0,4.18,7.81,21.23
98.3231,325.93,142.78,140.25,40.37,13.97,47.96,87.01,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.3331,329.01,147.51,142.67,40.37,13.97,53.68,92.73,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.3431,325.93,149.93,142.67,45.76,17.38,56.54,95.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.3531,322.85,154.66,142.67,45.76,17.38,62.04,95.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.3631,319.66,157.08,142.67,48.4,17.38,64.79,98.56,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.3731,313.5,157.08,140.25,51.15,17.38,70.29,101.42,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.3831,307.23,157.08,140.25,51.15,17.38,73.04,101.42,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.3931,301.07,157.08,137.83,53.79,17.38,75.79,104.39,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.4031,294.8,157.08,135.52,53.79,17.38,78.54,107.25,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.4131,291.72,154.66,135.52,56.54,20.9,78.54,110.22,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.4231,285.45,152.24,133.1,56.54,20.9,81.29,113.08,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.4331,282.37,149.93,130.68,56.54,20.9,81.29,115.94,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.4431,276.1,147.51,130.68,56.54,20.9,81.29,118.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.4531,272.91,145.2,128.26,56.54,20.9,84.04,124.52,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.4631,263.45,142.78,125.95,59.51,20.9,86.79,127.38,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.4731,257.07,140.36,125.95,62.48,24.42,89.54,133.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.4831,247.61,138.05,123.53,65.56,24.42,95.04,135.96,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.4931,241.23,138.05,121.11,71.61,24.42,100.54,141.68,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.5031,231.77,135.63,116.38,77.55,27.94,108.79,147.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.5131,225.5,133.32,113.96,83.6,31.35,114.51,150.26,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.5231,217.36,133.32,111.65,86.68,31.35,120.23,155.98,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.5331,212.08,130.9,109.23,92.73,34.87,125.95,158.84,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.5431,206.69,128.48,106.81,98.67,34.87,131.67,161.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.5531,201.3,126.17,104.5,101.75,34.87,137.39,167.53,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.5631,195.91,123.75,102.08,104.72,34.87,143.11,170.28,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.5731,190.52,121.44,99.77,107.8,38.39,148.83,178.75,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.5831,185.24,119.02,97.35,110.77,38.39,154.55,184.47,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.5931,179.85,114.29,94.93,113.85,41.91,160.27,190.08,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.6031,174.46,111.87,92.62,117.04,41.91,163.13,198.55,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.6131,169.07,107.14,87.89,120.23,41.91,168.96,204.16,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.6231,160.93,102.3,85.47,120.23,45.32,174.68,209.88,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.6331,155.54,97.57,80.74,123.42,45.32,177.54,218.35,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.6431,144.76,90.42,76.01,123.42,45.32,183.26,223.96,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.6531,136.62,85.58,68.86,123.42,45.32,188.98,232.32,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.6631,125.84,78.43,61.71,123.42,45.32,191.84,237.93,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.6731,115.06,68.86,55.55,123.42,41.91,197.56,243.54,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.6831,103.73,59.4,49.72,123.42,41.91,200.42,249.15,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.6931,92.29,51.48,40.15,120.23,38.39,206.14,254.65,63.8,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.7031,77.99,43.56,32.56,117.04,38.39,209.0,257.51,63.8,19.25,3.63,0.0,0.0,0.0,0.0,0.0,0.0
98.7131,60.83,35.64,24.86,110.77,34.87,211.86,260.26,63.8,43.45,5.5,0.0,0.0,0.0,0.0,0.0,0.0
98.7231,46.31,27.72,17.16,104.72,31.35,211.86,260.26,63.8,131.01,11.0,3.52,0.0,0.0,0.0,0.0,0.0
98.7331,37.62,23.76,13.31,95.7,24.42,211.86,260.26,63.8,223.41,20.24,8.8,0.0,0.0,0.0,0.0,0.0
98.7431,31.79,17.82,9.57,83.6,20.9,211.86,257.51,61.6,245.08,31.35,15.84,3.96,0.0,0.0,0.0,0.0
98.7531,26.07,13.86,5.72,71.61,17.38,211.86,257.51,61.6,251.24,44.22,24.64,8.03,0.0,0.0,0.0,0.0
98.7631,20.24,9.9,3.74,56.54,10.45,209.0,254.65,61.6,254.43,51.59,31.79,16.06,0.0,0.0,0.0,0.0
98.7731,20.24,7.92,0.0,45.76,10.45,206.14,251.9,61.6,248.16,51.59,35.31,22.11,0.0,4.18,0.0,0.0
98.7831,17.38,5.94,0.0,34.98,0.0,203.28,246.29,63.8,245.08,53.46,37.07,24.2,0.0,10.56,0.0,0.0
98.7931,14.41,3.96,0.0,24.2,0.0,197.56,237.93,66.11,242.0,55.33,40.59,24.2,0.0,23.21,0.0,5.28
98.8031,11.55,3.96,0.0,16.06,0.0,191.84,229.57,68.31,245.08,57.2,44.11,26.18,3.63,31.68,0.0,13.2
98.8131,8.69,0.0,0.0,10.67,0.0,180.4,215.49,72.82,254.43,61.6,47.63,28.27,5.39,40.15,9.79,18.59
98.8231,8.69,0.0,0.0,8.03,0.0,166.1,201.41,77.22,266.86,68.31,52.91,30.25,7.26,46.53,17.71,23.87
98.8331,0.0,0.0,0.0,5.28,0.0,145.97,184.47,79.53,276.1,72.82,58.85,30.25,9.02,50.82,25.63,31.79
98.8431,0.0,0.0,0.0,0.0,0.0,125.95,167.53,79.53,288.86,77.22,63.69,30.25,10.89,52.91,33.44,37.18
98.8531,0.0,0.0,0.0,0.0,0.0,106.04,147.4,81.73,301.62,79.53,70.84,30.25,12.76,57.2,39.38,42.46
98.8631,0.0,0.0,0.0,0.0,0.0,89.54,127.38,81.73,314.38,81.73,78.1,30.25,12.76,59.51,47.3,47.74
98.8731,0.0,0.0,0.0,0.0,0.0,73.04,104.39,75.02,323.95,86.24,82.83,32.23,14.52,61.93,53.24,55.77
98.8831,0.0,0.0,0.0,0.0,0.0,59.29,84.04,68.31,333.63,88.44,89.98,32.23,16.39,64.35,59.29,58.08
98.8931,0.0,0.0,0.0,0.0,0.0,45.21,66.66,50.6,343.2,92.95,94.82,32.23,16.39,66.66,65.56,62.7
98.9031,0.0,0.0,0.0,0.0,0.0,33.88,52.47,30.8,346.5,95.15,99.66,32.23,18.15,69.08,71.83,67.32
98.9131,0.0,0.0,0.0,0.0,0.0,22.55,31.46,13.2,352.88,97.35,101.97,32.23,18.15,71.5,76.01,69.63
98.9231,0.0,0.0,0.0,0.0,0.0,14.08,18.37,0.0,359.37,99.66,106.81,32.23,18.15,71.5,80.19,74.36
98.9331,0.0,0.0,0.0,0.0,0.0,14.08,15.73,0.0,362.56,101.86,111.65,32.23,20.02,71.5,84.37,76.67
98.9431,0.0,0.0,0.0,0.0,0.0,11.22,15.73,0.0,362.56,101.86,114.18,32.23,20.02,73.81,88.55,78.98
98.9531,0.0,0.0,0.0,0.0,0.0,11.22,13.09,0.0,362.56,101.86,116.82,32.23,21.78,73.81,92.73,81.29
98.9631,0.0,0.0,0.0,0.0,0.0,11.22,10.45,0.0,359.37,101.86,122.1,32.23,21.78,73.81,94.82,83.6
98.9731,0.0,0.0,0.0,0.0,0.0,11.22,10.45,0.0,359.37,101.86,124.74,30.25,21.78,76.23,99.0,83.6
98.9831,0.0,0.0,0.0,0.0,0.0,8.47,7.81,0.0,356.18,101.86,124.74,30.25,23.65,76.23,101.09,86.02
98.9931,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,349.69,101.86,124.74,32.23,23.65,76.23,103.18,86.02
99.0031,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,346.5,101.86,124.74,32.23,23.65,78.65,105.27,88.33
99.0131,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,340.01,99.66,124.74,32.23,23.65,78.65,107.36,88.33
99.0231,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,336.82,99.66,122.1,32.23,25.52,78.65,107.36,90.64
99.0331,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,330.33,97.35,122.1,34.32,25.52,81.07,109.45,90.64
99.0431,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,323.95,97.35,122.1,34.32,25.52,83.38,111.65,92.95
99.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57,97.35,119.46,36.3,25.52,85.8,113.85,95.26
99.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,95.15,116.82,36.3,27.28,90.53,116.16,97.57
99.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,95.15,114.18,38.28,27.28,92.95,118.47,97.57
99.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,97.35,114.18,40.37,27.28,95.37,118.47,99.99
99.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,97.35,111.65,44.33,29.15,100.1,118.47,102.3
99.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,99.66,111.65,48.4,29.15,104.94,120.78,104.61
99.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,101.86,109.23,52.47,29.15,109.67,118.47,106.92
99.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,101.86,106.81,56.54,30.91,114.51,120.78,111.65
99.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,101.86,106.81,61.6,30.91,119.35,120.78,111.65
99.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.16,101.86,104.39,64.24,30.91,124.19,125.4,113.96
99.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,99.66,101.97,66.77,32.78,126.61,130.02,116.27
99.1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,99.66,101.97,69.41,32.78,131.45,134.53,118.58
99.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,97.35,99.66,71.94,34.65,138.71,136.84,120.89
99.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,95.15,97.24,77.11,34.65,143.55,141.46,123.2
99.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,90.64,94.82,82.28,36.41,148.39,146.08,127.82
99.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,90.64,92.4,84.92,36.41,153.23,150.59,130.13
99.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,86.24,87.67,90.09,36.41,160.49,155.21,132.44
99.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,81.73,82.83,95.26,38.28,165.33,157.52,134.75
99.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,79.53,78.1,97.79,36.41,170.17,162.14,137.06
99.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,75.02,73.26,97.79,38.28,175.12,168.96,139.37
99.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,70.51,68.42,100.43,38.28,177.54,171.16,139.37
99.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,63.8,61.27,100.43,38.28,182.49,177.76,141.79
99.2731,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,57.2,52.91,102.96,38.28,187.44,179.96,144.1
99.2831,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,51.59,47.63,102.96,36.41,192.39,184.36,144.1
99.293,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,46.09,40.59,102.96,36.41,197.34,186.56,144.1
99.303,66.55,0.0,5.72,0.0,0.0,0.0,0.0,0.0,69.63,38.72,33.55,102.96,34.65,202.18,188.76,146.41
99.313,128.59,13.86,24.86,0.0,0.0,0.0,0.0,0.0,53.13,29.48,26.4,100.43,32.78,207.13,190.96,146.41
99.323,155.54,25.74,38.28,0.0,0.0,0.0,0.0,0.0,43.45,25.74,21.12,97.79,29.15,209.66,190.96,146.41
99.333,169.07,33.66,44.0,0.0,0.0,0.0,0.0,0.0,36.19,20.24,15.84,87.45,25.52,209.66,190.96,146.41
99.343,185.24,41.58,49.72,0.0,0.0,0.0,0.0,0.0,28.93,14.74,12.32,74.58,21.78,209.66,188.76,146.41
99.353,195.91,49.5,57.42,8.03,0.0,0.0,0.0,0.0,24.09,11.0,8.8,61.6,18.15,207.13,186.56,146.41
99.363,201.3,59.4,68.86,13.42,0.0,0.0,5.17,0.0,19.25,7.37,5.28,46.42,14.52,204.71,182.16,148.72
99.373,206.69,71.28,76.01,18.81,6.93,8.47,23.54,0.0,16.83,5.5,3.52,34.32,10.89,197.34,177.76,148.72
99.383,209.33,80.85,78.32,21.45,6.93,16.94,36.63,0.0,11.99,3.63,3.52,22.11,7.26,189.86,171.16,151.03
99.393,212.08,88.0,83.05,24.2,6.93,25.41,47.19,4.4,11.99,0.0,0.0,12.1,5.39,177.54,164.45,153.34
99.403,217.36,97.57,90.2,26.84,10.45,31.02,57.97,6.6,9.57,0.0,0.0,6.05,5.39,158.07,152.9,157.96
99.413,225.5,102.3,97.35,29.59,10.45,33.88,66.66,8.8,7.15,0.0,0.0,0.0,3.63,131.45,136.84,157.96
99.423,231.77,107.14,102.08,32.23,10.45,39.49,72.49,11.0,0.0,0.0,0.0,0.0,3.63,102.52,116.16,157.96
99.433,234.96,111.87,106.81,32.23,10.45,45.21,78.21,13.2,0.0,0.0,0.0,0.0,3.63,76.23,94.82,155.65
99.443,241.23,116.71,109.23,34.98,13.97,47.96,84.04,15.4,0.0,0.0,0.0,0.0,0.0,57.2,69.74,153.34
99.453,244.42,123.75,113.96,34.98,13.97,53.68,84.04,17.6,0.0,0.0,0.0,0.0,0.0,44.44,53.24,146.41
99.463,250.8,126.17,116.38,37.62,13.97,56.54,89.87,17.6,0.0,0.0,0.0,0.0,0.0,35.97,45.32,132.44
99.473,253.88,133.32,121.11,40.37,13.97,62.04,95.7,22.0,0.0,0.0,0.0,0.0,0.0,27.5,39.38,109.23
99.483,257.07,138.05,125.95,40.37,13.97,67.54,101.42,24.2,0.0,0.0,0.0,0.0,0.0,21.12,35.42,90.64
99.493,260.26,140.36,130.68,43.01,17.38,70.29,104.39,24.2,0.0,0.0,0.0,0.0,0.0,14.74,27.61,72.05
99.503,263.45,142.78,133.1,45.76,17.38,73.04,110.22,26.4,0.0,0.0,0.0,0.0,0.0,10.56,21.67,53.02
99.513,263.45,145.2,135.52,45.76,17.38,78.54,113.08,28.6,0.0,0.0,0.0,0.0,0.0,6.27,15.73,31.79
99.523,266.53,147.51,137.83,48.4,17.38,81.29,118.8,30.8,0.0,0.0,0.0,0.0,0.0,4.18,11.77,10.56
99.533,266.53,152.24,140.25,48.4,17.38,86.79,124.52,33.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0
99.543,266.53,152.24,140.25,51.15,20.9,89.54,127.38,33.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
99.553,263.45,152.24,140.25,53.79,20.9,95.04,133.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
99.563,257.07,152.24,140.25,56.54,20.9,97.79,135.96,37.4,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
99.573,253.88,152.24,137.83,56.54,20.9,100.54,138.82,37.4,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
99.583,247.61,149.93,137.83,59.51,24.42,103.29,141.68,39.6,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0
99.593,241.23,147.51,135.52,59.51,24.42,106.04,147.4,39.6,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0
99.603,238.15,145.2,133.1,59.51,24.42,108.79,150.26,41.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
99.613,231.77,142.78,133.1,62.48,24.42,111.65,153.12,41.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
99.623,225.5,138.05,130.68,62.48,24.42,114.51,158.84,41.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
99.633,222.75,135.63,128.26,62.48,24.42,114.51,161.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
99.643,217.36,133.32,125.95,62.48,27.94,117.37,167.53,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
99.653,212.08,128.48,125.95,65.56,24.42,120.23,170.28,46.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
99.663,209.33,126.17,123.53,65.56,27.94,120.23,173.14,46.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
99.673,206.69,123.75,121.11,65.56,27.94,123.09,178.75,48.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
99.683,201.3,119.02,118.8,65.56,27.94,123.09,184.47,48.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
99.693,195.91,116.71,118.8,68.53,27.94,125.95,187.22,48.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
99.703,193.27,114.29,116.38,68.53,27.94,128.81,192.94,50.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
99.713,187.88,111.87,113.96,71.61,31.35,131.67,198.55,50.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
99.723,182.49,109.45,111.65,71.61,31.35,134.53,204.16,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.733,177.1,104.72,109.23,74.58,31.35,137.39,212.63,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.743,171.82,102.3,106.81,74.58,34.87,143.11,218.35,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.753,166.32,99.99,102.08,77.55,34.87,145.97,226.71,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.763,160.93,97.57,99.77,80.63,34.87,151.69,232.32,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
