62.2056,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,99.11,195.03,246.07,118.58,83.16,71.5,78.1,47.74
62.2156,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,93.17,190.08,243.32,118.58,85.14,76.23,84.37,47.74
62.2256,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,90.31,182.6,237.82,121.33,87.23,78.65,88.55,47.74
62.2356,0.0,0.0,0.0,10.67,6.93,0.0,0.0,0.0,87.34,172.7,229.57,121.33,89.21,83.38,94.82,50.38
62.2456,0.0,3.96,5.72,18.81,17.38,5.61,5.17,6.6,84.37,162.91,224.07,121.33,91.3,88.22,99.0,50.38
62.2556,5.72,7.92,7.59,29.59,31.35,11.22,13.09,13.2,78.54,153.45,215.82,121.33,95.37,90.53,105.27,50.38
62.2656,8.69,9.9,9.57,29.59,38.39,16.94,18.37,15.4,69.63,141.57,204.93,121.33,97.46,95.37,111.65,53.02
62.2756,8.69,11.88,9.57,32.23,41.91,16.94,20.9,17.6,60.83,127.27,194.04,121.33,97.46,97.79,118.47,53.02
62.2856,8.69,13.86,17.16,29.59,41.91,16.94,20.9,17.6,55.55,113.08,177.76,118.58,99.55,100.1,123.09,53.02
62.2956,11.55,25.74,26.73,32.23,48.84,19.69,23.54,19.8,50.71,97.35,161.7,115.94,99.55,102.52,127.71,53.02
62.3056,14.41,47.52,38.28,45.76,55.88,28.16,31.46,26.4,43.45,81.73,145.86,113.3,101.53,102.52,134.53,53.02
62.3156,17.38,68.86,49.72,53.79,62.7,33.88,36.63,26.4,38.61,63.8,124.74,108.13,101.53,104.94,141.46,53.02
62.3256,20.24,85.58,57.42,59.51,69.52,39.49,44.55,28.6,28.93,47.96,99.66,102.96,101.53,107.25,148.39,53.02
62.3356,20.24,92.73,64.13,68.53,72.93,45.21,49.83,30.8,19.25,36.85,70.84,95.26,99.55,109.67,157.52,55.77
62.3456,23.1,95.15,68.86,74.58,79.64,50.82,60.83,33.0,11.99,25.74,42.35,79.75,97.46,112.09,166.76,53.02
62.3556,23.1,102.3,71.17,83.6,83.05,59.29,72.49,37.4,9.57,22.11,30.03,64.24,91.3,114.51,177.76,53.02
62.3656,23.1,107.14,71.17,92.73,89.87,64.79,81.18,39.6,7.15,20.24,24.64,46.42,81.07,112.09,184.36,50.38
62.3756,23.1,111.87,68.86,101.75,93.17,73.04,89.87,41.8,4.73,18.37,22.88,36.3,66.77,109.67,195.36,50.38
62.3856,23.1,114.29,66.44,107.8,96.58,81.29,98.56,44.0,4.73,16.5,19.36,26.18,51.04,104.94,204.16,53.02
62.3956,23.1,116.71,68.86,113.85,99.99,86.79,104.39,46.2,0.0,16.5,17.6,16.06,38.28,100.1,212.96,55.77
62.4056,26.07,121.44,68.86,120.23,103.4,92.29,110.22,48.4,0.0,14.74,15.84,12.1,27.28,92.95,221.76,58.08
62.4156,26.07,126.17,71.17,126.72,106.81,97.79,113.08,48.4,0.0,14.74,14.08,8.03,18.15,83.38,228.8,60.39
62.4256,26.07,130.9,73.59,129.91,106.81,103.29,118.8,50.6,0.0,12.87,12.32,6.05,12.76,73.81,233.53,65.01
62.4356,26.07,135.63,76.01,133.1,110.22,106.04,121.66,50.6,0.0,11.0,8.8,3.96,10.89,61.93,221.76,72.05
62.4456,28.93,140.36,80.74,139.59,113.74,108.79,124.52,52.8,0.0,11.0,8.8,3.96,9.02,46.53,195.36,81.29
62.4556,28.93,142.78,83.05,142.78,117.26,114.51,130.24,55.0,0.0,11.0,7.04,0.0,7.26,33.88,162.14,90.64
62.4656,28.93,145.2,87.89,149.16,120.78,117.37,133.1,55.0,0.0,9.13,5.28,0.0,7.26,25.41,125.4,95.26
62.4756,28.93,147.51,90.2,152.46,120.78,123.09,135.96,57.2,0.0,9.13,5.28,0.0,7.26,21.12,90.64,92.95
62.4856,28.93,149.93,90.2,155.65,124.3,125.95,141.68,57.2,0.0,9.13,5.28,0.0,5.39,16.94,55.22,74.36
62.4956,31.79,152.24,90.2,162.03,127.82,128.81,144.54,59.4,0.0,9.13,5.28,0.0,3.63,10.56,35.42,42.46
62.5056,31.79,152.24,87.89,165.33,127.82,134.53,147.4,59.4,0.0,9.13,5.28,0.0,3.63,8.47,23.65,21.23
62.5156,31.79,154.66,90.2,168.63,131.34,137.39,153.12,61.6,0.0,7.37,5.28,0.0,0.0,4.18,13.75,10.56
62.5256,31.79,154.66,90.2,175.45,131.34,140.25,153.12,61.6,0.0,9.13,5.28,0.0,0.0,0.0,7.81,0.0
62.5356,31.79,157.08,90.2,178.86,131.34,143.11,155.98,63.8,0.0,9.13,5.28,0.0,0.0,0.0,3.85,0.0
62.5456,31.79,159.39,92.62,182.16,134.86,145.97,158.84,63.8,0.0,9.13,5.28,0.0,0.0,0.0,3.85,0.0
62.5556,31.79,159.39,90.2,185.57,134.86,148.83,161.7,63.8,0.0,9.13,5.28,0.0,0.0,0.0,3.85,0.0
62.5656,31.79,157.08,87.89,188.98,138.49,151.69,161.7,66.11,0.0,9.13,5.28,0.0,0.0,0.0,3.85,0.0
62.5756,31.79,152.24,83.05,192.39,138.49,157.41,164.56,66.11,0.0,9.13,5.28,0.0,0.0,0.0,3.85,0.0
62.5856,28.93,149.93,76.01,199.1,138.49,160.27,167.53,68.31,0.0,7.37,3.52,0.0,0.0,0.0,3.85,0.0
62.5956,28.93,147.51,68.86,202.51,138.49,163.13,170.28,68.31,0.0,7.37,3.52,0.0,0.0,0.0,3.85,0.0
62.6056,28.93,142.78,64.13,205.92,138.49,166.1,170.28,68.31,0.0,7.37,3.52,0.0,0.0,0.0,3.85,0.0
62.6156,26.07,140.36,57.42,209.33,138.49,168.96,173.14,70.51,0.0,7.37,3.52,0.0,0.0,0.0,3.85,0.0
62.6256,26.07,135.63,53.57,212.63,138.49,171.82,173.14,70.51,0.0,7.37,3.52,0.0,0.0,0.0,3.85,0.0
62.6356,26.07,133.32,51.7,212.63,138.49,174.68,176.0,70.51,0.0,7.37,3.52,0.0,0.0,0.0,0.0,0.0
62.6456,26.07,130.9,47.85,216.04,138.49,177.54,178.75,72.82,0.0,7.37,3.52,0.0,0.0,0.0,3.85,0.0
62.6556,26.07,128.48,45.98,219.45,138.49,180.4,178.75,72.82,0.0,7.37,3.52,0.0,0.0,0.0,0.0,0.0
62.6656,23.1,123.75,42.13,222.86,138.49,180.4,181.61,72.82,0.0,7.37,3.52,0.0,0.0,0.0,0.0,0.0
62.6756,23.1,121.44,40.15,222.86,138.49,183.26,181.61,75.02,0.0,7.37,3.52,0.0,0.0,0.0,0.0,0.0
62.6856,23.1,116.71,36.3,226.27,138.49,186.12,184.47,72.82,0.0,7.37,3.52,0.0,0.0,0.0,3.85,0.0
62.6956,23.1,111.87,34.43,226.27,138.49,186.12,184.47,75.02,0.0,7.37,3.52,0.0,0.0,0.0,0.0,0.0
62.7056,23.1,107.14,30.58,229.57,138.49,188.98,187.22,75.02,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
62.7156,23.1,104.72,26.73,232.98,138.49,191.84,187.22,77.22,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
62.7256,20.24,99.99,24.86,232.98,138.49,191.84,187.22,77.22,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
62.7356,20.24,95.15,22.99,236.39,138.49,194.7,187.22,77.22,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
62.7456,20.24,90.42,22.99,236.39,138.49,197.56,190.08,77.22,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
62.7556,17.38,83.27,21.01,236.39,138.49,197.56,190.08,75.02,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
62.7656,17.38,76.01,21.01,239.8,138.49,200.42,195.69,72.82,0.0,5.5,3.52,0.0,0.0,0.0,0.0,0.0
62.7756,17.38,66.55,19.14,239.8,138.49,200.42,195.69,79.53,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
62.7856,17.38,59.4,17.16,239.8,138.49,200.42,195.69,77.22,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
62.7956,14.41,53.46,15.29,239.8,138.49,203.28,198.55,79.53,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
62.8056,14.41,45.54,15.29,239.8,134.86,203.28,198.55,79.53,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
62.8156,11.55,39.6,13.31,239.8,134.86,206.14,198.55,79.53,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
62.8256,11.55,33.66,13.31,239.8,134.86,206.14,201.41,79.53,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
62.8356,8.69,29.7,11.44,243.21,131.34,209.0,201.41,79.53,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
62.8456,8.69,25.74,9.57,243.21,127.82,211.86,204.16,79.53,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
62.8556,5.72,19.8,7.59,243.21,124.3,214.72,204.16,79.53,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
62.8656,0.0,17.82,7.59,243.21,117.26,217.58,207.02,79.53,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
62.8756,0.0,15.84,5.72,243.21,110.22,220.55,207.02,79.53,0.0,12.87,0.0,0.0,0.0,0.0,0.0,0.0
62.8856,0.0,13.86,3.74,243.21,103.4,223.3,209.88,77.22,14.41,14.74,3.52,0.0,0.0,0.0,0.0,0.0
62.8956,0.0,13.86,3.74,239.8,96.58,226.05,207.02,77.22,38.61,16.5,7.04,0.0,0.0,0.0,0.0,0.0
62.9056,0.0,11.88,3.74,239.8,86.46,228.91,207.02,75.02,87.34,23.98,24.64,0.0,3.63,0.0,0.0,0.0
62.9156,0.0,11.88,0.0,236.39,79.64,231.66,207.02,75.02,99.11,38.72,58.85,0.0,3.63,0.0,0.0,0.0
62.9256,0.0,9.9,0.0,222.86,66.11,231.66,198.55,70.51,116.71,68.31,97.24,0.0,3.63,0.0,0.0,0.0
62.9356,0.0,9.9,0.0,188.98,48.84,228.91,187.22,61.6,125.29,101.86,114.18,3.96,3.63,0.0,0.0,0.0
62.9456,0.0,7.92,0.0,152.46,41.91,234.52,181.61,59.4,125.29,136.73,130.02,6.05,5.39,0.0,0.0,0.0
62.9556,0.0,5.94,0.0,126.72,34.87,240.02,173.14,59.4,119.57,170.28,151.14,12.1,18.15,0.0,0.0,0.0
62.9656,0.0,3.96,0.0,101.75,31.35,245.63,158.84,59.4,122.43,185.13,169.62,16.06,30.91,6.27,5.83,5.28
62.9756,0.0,3.96,0.0,77.55,24.42,248.49,144.54,61.6,133.87,195.03,180.51,18.15,32.78,8.47,5.83,7.92
62.9856,0.0,0.0,0.0,53.79,20.9,251.24,124.52,61.6,148.17,219.78,194.04,24.2,38.28,10.56,9.79,13.2
62.9956,0.0,0.0,0.0,45.76,20.9,234.52,98.56,66.11,156.75,239.8,204.93,30.25,43.67,14.74,11.77,15.84
63.0056,0.0,0.0,0.0,40.37,17.38,197.56,72.49,77.22,168.52,252.34,213.18,34.32,45.54,14.74,13.75,15.84
63.0156,0.0,0.0,0.0,34.98,13.97,163.13,57.97,79.53,178.2,267.41,221.32,36.3,45.54,16.94,13.75,18.59
63.0256,0.0,0.0,0.0,29.59,10.45,117.37,49.83,70.51,187.88,277.42,229.57,40.37,47.41,16.94,15.73,18.59
63.0356,0.0,0.0,0.0,24.2,6.93,78.54,39.27,48.4,194.26,290.07,235.07,42.35,47.41,16.94,15.73,21.23
63.0456,0.0,0.0,0.0,18.81,6.93,56.54,31.46,35.2,203.94,297.66,240.57,44.33,47.41,19.03,15.73,21.23
63.0556,0.0,0.0,0.0,13.42,0.0,39.49,23.54,26.4,207.24,305.25,246.07,48.4,49.17,21.12,17.71,23.87
63.0656,0.0,0.0,0.0,10.67,0.0,25.41,15.73,15.4,207.24,310.42,248.82,52.47,52.8,21.12,19.69,23.87
63.0756,0.0,0.0,0.0,8.03,0.0,11.22,7.81,4.4,207.24,312.95,246.07,59.07,54.67,23.21,21.67,26.51
63.0856,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,203.94,315.48,243.32,66.77,56.54,25.41,23.65,29.15
63.0956,0.0,0.0,0.0,5.28,0.0,5.61,0.0,0.0,200.75,318.01,240.57,74.58,60.61,29.59,25.63,29.15
63.1056,0.0,0.0,0.0,5.28,0.0,5.61,0.0,0.0,191.07,318.01,232.32,84.92,62.59,33.88,29.48,31.79
63.1156,0.0,0.0,0.0,5.28,0.0,5.61,0.0,0.0,184.58,315.48,224.07,90.09,64.68,35.97,31.46,34.43
63.1256,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,181.39,315.48,218.57,97.79,64.68,38.06,33.44,37.18
63.1356,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,174.9,310.42,215.82,102.96,66.77,40.15,35.42,37.18
63.1456,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,165.33,307.89,210.43,105.6,66.77,44.44,37.4,39.82
63.1556,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,159.61,300.19,204.93,110.77,68.75,46.53,39.38,39.82
63.1656,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,153.89,295.13,202.29,113.3,68.75,48.62,41.36,42.46
63.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,287.54,196.79,118.58,70.84,55.0,45.32,42.46
63.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,279.95,191.4,124.08,74.91,59.51,51.26,45.1
63.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,267.41,183.15,129.58,77.0,69.08,57.2,47.74
63.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,254.87,172.26,137.83,81.07,81.07,65.56,50.38
63.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,239.8,161.7,146.08,83.16,90.53,71.83,50.38
63.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,222.31,148.5,151.58,87.23,100.1,80.19,53.02
63.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,207.46,135.3,157.08,89.21,112.09,88.55,55.77
63.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,190.08,119.46,162.58,91.3,124.19,96.91,58.08
63.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,175.23,101.97,170.39,93.39,133.87,105.27,58.08
63.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,158.18,87.67,175.45,95.37,145.97,113.85,60.39
63.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,141.57,68.42,180.51,97.46,155.65,123.09,62.7
63.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,122.54,51.15,185.57,97.46,167.75,130.02,65.01
63.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,104.06,44.11,188.1,97.46,177.54,139.15,67.32
63.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,79.53,35.31,190.63,97.46,187.44,148.39,69.63
63.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,55.33,28.27,193.16,97.46,194.81,157.52,72.05
63.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,40.59,24.64,195.8,95.37,204.71,164.45,72.05
63.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,31.35,19.36,193.16,93.39,212.08,173.36,74.36
63.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,25.74,17.6,190.63,91.3,219.45,182.16,74.36
63.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,22.11,15.84,188.1,89.21,224.4,190.96,76.67
63.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,20.24,15.84,183.04,87.23,231.66,199.76,78.98
63.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,20.24,14.08,177.98,83.16,236.61,208.56,78.98
63.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,12.32,170.39,78.98,239.03,215.16,78.98
63.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,12.32,157.08,72.82,243.87,224.07,78.98
63.4056,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,10.56,137.83,68.75,246.29,231.11,81.29
63.4156,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,10.56,118.58,62.59,251.24,240.68,83.6
63.4256,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,8.8,100.43,56.54,256.08,250.14,83.6
63.4356,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,8.8,87.45,51.04,260.92,259.71,88.33
63.4456,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,7.04,77.11,45.54,263.45,269.28,90.64
63.4556,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,7.04,64.24,40.04,268.29,278.63,95.26
63.4656,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,5.28,54.45,34.65,270.71,287.54,102.3
63.4756,49.17,5.94,3.74,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.28,44.33,30.91,270.71,294.25,106.92
63.4856,49.17,17.82,7.59,0.0,0.0,0.0,0.0,0.0,0.0,9.13,3.52,34.32,27.28,273.13,298.65,113.96
63.4956,52.14,37.62,26.73,0.0,0.0,0.0,0.0,0.0,0.0,9.13,3.52,26.18,23.65,270.71,303.16,120.89
63.5056,37.62,92.73,73.59,8.03,0.0,0.0,0.0,0.0,0.0,9.13,0.0,20.13,20.02,268.29,305.36,130.13
63.5156,52.14,145.2,137.83,32.23,27.94,8.47,5.17,6.6,0.0,7.37,0.0,16.06,18.15,263.45,307.56,137.06
63.5256,77.99,171.38,187.88,29.59,31.35,8.47,5.17,4.4,0.0,5.5,0.0,12.1,16.39,251.24,303.16,146.41
63.5356,92.29,176.33,195.03,24.2,31.35,8.47,0.0,6.6,0.0,3.63,0.0,12.1,14.52,236.61,294.25,157.96
63.5456,80.85,166.54,171.27,29.59,34.87,8.47,5.17,8.8,0.0,0.0,0.0,10.01,14.52,214.5,278.63,169.62
63.5556,63.69,159.39,140.25,37.62,41.91,14.08,10.45,11.0,0.0,0.0,0.0,8.03,12.76,189.86,254.98,184.58
63.5656,55.0,154.66,118.8,48.4,48.84,19.69,13.09,15.4,0.0,0.0,0.0,6.05,12.76,165.33,226.38,201.96
63.5755,49.17,152.24,106.81,56.54,59.4,22.55,20.9,19.8,0.0,0.0,0.0,6.05,12.76,138.71,195.36,216.92
63.5855,46.31,157.08,106.81,68.53,72.93,28.16,28.82,22.0,0.0,0.0,0.0,6.05,12.76,114.51,162.14,231.88
63.5955,49.17,161.81,116.38,74.58,83.05,33.88,39.27,26.4,0.0,0.0,0.0,6.05,12.76,88.22,127.71,244.31
63.6055,55.0,168.96,135.52,80.63,93.17,36.74,55.11,28.6,0.0,0.0,0.0,6.05,12.76,73.81,94.82,241.89
63.6155,57.97,173.8,154.55,86.68,103.4,45.21,75.35,33.0,0.0,0.0,0.0,3.96,10.89,64.35,78.1,199.54
63.6255,63.69,176.33,166.54,92.73,110.22,50.82,95.7,37.4,0.0,0.0,0.0,3.96,10.89,52.91,63.47,141.79
63.6355,63.69,178.75,166.54,101.75,117.26,59.29,113.08,41.8,0.0,0.0,0.0,0.0,9.02,42.35,51.26,99.99
63.6455,60.83,178.75,159.39,113.85,124.3,67.54,127.38,44.0,0.0,0.0,0.0,0.0,7.26,31.68,39.38,72.05
63.6555,55.0,176.33,149.82,126.72,131.34,81.29,141.68,48.4,0.0,0.0,0.0,0.0,3.63,21.12,29.48,55.77
63.6655,52.14,168.96,140.25,136.29,134.86,95.04,155.98,52.8,0.0,0.0,0.0,0.0,0.0,12.65,21.67,47.74
63.6755,49.17,164.12,130.68,145.97,142.01,106.04,167.53,55.0,0.0,0.0,0.0,0.0,0.0,8.47,13.75,37.18
63.6855,46.31,159.39,121.11,155.65,145.53,120.23,178.75,59.4,0.0,0.0,0.0,0.0,0.0,6.27,7.81,15.84
63.6955,43.45,152.24,109.23,165.33,149.05,131.67,190.08,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.7055,37.62,145.2,99.77,175.45,152.57,143.11,198.55,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.7155,37.62,138.05,90.2,182.16,156.09,151.69,207.02,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.7255,34.76,133.32,80.74,188.98,156.09,160.27,215.49,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.7355,34.76,126.17,73.59,192.39,159.61,166.1,221.21,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.7455,31.79,119.02,64.13,195.8,163.13,171.82,226.71,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.7555,28.93,109.45,57.42,202.51,163.13,177.54,229.57,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.7655,28.93,99.99,51.7,202.51,163.13,183.26,235.18,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.7755,26.07,92.73,44.0,205.92,166.76,186.12,237.93,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.7855,26.07,83.27,38.28,205.92,166.76,191.84,243.54,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.7955,23.1,71.28,32.56,209.33,163.13,194.7,246.29,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.8055,20.24,57.42,26.73,209.33,163.13,197.56,249.15,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.8155,17.38,47.52,22.99,209.33,163.13,200.42,251.9,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.8255,14.41,37.62,21.01,209.33,159.61,203.28,257.51,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.8355,11.55,29.7,17.16,209.33,156.09,209.0,257.51,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.8455,11.55,23.76,15.29,205.92,152.57,211.86,263.12,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.8555,8.69,19.8,13.31,202.51,149.05,211.86,265.87,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.8655,8.69,15.84,11.44,195.8,142.01,211.86,268.62,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.8755,5.72,15.84,9.57,188.98,131.34,211.86,268.62,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.8855,5.72,13.86,9.57,182.16,124.3,214.72,268.62,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.8955,5.72,11.88,9.57,168.63,113.74,211.86,265.87,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.9055,0.0,11.88,7.59,155.65,99.99,209.0,265.87,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.9155,0.0,9.9,7.59,142.78,93.17,206.14,265.87,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.9255,0.0,9.9,5.72,126.72,86.46,206.14,265.87,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.9355,0.0,9.9,5.72,113.85,79.64,206.14,265.87,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.9455,0.0,9.9,3.74,104.72,76.23,206.14,268.62,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.9555,0.0,7.92,3.74,95.7,69.52,206.14,271.48,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.9655,0.0,7.92,3.74,89.65,66.11,209.0,274.23,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.9755,0.0,7.92,3.74,83.6,62.7,209.0,277.09,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.9855,0.0,5.94,3.74,80.63,62.7,211.86,282.59,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.9955,0.0,5.94,0.0,74.58,59.4,214.72,288.09,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0055,0.0,5.94,0.0,71.61,55.88,217.58,293.59,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0155,0.0,3.96,0.0,65.56,52.36,220.55,299.09,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0255,0.0,3.96,0.0,59.51,45.32,223.3,307.34,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0355,0.0,3.96,0.0,53.79,41.91,228.91,312.84,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0455,0.0,0.0,0.0,45.76,38.39,234.52,321.09,70.51,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0555,0.0,0.0,0.0,40.37,38.39,240.02,326.59,72.82,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0655,0.0,0.0,0.0,34.98,34.87,245.63,329.34,75.02,50.71,5.5,0.0,0.0,0.0,0.0,0.0,0.0
64.0755,0.0,0.0,0.0,29.59,31.35,251.24,329.34,75.02,145.31,9.13,7.04,0.0,0.0,0.0,0.0,0.0
64.0855,0.0,0.0,0.0,24.2,31.35,253.99,323.84,77.22,203.94,31.35,51.15,0.0,0.0,0.0,0.0,0.0
64.0955,0.0,0.0,0.0,21.45,27.94,253.99,312.84,79.53,213.62,92.95,137.94,0.0,0.0,0.0,0.0,0.0
64.1055,0.0,0.0,0.0,18.81,24.42,245.63,290.84,83.93,200.75,162.91,226.82,0.0,0.0,0.0,0.0,0.0
64.1155,0.0,0.0,0.0,16.06,24.42,228.91,260.26,88.44,184.58,217.36,273.68,6.05,7.26,0.0,0.0,0.0
64.1255,0.0,0.0,0.0,13.42,20.9,200.42,221.21,99.66,168.52,242.33,282.26,12.1,9.02,0.0,0.0,0.0
64.1355,0.0,0.0,0.0,13.42,20.9,168.96,173.14,124.19,162.47,249.81,288.31,14.08,23.65,4.18,0.0,0.0
64.1455,0.0,0.0,0.0,13.42,20.9,131.67,121.66,159.83,162.47,259.82,294.36,20.13,34.65,8.47,0.0,0.0
64.1555,0.0,0.0,0.0,10.67,17.38,92.29,87.01,179.96,165.33,269.83,303.38,30.25,43.67,12.65,5.83,10.56
64.1655,0.0,0.0,0.0,8.03,13.97,73.04,69.52,133.1,168.52,277.42,312.4,34.32,52.8,14.74,9.79,15.84
64.1755,0.0,0.0,0.0,5.28,10.45,56.54,55.11,79.53,171.71,285.01,321.53,38.28,58.52,16.94,13.75,15.84
64.1855,0.0,0.0,0.0,5.28,0.0,36.74,39.27,50.6,174.9,292.6,327.58,42.35,62.59,19.03,15.73,18.59
64.1955,0.0,0.0,0.0,0.0,0.0,19.69,23.54,28.6,181.39,302.72,333.63,46.42,64.68,21.12,17.71,21.23
64.2055,0.0,0.0,0.0,0.0,0.0,11.22,13.09,6.6,187.88,310.42,339.13,48.4,66.77,21.12,19.69,23.87
64.2155,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,191.07,312.95,341.88,50.38,68.75,21.12,21.67,23.87
