110.5023,97.13,219.23,242.99,155.1,114.51,55.11,54.12,33.77,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
110.5123,84.04,212.96,229.35,163.35,118.91,62.15,58.63,36.08,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
110.5223,75.35,204.71,212.96,171.71,118.91,69.19,60.94,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5323,66.66,196.46,196.46,180.18,121.0,76.23,65.67,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5423,57.97,184.03,179.96,184.47,121.0,83.27,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5523,49.61,171.6,163.68,190.85,121.0,88.0,70.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5623,45.54,158.62,152.68,195.03,121.0,92.62,72.82,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5723,39.27,145.42,139.48,197.23,121.0,95.04,72.82,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5823,35.09,132.22,128.48,201.41,121.0,99.66,75.13,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5923,31.02,119.02,117.48,201.41,121.0,102.08,77.55,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6023,26.84,106.15,106.37,203.61,123.2,106.7,79.86,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6123,24.75,96.25,97.46,205.7,123.2,109.12,82.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6223,22.77,84.37,86.24,205.7,125.4,111.43,84.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6323,18.59,74.36,77.33,207.79,127.6,116.16,89.32,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6423,16.5,64.46,70.62,207.79,129.8,118.58,91.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6523,14.41,56.54,64.02,207.79,131.89,123.42,96.47,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6623,12.32,50.82,57.31,207.79,134.09,125.73,101.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6723,12.32,45.21,53.13,209.88,136.29,128.15,103.51,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6823,10.34,39.49,49.17,212.08,138.49,132.99,105.93,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6923,10.34,35.75,43.23,214.17,140.58,137.72,110.66,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7023,10.34,33.88,39.27,216.26,142.78,142.56,115.28,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7123,8.25,30.14,35.42,218.46,144.98,144.98,117.59,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7222,6.16,28.16,31.46,220.55,147.18,149.71,122.1,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7322,6.16,24.42,29.48,222.64,151.47,154.55,124.41,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7422,6.16,22.55,25.52,226.71,151.47,156.97,128.92,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7522,4.07,18.81,23.54,228.58,153.67,161.7,133.43,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7622,4.07,15.07,19.58,232.43,155.87,166.54,137.94,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7722,4.07,13.09,17.71,234.3,158.07,171.16,140.25,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7822,4.07,11.22,13.75,236.28,158.07,175.78,147.07,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7922,0.0,9.35,9.79,240.02,158.07,180.4,151.58,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.8022,0.0,5.61,9.79,240.02,155.87,184.91,156.09,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.8122,0.0,5.61,7.81,240.02,153.67,187.22,160.71,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.8222,0.0,5.61,5.83,236.28,151.47,191.84,165.22,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.8322,0.0,3.74,3.85,232.43,142.78,196.46,167.53,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.8422,0.0,3.74,3.85,222.64,131.89,198.66,169.84,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.8522,0.0,3.74,0.0,207.79,118.91,200.97,174.46,69.41,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.8622,0.0,3.74,0.0,186.56,105.82,200.97,176.77,69.41,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.8722,0.0,0.0,0.0,159.17,90.86,203.28,179.08,71.61,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.8822,0.0,0.0,0.0,130.24,75.79,203.28,186.12,73.81,155.32,0.0,3.74,0.0,0.0,0.0,0.0,0.0
110.8922,0.0,0.0,0.0,96.8,62.92,203.28,193.05,78.21,199.43,25.08,94.27,0.0,0.0,0.0,0.0,0.0
110.9022,0.0,0.0,0.0,67.1,45.54,198.66,195.47,86.9,190.08,120.34,215.82,0.0,0.0,0.0,0.0,0.0
110.9122,0.0,0.0,0.0,39.71,34.65,178.09,179.08,95.59,169.07,209.99,286.55,15.07,6.27,0.0,0.0,0.0
110.9222,0.0,0.0,0.0,31.35,28.16,128.15,137.94,117.59,148.5,247.06,308.11,77.99,23.21,12.54,8.03,8.36
110.9322,0.0,0.0,0.0,27.17,23.87,83.27,84.59,154.33,141.68,247.06,308.11,85.47,31.79,15.07,8.03,8.36
110.9422,0.0,0.0,0.0,20.9,19.47,40.26,36.08,161.15,132.66,244.97,298.54,98.01,40.26,20.13,10.01,11.11
110.9522,0.0,0.0,0.0,16.72,15.18,25.41,24.75,78.21,125.84,255.2,293.7,115.5,48.73,25.19,12.1,13.86
110.9622,0.0,0.0,0.0,12.54,8.58,19.03,15.73,45.1,123.53,261.36,291.39,127.93,52.91,30.14,14.08,16.72
110.9722,0.0,0.0,0.0,8.36,6.49,10.56,11.22,27.06,123.53,265.43,291.39,137.94,60.06,35.2,16.06,22.33
110.9822,0.0,0.0,0.0,6.27,0.0,6.27,4.51,11.22,119.02,263.34,291.39,147.84,67.65,40.26,18.15,25.08
110.9922,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,114.51,261.36,286.55,157.85,75.24,45.32,20.13,27.83
111.0022,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,104.94,255.2,277.09,162.8,80.3,55.44,24.2,33.44
111.0122,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,95.37,247.06,265.76,170.61,85.25,65.12,26.18,36.19
111.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,238.92,249.92,178.53,90.31,77.11,30.25,39.05
111.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,228.69,234.08,183.81,95.37,86.68,32.23,41.8
111.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,218.35,215.82,189.09,97.9,93.83,34.32,41.8
111.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,205.81,197.12,194.37,100.43,101.09,36.3,44.66
111.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,195.36,183.04,197.12,102.96,105.82,38.28,44.66
111.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,182.82,166.76,199.76,105.49,113.08,42.35,47.41
111.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,170.28,152.9,202.4,108.02,115.5,44.33,47.41
111.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,157.3,139.15,202.4,108.02,120.56,46.42,47.41
111.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,144.21,125.29,205.04,110.55,125.62,48.4,50.16
111.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,133.32,116.05,202.4,113.08,128.15,52.47,50.16
111.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,120.34,107.25,205.04,115.61,133.21,56.54,50.16
111.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,109.56,96.36,205.04,118.25,135.74,61.27,53.02
111.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,98.89,89.87,205.04,120.89,140.8,66.11,53.02
111.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,90.42,81.18,205.04,126.06,143.22,70.84,55.77
111.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,81.95,74.69,205.04,128.7,148.28,78.1,53.02
111.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,73.48,68.09,205.04,131.34,150.81,82.83,55.77
111.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,64.9,61.6,207.68,136.51,155.87,87.67,58.63
111.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,58.63,57.2,210.32,139.15,160.93,94.82,58.63
111.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,52.25,51.26,210.32,144.43,165.99,101.97,61.49
111.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,45.98,47.41,212.96,149.6,171.05,106.81,61.49
111.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,41.8,41.8,215.6,154.88,173.36,113.96,64.35
111.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,35.53,37.95,218.24,160.05,178.09,120.89,64.35
111.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,31.35,34.1,220.88,162.69,182.82,127.93,64.35
111.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,29.26,28.49,220.88,167.64,187.44,134.86,67.32
111.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,27.17,26.51,226.27,172.48,192.17,141.9,67.32
111.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,22.99,22.77,226.27,174.9,196.9,148.83,70.18
111.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,20.9,20.9,228.69,177.32,201.63,153.56,70.18
111.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,18.92,231.11,179.74,206.36,160.49,73.15
111.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,15.18,231.11,182.16,211.09,167.53,73.15
111.3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,13.2,228.69,179.74,213.4,177.21,76.01
111.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,223.52,177.32,218.13,182.16,76.01
111.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,9.46,215.6,170.06,222.97,189.42,76.01
111.3422,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.59,205.04,160.05,225.39,196.79,78.98
111.3522,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,189.09,141.79,227.81,204.05,76.01
111.3622,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,167.97,123.53,230.34,209.0,76.01
111.3722,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,145.42,105.49,232.76,213.84,73.15
111.3822,174.13,5.61,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.51,90.31,235.18,221.21,78.98
111.3922,198.44,33.88,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54,75.24,237.6,228.36,78.98
111.4022,192.39,96.25,163.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46,60.06,237.6,235.51,84.81
111.4122,170.06,165.22,236.17,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85,48.73,227.81,237.93,93.5
111.4222,148.17,202.62,258.83,27.17,12.98,4.18,0.0,0.0,0.0,0.0,0.0,30.14,38.06,203.94,228.36,102.19
111.4322,132.22,210.98,272.47,56.54,32.56,10.56,11.22,9.02,0.0,0.0,0.0,25.19,33.88,160.93,189.42,116.05
111.4422,130.24,215.05,277.09,69.19,49.94,14.74,18.04,11.22,0.0,0.0,0.0,22.66,31.79,113.08,127.93,136.29
111.4522,128.26,221.32,283.91,86.13,65.01,19.03,22.55,15.73,0.0,0.0,0.0,20.13,29.59,69.85,66.11,161.59
111.4622,130.24,229.68,286.22,98.89,75.79,23.21,27.06,20.24,0.0,0.0,0.0,15.07,25.41,32.67,30.25,128.7
111.4722,132.22,235.95,286.22,105.27,84.37,25.41,31.57,22.55,0.0,0.0,0.0,15.07,21.12,20.13,22.11,61.49
111.4822,132.22,238.04,283.91,113.63,90.86,29.59,33.77,24.75,0.0,0.0,0.0,12.54,14.74,15.07,16.06,53.02
111.4922,128.26,238.04,281.6,121.99,97.24,33.88,38.28,27.06,0.0,0.0,0.0,10.01,10.56,10.01,10.01,36.19
111.5022,124.3,235.95,277.09,128.15,105.82,38.06,42.79,29.26,0.0,0.0,0.0,7.48,6.27,4.95,6.05,16.72
111.5122,118.36,233.86,270.27,132.33,112.31,44.44,49.61,31.57,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
111.5222,110.22,227.59,261.14,140.58,118.91,48.73,54.12,31.57,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
111.5322,99.33,219.23,249.81,144.76,121.0,55.11,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5422,88.44,212.96,238.37,150.92,125.4,59.73,63.36,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5522,79.64,204.71,224.84,157.08,125.4,64.46,65.67,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5622,68.75,194.37,210.65,161.26,127.6,66.77,65.67,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5722,60.06,186.12,196.46,163.35,125.4,71.5,68.09,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5822,53.79,175.78,182.27,167.53,125.4,73.81,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5922,47.52,165.22,168.19,169.62,123.2,76.23,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6022,43.45,152.02,157.08,171.71,121.0,78.54,70.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6122,39.27,141.02,146.08,173.8,121.0,78.54,70.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6222,35.09,130.02,137.28,173.8,121.0,80.85,70.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6322,33.11,121.22,128.48,176.0,118.91,83.27,70.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6422,28.93,112.42,121.88,176.0,118.91,83.27,72.82,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6522,26.84,104.17,115.28,178.09,118.91,85.58,72.82,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6622,24.75,98.23,108.57,178.09,121.0,88.0,75.13,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6722,22.77,92.29,101.86,180.18,121.0,90.31,77.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6822,22.77,86.35,97.46,182.38,123.2,95.04,77.55,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6922,20.68,80.3,95.15,184.47,125.4,97.35,82.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.7022,18.59,76.34,90.75,186.56,127.6,102.08,84.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.7122,18.59,72.38,86.24,190.85,129.8,106.7,89.32,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.7222,16.5,68.42,81.84,195.03,134.09,109.12,91.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.7322,16.5,64.46,79.53,199.32,136.29,113.85,96.47,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.7422,16.5,60.5,77.33,203.61,140.58,118.58,98.78,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.7522,14.41,56.54,72.93,207.79,142.78,125.73,103.51,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.7622,14.41,52.69,70.62,212.08,144.98,130.57,108.24,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.7722,12.32,50.82,66.22,218.46,149.38,135.41,110.66,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.7822,12.32,47.08,61.71,224.84,153.67,140.14,115.28,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.7922,10.34,41.36,55.11,228.58,155.87,144.98,119.79,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.8022,10.34,37.62,49.17,232.43,160.16,149.71,124.41,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.8122,8.25,33.88,41.25,236.28,162.36,156.97,128.92,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.8222,8.25,28.16,35.42,238.15,164.56,161.7,135.74,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.8322,6.16,22.55,27.5,240.02,164.56,166.54,142.56,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.8422,4.07,16.94,19.58,243.87,166.76,173.47,147.07,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.8522,4.07,11.22,13.75,243.87,162.36,180.4,153.89,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.8622,0.0,7.48,9.79,242.0,158.07,182.71,158.4,67.32,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.8722,0.0,7.48,7.81,240.02,149.38,189.53,162.91,69.41,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.8822,0.0,5.61,3.85,228.58,134.09,191.84,167.53,69.41,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.8922,0.0,3.74,3.85,205.7,116.71,194.15,169.84,69.41,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.9022,0.0,3.74,0.0,169.62,97.24,194.15,174.46,69.41,150.81,0.0,3.74,0.0,0.0,0.0,0.0,0.0
111.9122,0.0,0.0,0.0,130.24,77.88,194.15,181.5,71.61,197.12,22.99,87.67,0.0,0.0,0.0,0.0,0.0
111.9222,0.0,0.0,0.0,92.51,58.63,194.15,188.43,76.01,190.08,105.27,194.81,0.0,0.0,0.0,0.0,0.0
111.9322,0.0,0.0,0.0,58.63,41.25,187.22,186.12,84.7,173.69,189.09,270.27,10.01,4.18,0.0,0.0,0.0
111.9422,0.0,0.0,0.0,37.62,28.16,156.97,158.4,97.79,155.32,234.85,296.12,57.97,14.74,4.95,0.0,0.0
111.9522,0.0,0.0,0.0,29.26,23.87,104.39,110.66,122.21,143.99,236.83,296.12,75.46,19.03,10.01,6.05,5.5
111.9622,0.0,0.0,0.0,22.99,19.47,62.15,58.63,158.84,132.66,232.76,288.97,85.47,31.79,15.07,8.03,8.36
111.9722,0.0,0.0,0.0,18.81,15.18,31.79,29.26,124.52,123.53,242.99,288.97,102.96,40.26,17.6,10.01,11.11
111.9822,0.0,0.0,0.0,14.63,10.78,21.12,18.04,54.12,123.53,253.22,291.39,115.5,48.73,22.66,10.01,13.86
111.9922,0.0,0.0,0.0,10.45,6.49,14.74,13.53,36.08,121.22,255.2,296.12,125.51,55.11,27.72,12.1,16.72
112.0022,0.0,0.0,0.0,8.36,4.29,8.47,6.71,18.04,119.02,255.2,296.12,135.41,65.12,32.67,14.08,19.47
112.0122,0.0,0.0,0.0,4.18,0.0,4.18,0.0,6.71,112.09,253.22,291.39,147.84,70.18,40.26,18.15,25.08
112.0222,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,104.94,249.04,284.24,157.85,77.77,50.38,22.11,27.83
112.0322,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,92.95,242.99,272.47,165.33,85.25,60.28,24.2,33.44
112.0422,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,81.07,232.76,256.63,173.25,90.31,72.27,28.27,36.19
112.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,222.64,240.9,178.53,92.84,81.84,30.25,39.05
112.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,214.17,222.75,181.17,95.37,89.1,30.25,39.05
112.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,203.72,206.47,186.45,97.9,96.25,32.23,41.8
112.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,193.27,190.08,186.45,100.43,101.09,34.32,41.8
112.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,182.82,176.11,189.09,102.96,105.82,34.32,44.66
112.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,172.37,162.14,189.09,102.96,108.24,36.3,44.66
112.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,161.59,150.59,191.73,105.49,110.66,38.28,44.66
112.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,150.7,141.35,191.73,108.02,115.5,40.37,47.41
112.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,139.92,129.91,191.73,110.55,118.03,42.35,47.41
112.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,129.03,120.67,191.73,110.55,123.09,44.33,47.41
112.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,122.54,113.85,191.73,113.08,125.62,46.42,47.41
112.1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,113.85,109.45,191.73,115.61,128.15,50.38,47.41
112.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,109.56,102.96,194.37,118.25,133.21,52.47,50.16
112.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,101.09,100.76,194.37,123.53,135.74,56.54,50.16
112.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,94.71,96.36,197.12,126.06,138.27,61.27,53.02
112.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,90.42,92.07,197.12,131.34,143.22,66.11,53.02
112.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,84.04,87.67,199.76,133.98,148.28,70.84,53.02
112.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,77.66,83.38,202.4,139.15,153.34,75.68,55.77
112.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,73.48,76.78,207.68,141.79,155.87,82.83,55.77
112.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,67.1,70.29,210.32,146.96,160.93,87.67,58.63
112.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,60.72,63.8,215.6,152.24,165.99,94.82,58.63
112.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,54.34,57.2,218.24,157.41,173.36,99.66,61.49
112.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,48.07,51.26,223.52,160.05,178.09,106.81,64.35
112.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,41.8,47.41,226.27,165.33,182.82,116.27,64.35
112.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,33.44,39.82,228.69,170.06,187.44,123.2,67.32
112.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,29.26,34.1,228.69,177.32,192.17,130.24,67.32
112.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,25.08,28.49,231.11,182.16,196.9,139.59,67.32
112.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,20.9,24.64,231.11,184.58,203.94,148.83,70.18
112.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,20.9,228.69,186.89,208.67,158.18,70.18
112.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,15.18,226.27,186.89,213.4,167.53,73.15
112.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,13.2,218.24,184.58,218.13,177.21,76.01
112.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,11.33,210.32,179.74,222.97,184.58,76.01
112.3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,199.76,167.64,227.81,191.84,76.01
112.3821,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.59,183.81,149.6,230.34,199.21,73.15
112.3921,70.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,162.8,131.34,232.76,204.05,73.15
112.4021,132.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,142.89,110.55,232.76,211.42,73.15
112.4121,188.32,16.94,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,118.03,92.84,235.18,216.26,73.15
112.4221,184.25,70.4,124.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,75.24,235.18,225.94,76.01
112.4321,164.01,145.42,212.96,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92,60.06,232.76,235.51,81.84
112.4421,142.23,194.37,252.01,33.44,15.18,4.18,4.51,0.0,0.0,0.0,0.0,35.2,44.44,218.13,237.93,90.53
112.4521,128.26,206.8,265.65,62.81,36.85,12.65,13.53,9.02,0.0,0.0,0.0,27.72,33.88,185.13,216.26,102.19
112.4621,128.26,208.89,272.47,73.48,54.23,16.94,20.24,13.53,0.0,0.0,0.0,22.66,31.79,135.74,165.11,121.11
112.4721,122.32,210.98,272.47,88.33,71.5,23.21,27.06,20.24,0.0,0.0,0.0,22.66,29.59,93.83,106.81,143.88
112.4821,122.32,221.32,274.78,100.98,84.37,27.5,33.77,22.55,0.0,0.0,0.0,17.6,27.5,45.32,48.4,161.59
112.4921,124.3,227.59,277.09,111.65,92.95,33.88,38.28,24.75,0.0,0.0,0.0,15.07,23.21,27.72,28.27,96.36
112.5021,126.28,231.77,277.09,119.9,101.53,38.06,45.1,27.06,0.0,0.0,0.0,12.54,16.94,17.6,20.13,55.77
112.5121,124.3,231.77,274.78,126.06,105.82,44.44,49.61,29.26,0.0,0.0,0.0,10.01,12.65,12.54,14.08,47.41
