61.8457,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,22.88,10.45,0.0,181.17,27.5,220.55,213.84,141.35
61.8557,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,20.57,8.36,0.0,167.97,25.41,222.97,242.77,146.41
61.8657,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,20.57,8.36,0.0,150.37,25.41,225.39,252.34,164.12
61.8757,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,15.95,8.36,0.0,130.46,23.21,227.81,266.75,174.24
61.8857,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,15.95,6.27,0.0,110.55,21.12,230.34,276.43,184.25
61.8957,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,15.95,6.27,0.0,95.48,16.94,232.76,278.63,194.26
61.9057,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,13.64,6.27,0.0,77.99,14.74,232.76,278.63,201.85
61.9157,14.41,0.0,0.0,0.0,0.0,0.0,4.51,0.0,11.44,6.27,0.0,62.92,14.74,230.34,276.43,209.33
61.9257,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.27,0.0,47.85,14.74,220.55,266.75,214.39
61.9357,320.21,7.48,3.85,0.0,0.0,6.27,4.51,0.0,4.51,6.27,0.0,42.79,14.74,203.94,247.61,214.39
61.9457,390.94,26.29,15.73,0.0,0.0,6.27,0.0,0.0,0.0,4.18,0.0,37.73,16.94,178.09,213.84,211.86
61.9557,407.66,60.5,47.19,0.0,0.0,6.27,0.0,0.0,0.0,4.18,0.0,37.73,21.12,143.22,160.49,211.86
61.9657,413.27,86.35,72.93,0.0,0.0,6.27,0.0,0.0,0.0,4.18,0.0,37.73,25.41,110.66,99.66,209.33
61.9757,400.18,110.22,97.46,6.27,0.0,6.27,0.0,0.0,0.0,4.18,0.0,35.2,23.21,84.26,58.85,199.32
61.9857,371.25,143.22,121.88,14.63,0.0,6.27,0.0,0.0,0.0,0.0,0.0,30.14,21.12,62.7,50.38,166.76
61.9957,353.54,181.94,146.08,37.62,6.49,12.65,0.0,0.0,0.0,0.0,0.0,22.66,19.03,47.85,44.33,121.11
62.0057,351.56,215.05,175.23,62.81,6.49,25.41,4.51,9.02,0.0,0.0,0.0,17.6,14.74,35.2,38.28,93.5
62.0157,343.64,217.14,191.73,71.28,8.58,38.06,11.22,11.22,0.0,0.0,0.0,12.54,10.56,25.19,32.23,73.15
62.0257,341.66,221.32,205.92,79.75,10.78,50.82,15.73,13.53,0.0,0.0,0.0,10.01,6.27,20.13,26.18,58.63
62.0357,339.68,221.32,210.65,81.95,15.18,55.11,22.55,15.73,0.0,0.0,0.0,4.95,0.0,12.54,18.15,36.19
62.0457,339.68,221.32,212.96,81.95,19.47,57.42,29.26,15.73,0.0,0.0,0.0,4.95,0.0,10.01,12.1,5.5
62.0557,341.66,219.23,212.96,79.75,19.47,57.42,33.77,18.04,0.0,0.0,0.0,0.0,0.0,7.48,10.01,0.0
62.0657,341.66,217.14,210.65,79.75,21.67,57.42,36.08,18.04,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
62.0757,341.66,215.05,203.5,77.66,21.67,55.11,36.08,18.04,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
62.0857,337.7,208.89,196.46,75.57,21.67,52.91,33.77,18.04,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
62.0957,331.87,200.64,184.69,71.28,21.67,48.73,33.77,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1057,322.19,190.19,175.23,69.19,21.67,46.53,31.57,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1157,308.55,179.85,163.68,67.1,21.67,44.44,31.57,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1257,294.91,169.51,152.68,65.01,21.67,42.35,31.57,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1357,279.29,158.62,141.68,62.81,19.47,40.26,29.26,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1456,261.14,147.62,130.68,62.81,21.67,40.26,31.57,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1556,244.97,138.82,124.08,62.81,21.67,40.26,31.57,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1656,226.82,130.02,115.28,65.01,23.87,42.35,33.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1756,210.65,121.22,108.57,67.1,23.87,44.44,38.28,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1856,194.37,112.42,101.86,69.19,25.96,48.73,42.79,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1956,180.18,104.17,97.46,73.48,28.16,52.91,47.3,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2056,166.1,96.25,92.95,75.57,30.36,57.42,54.12,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2156,152.13,88.33,86.24,79.75,34.65,64.46,63.36,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2256,138.16,82.28,81.84,86.13,36.85,71.5,72.82,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2356,124.3,74.36,75.13,92.51,41.25,80.85,82.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2456,110.22,66.44,66.22,98.89,43.34,90.31,91.74,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2556,92.73,56.54,55.11,107.36,45.54,99.66,103.51,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2656,79.64,48.95,45.21,117.81,47.74,111.43,113.08,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2756,66.66,41.36,37.29,126.06,49.94,123.42,124.41,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2856,55.88,33.88,29.48,134.31,49.94,135.41,137.94,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2956,45.54,28.16,23.54,140.58,52.03,147.29,149.38,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3056,39.27,24.42,17.71,144.76,52.03,156.97,162.91,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3156,37.18,18.81,15.73,146.74,52.03,164.12,174.46,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3256,33.11,15.07,11.77,146.74,52.03,171.16,190.74,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3356,28.93,13.09,9.79,144.76,52.03,175.78,204.71,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3456,26.84,9.35,5.83,136.4,49.94,178.09,216.37,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3556,22.77,7.48,3.85,128.15,47.74,180.4,227.92,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3656,22.77,5.61,3.85,115.72,43.34,180.4,239.47,140.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3756,20.68,3.74,0.0,98.89,39.05,178.09,248.6,149.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3856,20.68,3.74,0.0,84.04,32.56,175.78,255.53,158.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3956,18.59,3.74,0.0,67.1,25.96,168.96,262.35,165.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.4056,16.5,3.74,0.0,52.25,19.47,161.7,264.66,175.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.4156,14.41,3.74,0.0,37.62,17.27,149.71,264.66,179.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.4256,12.32,0.0,0.0,27.17,15.18,132.99,262.35,184.58,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.4356,8.25,0.0,0.0,20.9,15.18,113.85,257.84,187.0,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.4456,6.16,0.0,0.0,16.72,19.47,92.62,248.6,187.0,194.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.4556,0.0,0.0,0.0,16.72,21.67,76.23,232.54,182.16,278.3,6.27,3.74,4.95,0.0,0.0,0.0,0.0
62.4656,0.0,0.0,0.0,16.72,23.87,62.15,197.78,172.7,388.63,29.26,15.18,4.95,0.0,0.0,0.0,0.0
62.4756,0.0,0.0,0.0,14.63,25.96,50.82,135.74,161.15,416.79,58.63,41.8,4.95,0.0,0.0,0.0,0.0
62.4856,0.0,0.0,0.0,12.54,23.87,42.35,87.01,142.78,430.87,81.95,68.09,7.48,0.0,0.0,0.0,0.0
62.4956,0.0,0.0,0.0,10.45,21.67,31.79,63.36,110.88,414.37,111.65,94.27,10.01,0.0,0.0,0.0,0.0
62.5056,0.0,0.0,0.0,6.27,17.27,23.21,49.61,82.5,384.01,137.72,116.05,12.54,0.0,0.0,0.0,0.0
62.5156,0.0,0.0,0.0,4.18,12.98,14.74,42.79,65.12,361.13,168.19,134.53,17.6,0.0,0.0,0.0,0.0
62.5256,0.0,0.0,0.0,0.0,8.58,10.56,33.77,49.61,347.38,197.45,155.21,35.2,0.0,4.95,0.0,0.0
62.5356,0.0,0.0,0.0,0.0,4.29,4.18,24.75,31.57,335.83,222.64,171.38,50.38,0.0,10.01,0.0,0.0
62.5456,0.0,0.0,0.0,0.0,0.0,0.0,15.73,13.53,326.37,224.62,176.11,60.39,0.0,17.6,0.0,0.0
62.5556,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,321.53,228.69,183.04,67.98,6.27,30.14,0.0,5.5
62.5656,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,321.53,232.76,190.08,70.4,8.47,37.73,10.01,5.5
62.5756,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,319.11,232.76,192.39,72.93,10.56,42.79,16.06,11.11
62.5856,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,316.69,230.78,192.39,72.93,12.65,45.32,20.13,13.86
62.5956,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,311.96,226.71,187.77,72.93,12.65,45.32,24.2,13.86
62.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,222.64,183.04,72.93,12.65,45.32,26.18,13.86
62.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,216.26,176.11,70.4,14.74,45.32,26.18,13.86
62.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,207.9,166.76,70.4,14.74,45.32,26.18,13.86
62.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,199.54,157.52,67.98,14.74,42.79,26.18,13.86
62.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,189.09,150.59,67.98,14.74,42.79,26.18,16.72
62.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,178.64,141.35,67.98,14.74,42.79,26.18,16.72
62.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,168.19,132.22,67.98,14.74,42.79,28.27,16.72
62.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,159.39,125.29,70.4,14.74,45.32,30.25,16.72
62.6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,148.61,116.05,72.93,16.94,47.85,32.23,16.72
62.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,139.92,107.25,77.99,19.03,52.91,36.3,19.47
62.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,129.03,98.56,82.94,21.12,57.97,38.28,19.47
62.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,118.14,92.07,88.0,21.12,65.12,44.33,22.33
62.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,105.27,83.38,95.48,23.21,72.27,52.47,25.08
62.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,92.51,72.49,102.96,25.41,84.26,61.27,27.83
62.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,81.95,63.8,113.08,27.5,93.83,73.26,30.69
62.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,71.28,55.11,120.45,31.79,105.82,85.25,36.19
62.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,60.72,47.41,130.46,31.79,118.03,94.82,41.8
62.7756,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,71.5,50.16,37.95,137.94,33.88,130.68,106.81,47.41
62.7856,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,59.51,41.8,30.36,147.84,33.88,143.22,116.27,58.63
62.7956,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,50.27,35.53,22.77,152.79,33.88,155.87,127.93,70.18
62.8056,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,41.14,29.26,18.92,160.27,33.88,168.52,139.59,76.01
62.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,25.08,15.18,165.33,31.79,178.09,148.83,84.81
62.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,20.9,11.33,167.97,31.79,185.13,160.49,93.5
62.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,16.72,7.59,170.61,29.59,192.17,172.37,99.33
62.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,12.54,3.74,170.61,29.59,196.9,187.0,110.99
62.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,0.0,165.33,29.59,201.63,204.05,121.11
62.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,160.27,27.5,206.36,223.52,131.23
62.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,150.37,27.5,208.67,247.61,141.35
62.8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,137.94,25.41,211.09,269.17,154.0
62.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,125.51,23.21,213.4,290.18,161.59
62.9056,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,18.26,8.36,0.0,108.02,21.12,213.4,303.93,176.77
62.9156,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,15.95,8.36,5.61,88.0,23.21,208.67,315.37,186.78
62.9256,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,15.95,6.27,0.0,77.99,16.94,211.09,322.3,196.79
62.9356,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,13.64,6.27,0.0,62.92,14.74,208.67,324.61,204.27
62.9456,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,11.44,6.27,0.0,50.38,12.65,201.63,324.61,211.86
62.9556,10.34,0.0,0.0,0.0,0.0,0.0,4.51,0.0,9.13,6.27,0.0,40.26,12.65,192.17,317.68,214.39
62.9656,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.27,0.0,35.2,14.74,175.67,306.24,214.39
62.9756,228.8,3.74,0.0,0.0,0.0,4.18,4.51,0.0,0.0,6.27,0.0,35.2,14.74,148.28,283.25,209.33
62.9856,379.06,24.42,13.75,0.0,0.0,6.27,0.0,0.0,0.0,4.18,0.0,32.67,19.03,123.09,240.35,204.27
62.9956,392.7,72.38,43.23,0.0,0.0,8.47,0.0,0.0,0.0,4.18,0.0,32.67,23.21,103.4,165.11,199.32
63.0056,398.31,119.02,70.62,4.18,0.0,10.56,0.0,0.0,0.0,4.18,0.0,30.14,27.5,86.68,87.67,194.26
63.0156,390.94,163.02,97.46,12.54,0.0,8.47,0.0,0.0,0.0,4.18,0.0,27.72,25.41,67.54,56.54,176.77
63.0256,361.35,202.62,121.88,35.53,4.29,14.74,0.0,0.0,0.0,0.0,0.0,20.13,23.21,55.44,48.4,136.29
63.0356,341.66,229.68,143.88,62.81,8.58,25.41,4.51,6.71,0.0,0.0,0.0,17.6,19.03,40.26,42.35,96.36
63.0456,333.85,242.22,163.68,79.75,8.58,35.97,9.02,11.22,0.0,0.0,0.0,10.01,12.65,30.14,34.32,73.15
63.0556,329.89,242.22,179.96,88.33,10.78,52.91,11.22,13.53,0.0,0.0,0.0,7.48,8.47,20.13,30.25,55.77
63.0656,329.89,242.22,191.73,90.42,12.98,62.15,18.04,15.73,0.0,0.0,0.0,4.95,4.18,15.07,24.2,39.05
63.0756,329.89,242.22,198.77,92.51,15.18,66.77,24.75,15.73,0.0,0.0,0.0,4.95,0.0,10.01,16.06,13.86
63.0856,329.89,238.04,203.5,90.42,17.27,66.77,31.57,18.04,0.0,0.0,0.0,0.0,0.0,7.48,12.1,0.0
63.0956,329.89,235.95,201.19,90.42,19.47,66.77,36.08,18.04,0.0,0.0,0.0,0.0,0.0,4.95,12.1,0.0
63.1056,328.02,231.77,198.77,88.33,21.67,66.77,38.28,20.24,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
63.1156,324.06,225.5,194.15,88.33,21.67,66.77,40.59,20.24,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
63.1256,318.23,219.23,187.0,86.13,21.67,64.46,40.59,20.24,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
63.1356,308.55,208.89,179.96,84.04,23.87,62.15,40.59,20.24,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
63.1456,298.87,198.55,172.81,79.75,23.87,59.73,42.79,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1556,285.23,186.12,161.48,77.66,23.87,57.42,42.79,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1656,269.17,173.69,150.48,75.57,23.87,57.42,42.79,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1756,251.02,158.62,141.68,73.48,23.87,55.11,45.1,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1856,232.87,145.42,130.68,71.28,25.96,52.91,47.3,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1956,216.7,134.42,121.88,71.28,28.16,52.91,49.61,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.2056,200.53,123.42,113.08,69.19,28.16,55.11,49.61,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.2156,186.34,112.42,104.06,71.28,28.16,55.11,51.81,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.2256,172.15,104.17,97.46,71.28,30.36,57.42,56.32,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.2356,158.07,96.25,92.95,73.48,32.56,59.73,60.94,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.2456,146.19,88.33,86.24,75.57,34.65,64.46,68.09,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.2556,134.2,80.3,79.53,77.66,34.65,69.19,75.13,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.2656,120.34,72.38,70.62,81.95,36.85,76.23,82.28,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.2756,108.02,64.46,64.02,88.33,39.05,85.58,91.74,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.2856,92.73,56.54,55.11,94.6,41.25,95.04,101.2,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.2956,79.64,47.08,47.19,103.07,43.34,104.39,110.66,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.3056,66.66,39.49,37.29,111.65,43.34,116.16,119.79,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
63.3156,55.88,33.88,31.46,119.9,43.34,128.15,131.23,47.3,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
63.3256,47.52,28.16,23.54,130.24,43.34,140.14,137.94,56.32,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
63.3356,39.27,24.42,19.58,138.49,45.54,152.13,147.07,67.32,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
63.3456,35.09,20.68,15.73,144.76,43.34,161.7,158.4,78.21,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
63.3556,33.11,16.94,11.77,150.92,43.34,171.16,169.84,86.9,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
63.3656,31.02,15.07,9.79,150.92,45.54,175.78,181.5,97.79,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
63.3756,26.84,11.22,7.81,148.83,43.34,182.71,195.47,108.68,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
63.3856,24.75,7.48,5.83,140.58,43.34,184.91,209.44,117.59,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
63.3956,22.77,5.61,3.85,130.24,41.25,187.22,225.61,126.83,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
63.4056,20.68,5.61,3.85,115.72,36.85,187.22,237.16,138.27,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
63.4156,20.68,5.61,0.0,98.89,30.36,184.91,248.6,147.4,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
63.4256,18.59,3.74,0.0,81.95,25.96,180.4,257.84,156.53,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
63.4356,16.5,3.74,0.0,65.01,19.47,175.78,264.66,163.46,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
63.4456,16.5,3.74,0.0,48.07,15.18,166.54,269.28,170.39,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
63.4556,12.32,0.0,0.0,35.53,12.98,154.55,271.59,177.43,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
63.4656,10.34,0.0,0.0,25.08,12.98,137.72,269.28,182.16,4.51,0.0,0.0,0.0,0.0,0.0,6.05,0.0
63.4756,8.25,0.0,0.0,18.81,12.98,116.16,266.97,184.58,34.32,0.0,0.0,0.0,0.0,0.0,3.96,0.0
63.4856,4.07,0.0,0.0,16.72,15.18,95.04,255.53,184.58,192.39,0.0,0.0,0.0,0.0,4.95,3.96,0.0
63.4956,0.0,0.0,0.0,16.72,19.47,76.23,237.16,179.85,262.13,8.36,3.74,4.95,0.0,0.0,0.0,0.0
63.5056,0.0,0.0,0.0,16.72,23.87,62.15,195.47,168.08,372.57,37.62,17.05,4.95,0.0,0.0,0.0,0.0
63.5156,0.0,0.0,0.0,14.63,23.87,50.82,128.92,156.53,395.56,69.19,47.41,4.95,0.0,4.95,0.0,0.0
63.5256,0.0,0.0,0.0,12.54,21.67,40.26,82.28,135.96,419.1,96.8,74.69,10.01,4.18,0.0,0.0,0.0
63.5356,0.0,0.0,0.0,8.36,19.47,31.79,60.94,104.28,409.75,129.03,102.96,12.54,0.0,4.95,0.0,0.0
63.5456,0.0,0.0,0.0,6.27,15.18,21.12,49.61,78.21,379.39,157.3,122.98,15.07,0.0,4.95,0.0,0.0
63.5556,0.0,0.0,0.0,4.18,10.78,14.74,40.59,62.92,354.2,178.64,136.84,25.19,0.0,4.95,0.0,0.0
63.5656,0.0,0.0,0.0,0.0,6.49,10.56,31.57,47.3,338.14,205.81,150.59,42.79,0.0,10.01,0.0,0.0
63.5755,0.0,0.0,0.0,0.0,4.29,6.27,22.55,27.06,326.37,222.64,162.14,60.39,4.18,17.6,0.0,0.0
63.5855,0.0,0.0,0.0,0.0,4.29,4.18,18.04,4.51,319.11,224.62,166.76,67.98,6.27,25.19,3.96,5.5
63.5955,0.0,0.0,0.0,0.0,4.29,4.18,15.73,0.0,316.69,230.78,173.69,72.93,8.47,32.67,8.03,8.36
63.6055,0.0,0.0,0.0,0.0,4.29,0.0,15.73,0.0,316.69,234.85,178.42,77.99,10.56,37.73,14.08,11.11
63.6155,0.0,0.0,0.0,0.0,4.29,0.0,13.53,0.0,314.38,236.83,178.42,80.41,12.65,42.79,20.13,11.11
63.6255,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,311.96,234.85,176.11,80.41,14.74,45.32,22.11,13.86
63.6355,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,309.54,232.76,169.07,82.94,14.74,45.32,22.11,13.86
63.6455,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,304.7,230.78,162.14,82.94,14.74,45.32,22.11,16.72
63.6555,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,297.55,226.71,157.52,82.94,14.74,45.32,22.11,16.72
63.6655,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,287.87,220.44,148.28,85.47,14.74,45.32,22.11,16.72
63.6755,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,278.3,212.08,141.35,85.47,14.74,45.32,20.13,16.72
63.6855,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,266.75,203.72,132.22,88.0,14.74,45.32,20.13,16.72
63.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,255.2,195.36,125.29,90.53,14.74,47.85,18.15,16.72
63.7055,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,243.65,187.0,118.36,95.48,14.74,47.85,20.13,19.47
63.7155,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,227.48,178.64,109.45,100.54,14.74,50.38,18.15,19.47
63.7255,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,213.51,168.19,100.76,108.02,14.74,52.91,18.15,19.47
63.7355,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,197.12,157.3,94.27,113.08,14.74,55.44,20.13,22.33
63.7455,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,183.04,146.41,85.47,120.45,14.74,60.28,20.13,22.33
63.7555,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,169.07,133.32,78.98,130.46,16.94,62.7,20.13,25.08
63.7655,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,153.12,122.54,72.49,137.94,16.94,67.54,24.2,25.08
63.7755,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,139.48,111.65,65.89,147.84,19.03,74.69,26.18,27.83
63.7855,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,125.84,98.89,61.6,155.32,19.03,81.84,32.23,30.69
63.7955,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,112.09,88.33,55.11,165.33,21.12,89.1,38.28,30.69
63.8055,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,97.79,77.66,49.39,173.25,23.21,98.67,42.35,33.44
63.8155,0.0,0.0,0.0,0.0,4.29,0.0,9.02,0.0,88.22,69.19,43.67,183.81,25.41,110.66,50.38,36.19
63.8255,0.0,0.0,0.0,0.0,4.29,4.18,11.22,0.0,76.23,58.63,37.95,194.37,27.5,120.56,56.54,39.05
63.8355,0.0,0.0,0.0,0.0,4.29,0.0,9.02,0.0,66.66,50.16,32.23,202.4,29.59,135.74,66.11,44.66
63.8455,0.0,0.0,0.0,0.0,4.29,0.0,9.02,0.0,59.51,43.89,26.51,212.96,29.59,150.81,78.1,55.77
63.8555,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,52.58,37.62,20.9,218.24,31.79,165.99,92.4,67.32
