49.9465,310.53,196.46,70.62,52.25,25.96,55.11,60.94,20.24,18.26,4.18,5.61,12.54,12.65,55.44,218.68,76.01
49.9565,300.74,206.8,70.62,54.34,28.16,62.15,79.86,20.24,13.64,0.0,0.0,7.48,6.27,37.73,204.05,73.15
49.9665,294.91,221.32,72.93,56.54,30.36,66.77,91.74,24.75,11.44,0.0,0.0,0.0,0.0,25.19,179.63,73.15
49.9765,291.06,233.86,72.93,58.63,32.56,69.19,101.2,27.06,9.13,0.0,0.0,0.0,0.0,17.6,146.52,73.15
49.9865,298.87,244.31,75.13,60.72,34.65,71.5,108.24,29.26,4.51,0.0,0.0,0.0,0.0,10.01,104.39,70.18
49.9965,308.55,252.67,75.13,62.81,36.85,71.5,113.08,31.57,4.51,0.0,0.0,0.0,0.0,4.95,61.27,64.35
50.0065,310.53,256.85,75.13,65.01,39.05,73.81,113.08,33.77,0.0,0.0,0.0,0.0,0.0,0.0,34.32,55.77
50.0165,310.53,258.94,72.93,67.1,39.05,76.23,113.08,33.77,0.0,0.0,0.0,0.0,0.0,0.0,22.11,44.66
50.0265,310.53,258.94,70.62,69.19,39.05,78.54,115.28,36.08,0.0,0.0,0.0,0.0,0.0,0.0,14.08,30.69
50.0365,306.57,256.85,68.42,71.28,41.25,80.85,113.08,36.08,0.0,0.0,0.0,0.0,0.0,0.0,8.03,13.86
50.0465,298.87,256.85,66.22,73.48,41.25,83.27,113.08,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.5
50.0565,285.23,252.67,61.71,75.57,41.25,88.0,110.66,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
50.0665,273.24,248.49,57.31,77.66,41.25,92.62,108.24,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
50.0765,263.12,242.22,53.13,77.66,41.25,92.62,105.93,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
50.0865,255.09,235.95,51.15,79.75,41.25,95.04,105.93,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
50.0965,251.02,229.68,51.15,79.75,41.25,95.04,105.93,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1065,246.95,221.32,51.15,77.66,41.25,95.04,108.24,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1165,246.95,215.05,49.17,75.57,41.25,95.04,110.66,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1265,246.95,208.89,51.15,75.57,41.25,95.04,113.08,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1365,246.95,202.62,51.15,73.48,43.34,92.62,115.28,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1465,246.95,198.55,53.13,75.57,43.34,92.62,117.59,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1565,244.97,194.37,53.13,75.57,43.34,92.62,119.79,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1665,242.99,190.19,55.11,75.57,45.54,95.04,124.41,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1765,240.9,188.21,55.11,75.57,45.54,95.04,128.92,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1865,238.92,186.12,57.31,77.66,47.74,97.35,133.43,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1965,238.92,184.03,59.51,77.66,49.94,97.35,140.25,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2065,236.94,181.94,61.71,79.75,49.94,99.66,144.76,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2165,236.94,177.87,64.02,79.75,52.03,99.66,151.58,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2265,232.87,175.78,66.22,81.95,54.23,102.08,158.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2365,228.8,171.6,66.22,81.95,56.43,104.39,162.91,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2465,224.84,167.53,68.42,84.04,58.63,104.39,169.84,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2565,218.68,163.02,68.42,84.04,60.72,106.7,174.46,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2665,210.65,156.42,68.42,86.13,62.92,111.43,179.08,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2765,200.53,149.82,68.42,88.33,65.01,113.85,186.12,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2865,190.3,141.02,66.22,88.33,65.01,113.85,193.05,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2965,180.18,132.22,64.02,88.33,69.3,116.16,202.4,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3065,170.06,121.22,61.71,90.42,71.5,118.58,209.44,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3165,158.07,112.42,59.51,90.42,73.59,118.58,218.68,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3265,144.21,100.21,55.11,90.42,73.59,121.0,227.92,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3365,130.24,90.31,51.15,88.33,75.79,121.0,237.16,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3465,114.4,78.32,45.21,88.33,77.88,123.42,246.29,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3565,92.73,64.46,39.27,86.13,77.88,125.73,255.53,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3665,68.75,48.95,31.46,81.95,75.79,125.73,264.66,60.72,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3765,47.52,35.75,21.56,77.66,71.5,128.15,271.59,60.72,41.14,4.18,0.0,0.0,0.0,0.0,0.0,0.0
50.3865,35.09,26.29,15.73,69.19,65.01,128.15,276.21,60.72,171.38,29.26,34.1,0.0,0.0,0.0,0.0,0.0
50.3965,28.93,20.68,9.79,54.34,52.03,121.0,278.52,56.32,239.03,52.25,68.09,20.13,4.18,0.0,0.0,5.5
50.4065,22.77,13.09,5.83,37.62,34.65,104.39,280.72,49.61,290.29,71.28,87.67,35.2,14.74,22.66,28.27,22.33
50.4165,18.59,7.48,0.0,25.08,23.87,90.31,285.23,49.61,278.3,75.57,105.05,35.2,16.94,30.14,38.28,19.47
50.4265,16.5,7.48,0.0,14.63,15.18,73.81,292.05,49.61,262.13,79.86,109.45,35.2,19.03,45.32,56.54,27.83
50.4365,12.32,5.61,0.0,8.36,8.58,57.42,294.36,49.61,257.51,84.04,120.67,35.2,21.12,50.38,68.42,30.69
50.4465,10.34,5.61,0.0,6.27,4.29,40.26,289.85,54.12,257.51,86.13,129.91,37.73,23.21,57.97,78.1,33.44
50.4565,6.16,3.74,0.0,6.27,0.0,27.5,264.66,56.32,264.44,90.42,141.35,37.73,25.41,62.7,85.25,39.05
50.4665,4.07,0.0,0.0,4.18,0.0,16.94,211.75,56.32,273.68,94.71,150.59,37.73,27.5,67.54,92.4,41.8
50.4765,0.0,0.0,0.0,4.18,0.0,10.56,144.76,47.3,283.03,96.8,157.52,40.26,27.5,69.85,97.24,44.66
50.4865,0.0,0.0,0.0,4.18,0.0,6.27,89.32,31.57,295.13,101.09,162.14,40.26,29.59,72.27,101.97,47.41
50.4965,0.0,0.0,0.0,0.0,0.0,4.18,54.12,22.55,307.12,101.09,164.45,42.79,29.59,74.69,104.39,47.41
50.5065,0.0,0.0,0.0,0.0,0.0,0.0,38.28,11.22,314.38,103.18,164.45,42.79,31.79,74.69,104.39,50.16
50.5165,0.0,0.0,0.0,0.0,0.0,4.18,27.06,6.71,321.53,105.27,162.14,45.32,31.79,77.11,101.97,50.16
50.5265,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,321.53,107.47,157.52,45.32,31.79,79.53,99.66,53.02
50.5365,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,323.95,109.56,152.9,47.85,31.79,79.53,97.24,53.02
50.5465,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,323.95,109.56,145.97,47.85,31.79,81.84,94.82,55.77
50.5565,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,323.95,109.56,141.35,50.38,31.79,84.26,94.82,55.77
50.5665,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,321.53,109.56,134.53,50.38,29.59,84.26,92.4,55.77
50.5765,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,316.69,109.56,132.22,52.91,29.59,84.26,92.4,55.77
50.5865,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,316.69,109.56,127.6,52.91,29.59,84.26,92.4,58.63
50.5965,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,314.38,107.47,125.29,52.91,29.59,86.68,92.4,58.63
50.6065,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,311.96,105.27,125.29,52.91,29.59,84.26,94.82,58.63
50.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,101.09,125.29,52.91,31.79,84.26,94.82,58.63
50.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,98.89,125.29,52.91,31.79,84.26,99.66,58.63
50.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,96.8,125.29,52.91,31.79,86.68,104.39,61.49
50.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,96.8,125.29,52.91,31.79,86.68,106.81,61.49
50.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,96.8,125.29,52.91,33.88,86.68,111.65,64.35
50.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,96.8,125.29,52.91,33.88,89.1,116.27,64.35
50.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,96.8,125.29,55.44,33.88,89.1,118.58,67.32
50.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,96.8,125.29,55.44,35.97,91.41,123.2,67.32
50.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,96.8,127.6,55.44,35.97,93.83,127.93,70.18
50.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,96.8,127.6,57.97,38.06,93.83,130.24,70.18
50.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,96.8,129.91,57.97,38.06,96.25,134.86,73.15
50.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,96.8,132.22,57.97,40.26,98.67,141.9,76.01
50.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,94.71,134.53,57.97,42.35,98.67,146.52,76.01
50.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,94.71,134.53,57.97,44.44,101.09,153.56,78.98
50.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,92.51,134.53,57.97,44.44,103.4,160.49,81.84
50.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,88.33,134.53,57.97,46.53,103.4,167.53,81.84
50.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,86.13,132.22,57.97,46.53,103.4,172.37,84.81
50.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,84.04,129.91,57.97,48.73,103.4,179.63,84.81
50.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,81.95,127.6,57.97,48.73,105.82,187.0,84.81
50.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,79.86,122.98,57.97,48.73,105.82,189.42,87.67
50.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,77.66,118.36,57.97,50.82,108.24,196.79,87.67
50.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,73.48,109.45,57.97,50.82,108.24,201.63,87.67
50.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,67.1,100.76,55.44,50.82,110.66,206.47,90.53
50.8464,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,62.81,92.07,55.44,50.82,110.66,211.42,90.53
50.8564,16.5,5.61,0.0,0.0,0.0,0.0,0.0,0.0,146.3,54.34,78.98,55.44,48.73,113.08,216.26,93.5
50.8664,174.13,48.95,7.81,0.0,0.0,8.47,0.0,0.0,121.22,45.98,65.89,52.91,48.73,113.08,221.21,93.5
50.8764,335.83,96.25,29.48,29.26,0.0,10.56,0.0,0.0,95.37,37.62,51.26,50.38,48.73,115.5,225.94,93.5
50.8864,351.56,149.82,55.11,48.07,12.98,38.06,22.55,11.22,54.89,22.99,32.23,42.79,42.35,113.08,228.36,93.5
50.8964,343.64,177.87,79.53,50.16,15.18,46.53,36.08,11.22,29.7,14.63,17.05,32.67,29.59,108.24,223.52,90.53
50.9064,328.02,181.94,75.13,52.25,23.87,50.82,63.36,18.04,20.57,8.36,7.59,22.66,16.94,89.1,206.47,78.98
50.9164,316.36,186.12,70.62,50.16,25.96,55.11,70.4,18.04,15.95,4.18,0.0,15.07,10.56,67.54,191.84,78.98
50.9264,296.89,194.37,66.22,52.25,25.96,59.73,79.86,20.24,11.44,0.0,0.0,7.48,4.18,47.85,169.95,76.01
50.9364,283.25,206.8,61.71,54.34,28.16,66.77,82.28,24.75,9.13,0.0,0.0,0.0,0.0,32.67,144.21,73.15
50.9464,283.25,219.23,61.71,58.63,28.16,69.19,84.59,24.75,6.82,0.0,0.0,0.0,0.0,22.66,118.58,73.15
50.9564,294.91,231.77,64.02,60.72,30.36,69.19,87.01,27.06,4.51,0.0,0.0,0.0,0.0,15.07,87.67,73.15
50.9664,306.57,238.04,64.02,62.81,32.56,71.5,89.32,29.26,0.0,0.0,0.0,0.0,0.0,10.01,61.27,67.32
50.9764,310.53,244.31,61.71,65.01,32.56,71.5,89.32,29.26,0.0,0.0,0.0,0.0,0.0,4.95,42.35,64.35
50.9864,314.38,248.49,61.71,67.1,32.56,73.81,89.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,34.32,53.02
50.9964,316.36,248.49,59.51,69.19,34.65,76.23,89.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,26.18,41.8
51.0064,316.36,248.49,59.51,69.19,34.65,73.81,87.01,33.77,0.0,0.0,0.0,0.0,0.0,0.0,20.13,27.83
51.0164,310.53,246.4,55.11,71.28,32.56,76.23,82.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,14.08,11.11
51.0264,302.72,244.31,53.13,71.28,32.56,78.54,79.86,33.77,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5
51.0364,293.04,244.31,49.17,73.48,32.56,80.85,77.55,33.77,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
51.0464,287.21,242.22,49.17,75.57,32.56,83.27,75.13,33.77,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
51.0564,281.38,240.13,47.19,77.66,32.56,83.27,75.13,33.77,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
51.0664,279.29,235.95,45.21,77.66,32.56,83.27,75.13,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
51.0764,279.29,231.77,45.21,77.66,34.65,83.27,72.82,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
51.0864,279.29,227.59,45.21,77.66,32.56,83.27,75.13,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
51.0964,279.29,225.5,47.19,77.66,34.65,83.27,75.13,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1064,281.38,219.23,47.19,77.66,34.65,83.27,77.55,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1164,283.25,215.05,49.17,77.66,36.85,80.85,79.86,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1264,285.23,210.98,51.15,77.66,36.85,83.27,82.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1364,285.23,206.8,53.13,77.66,36.85,83.27,87.01,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1464,283.25,204.71,53.13,77.66,39.05,85.58,89.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1564,281.38,202.62,57.31,77.66,41.25,85.58,94.05,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1664,279.29,200.64,57.31,79.75,43.34,90.31,101.2,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1764,277.31,198.55,59.51,79.75,43.34,92.62,105.93,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1864,273.24,194.37,61.71,81.95,45.54,95.04,110.66,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1964,269.17,192.28,61.71,84.04,47.74,99.66,115.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2064,265.21,190.19,64.02,86.13,47.74,102.08,119.79,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2164,259.16,186.12,64.02,86.13,49.94,106.7,124.41,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2264,253.0,181.94,64.02,88.33,49.94,109.12,128.92,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2364,244.97,177.87,64.02,90.42,52.03,111.43,133.43,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2464,234.85,169.51,64.02,92.51,54.23,113.85,142.56,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2564,224.84,163.02,64.02,92.51,56.43,116.16,149.38,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2664,210.65,152.02,64.02,92.51,58.63,118.58,160.71,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2764,198.44,141.02,64.02,94.6,60.72,121.0,172.15,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2864,182.27,130.02,61.71,94.6,65.01,123.42,183.81,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2964,170.06,116.82,57.31,96.8,67.21,125.73,195.47,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.3064,154.11,106.15,55.11,96.8,69.3,128.15,204.71,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.3164,138.16,94.27,49.17,96.8,71.5,130.57,216.37,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.3264,122.32,82.28,43.23,96.8,71.5,135.41,227.92,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.3364,101.42,68.42,37.29,96.8,71.5,137.72,237.16,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.3464,77.55,52.69,29.48,94.6,71.5,140.14,248.6,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.3564,53.79,37.62,21.56,92.51,69.3,142.56,257.84,65.12,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.3664,39.27,28.16,15.73,84.04,62.92,142.56,264.66,65.12,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.3764,31.02,22.55,11.77,73.48,54.23,137.72,271.59,62.92,146.3,16.72,17.05,0.0,0.0,0.0,0.0,0.0
51.3864,26.84,16.94,5.83,54.34,41.25,125.73,271.59,58.63,229.79,33.44,41.8,0.0,0.0,0.0,0.0,0.0
51.3964,20.68,11.22,3.85,39.71,28.16,111.43,276.21,56.32,275.99,43.89,53.13,12.54,0.0,0.0,0.0,0.0
51.4064,18.59,7.48,0.0,27.17,19.47,97.35,283.03,58.63,297.55,50.16,61.6,20.13,0.0,0.0,0.0,5.5
51.4164,16.5,7.48,0.0,16.72,10.78,85.58,287.54,58.63,283.03,56.43,76.78,25.19,4.18,10.01,0.0,11.11
51.4264,12.32,5.61,0.0,10.45,6.49,71.5,289.85,62.92,262.13,62.81,89.87,32.67,10.56,20.13,14.08,16.72
51.4364,10.34,3.74,0.0,8.36,4.29,55.11,283.03,69.41,257.51,73.48,102.96,35.2,14.74,35.2,30.25,22.33
51.4464,6.16,3.74,0.0,6.27,0.0,38.06,262.35,71.61,259.82,79.86,116.05,37.73,19.03,45.32,44.33,27.83
51.4564,4.07,0.0,0.0,6.27,0.0,25.41,220.99,73.81,266.75,86.13,134.53,40.26,23.21,55.44,56.54,33.44
51.4664,0.0,0.0,0.0,6.27,0.0,19.03,167.53,67.32,275.99,90.42,148.28,42.79,25.41,62.7,68.42,36.19
51.4764,0.0,0.0,0.0,4.18,0.0,14.74,113.08,54.12,287.87,94.71,159.83,42.79,29.59,67.54,78.1,41.8
51.4864,0.0,0.0,0.0,0.0,0.0,12.65,65.67,40.59,297.55,96.8,169.07,45.32,29.59,69.85,82.83,41.8
51.4964,0.0,0.0,0.0,0.0,4.29,8.47,42.79,27.06,307.12,101.09,173.69,45.32,29.59,72.27,87.67,44.66
51.5064,0.0,0.0,0.0,0.0,0.0,6.27,31.57,18.04,316.69,103.18,176.11,45.32,31.79,74.69,87.67,47.41
51.5164,0.0,0.0,0.0,0.0,0.0,4.18,24.75,9.02,323.95,105.27,178.42,45.32,31.79,77.11,87.67,47.41
51.5264,0.0,0.0,0.0,0.0,0.0,4.18,15.73,0.0,326.37,105.27,173.69,45.32,31.79,77.11,87.67,50.16
51.5364,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,326.37,107.47,169.07,47.85,31.79,77.11,85.25,50.16
51.5464,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,328.79,107.47,164.45,47.85,31.79,79.53,85.25,50.16
51.5564,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,326.37,107.47,157.52,47.85,31.79,79.53,85.25,50.16
51.5664,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,326.37,107.47,152.9,45.32,29.59,77.11,85.25,50.16
51.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,105.27,143.66,45.32,29.59,77.11,85.25,47.41
51.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.11,105.27,136.84,45.32,29.59,74.69,85.25,47.41
51.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,103.18,132.22,45.32,29.59,74.69,87.67,47.41
51.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,101.09,127.6,45.32,31.79,74.69,89.98,47.41
51.6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,96.8,125.29,45.32,31.79,74.69,94.82,50.16
51.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,94.71,125.29,45.32,31.79,74.69,99.66,50.16
51.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,92.51,125.29,45.32,33.88,77.11,104.39,50.16
51.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,90.42,125.29,45.32,33.88,77.11,109.23,53.02
51.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,88.33,125.29,45.32,33.88,77.11,113.96,55.77
51.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,88.33,125.29,45.32,35.97,79.53,118.58,58.63
51.6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,88.33,127.6,47.85,35.97,81.84,120.89,58.63
51.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,88.33,127.6,47.85,38.06,81.84,123.2,61.49
51.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,88.33,127.6,47.85,38.06,84.26,125.62,64.35
51.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,88.33,127.6,47.85,38.06,86.68,130.24,64.35
51.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,88.33,127.6,50.38,40.26,89.1,132.55,67.32
51.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,88.33,129.91,50.38,40.26,89.1,137.17,70.18
51.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,86.13,129.91,50.38,42.35,91.41,141.9,73.15
51.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,84.04,129.91,50.38,42.35,91.41,146.52,73.15
51.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,84.04,129.91,52.91,42.35,93.83,151.14,76.01
51.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,81.95,127.6,52.91,44.44,93.83,158.18,76.01
51.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,79.86,127.6,52.91,46.53,93.83,162.8,78.98
51.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,77.66,125.29,52.91,46.53,96.25,169.95,78.98
51.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,73.48,122.98,50.38,46.53,96.25,177.21,81.84
51.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,71.28,118.36,50.38,48.73,96.25,184.58,81.84
51.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,67.1,113.85,50.38,48.73,98.67,191.84,84.81
51.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,60.72,107.25,50.38,50.82,98.67,199.21,84.81
51.8364,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,56.43,98.56,50.38,50.82,101.09,209.0,87.67
51.8464,31.02,5.61,0.0,0.0,0.0,0.0,0.0,0.0,150.81,50.16,89.87,47.85,50.82,101.09,216.26,90.53
51.8564,277.31,41.36,5.83,0.0,0.0,6.27,0.0,0.0,125.84,41.8,76.78,47.85,50.82,103.4,225.94,90.53
51.8664,373.12,64.46,17.71,8.36,0.0,8.47,0.0,0.0,95.37,33.44,57.2,45.32,48.73,105.82,235.51,93.5
51.8764,361.35,110.22,39.27,29.26,0.0,14.74,0.0,0.0,52.58,20.9,30.36,37.73,42.35,105.82,242.77,96.36
51.8864,337.7,149.82,55.11,39.71,4.29,27.5,0.0,4.51,29.7,12.54,17.05,27.72,31.79,101.09,245.19,93.5
51.8964,331.87,163.02,59.51,41.8,8.58,33.88,6.71,9.02,22.88,6.27,7.59,20.13,19.03,81.84,237.93,84.81
51.9064,324.06,175.78,64.02,45.98,15.18,44.44,31.57,13.53,15.95,0.0,3.74,12.54,10.56,62.7,230.78,81.84
51.9164,312.4,192.28,68.42,48.07,19.47,52.91,54.12,15.73,11.44,0.0,0.0,4.95,6.27,42.79,213.84,78.98
51.9264,306.57,202.62,72.93,52.25,23.87,57.42,70.4,20.24,9.13,0.0,0.0,0.0,0.0,30.14,189.42,78.98
51.9364,310.53,215.05,75.13,54.34,28.16,62.15,82.28,22.55,6.82,0.0,0.0,0.0,0.0,20.13,153.56,78.98
51.9464,320.21,223.41,77.33,56.54,32.56,64.46,91.74,24.75,4.51,0.0,0.0,0.0,0.0,10.01,111.65,76.01
51.9564,322.19,229.68,77.33,58.63,32.56,66.77,96.47,27.06,0.0,0.0,0.0,0.0,0.0,4.95,73.26,70.18
