90.5337,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,323.95,59.4,132.66,16.06,30.91,55.0,157.52,86.02
90.5437,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,320.76,59.4,135.3,16.06,30.91,57.2,159.83,86.02
90.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57,57.2,135.3,16.06,32.78,57.2,159.83,86.02
90.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,57.2,135.3,16.06,32.78,57.2,162.14,86.02
90.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,55.33,135.3,16.06,34.65,59.51,164.45,88.33
90.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,55.33,135.3,18.15,34.65,59.51,166.76,88.33
90.5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,53.46,135.3,18.15,36.41,59.51,171.16,90.64
90.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,53.46,135.3,18.15,36.41,61.93,173.36,92.95
90.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,51.59,135.3,18.15,38.28,61.93,177.76,92.95
90.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,51.59,135.3,20.13,38.28,64.35,179.96,95.26
90.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,49.72,135.3,20.13,40.04,66.66,182.16,97.57
90.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,49.72,132.66,22.11,41.91,69.08,186.56,99.99
90.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,47.96,132.66,22.11,41.91,71.5,188.76,99.99
90.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,47.96,130.02,24.2,43.67,73.81,193.16,102.3
90.6737,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,46.09,127.38,26.18,45.54,76.23,197.56,106.92
90.6837,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,44.22,122.1,26.18,47.41,78.65,201.96,109.23
90.6937,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,42.35,116.82,28.27,49.17,83.38,206.36,111.65
90.7037,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,40.59,109.23,30.25,49.17,88.22,208.56,116.27
90.7137,69.41,0.0,5.72,0.0,0.0,0.0,0.0,0.0,168.52,38.72,99.66,32.23,51.04,92.95,210.76,120.89
90.7236,120.45,7.92,21.01,0.0,0.0,0.0,0.0,0.0,148.17,34.98,87.67,34.32,51.04,100.1,212.96,125.51
90.7336,152.9,17.82,34.43,0.0,0.0,0.0,0.0,0.0,125.29,31.35,73.26,36.3,49.17,104.94,215.16,127.82
90.7436,171.82,27.72,40.15,0.0,0.0,0.0,0.0,0.0,102.08,27.61,56.54,38.28,45.54,112.09,217.36,132.44
90.7536,206.69,39.6,49.72,5.28,0.0,0.0,0.0,0.0,81.4,22.11,40.59,38.28,41.91,114.51,217.36,134.75
90.7636,222.75,53.46,61.71,8.03,0.0,0.0,0.0,0.0,60.83,16.5,30.03,36.3,38.28,119.35,217.36,137.06
90.7736,228.58,71.28,76.01,21.45,0.0,5.61,0.0,0.0,48.29,12.87,19.36,32.23,32.78,121.77,215.16,139.37
90.7836,231.77,88.0,87.89,29.59,0.0,14.08,0.0,0.0,41.03,7.37,14.08,26.18,25.52,121.77,208.56,141.79
90.7936,228.58,97.57,92.62,34.98,0.0,25.41,0.0,4.4,31.35,3.63,10.56,20.13,18.15,119.35,201.96,144.1
90.8036,231.77,107.14,104.5,40.37,6.93,39.49,23.54,13.2,28.93,3.63,7.04,12.1,10.89,112.09,193.16,144.1
90.8136,234.96,114.29,113.96,48.4,10.45,53.68,41.91,17.6,24.09,0.0,7.04,6.05,7.26,104.94,182.16,146.41
90.8236,231.77,116.71,118.8,53.79,13.97,67.54,55.11,19.8,21.67,0.0,5.28,0.0,5.39,92.95,166.76,148.72
90.8336,225.5,121.44,118.8,59.51,13.97,75.79,66.66,24.2,19.25,0.0,3.52,0.0,3.63,73.81,146.08,148.72
90.8436,220.11,121.44,116.38,65.56,17.38,86.79,78.21,26.4,14.41,0.0,0.0,0.0,0.0,55.0,116.16,148.72
90.8536,214.72,121.44,113.96,68.53,17.38,92.29,89.87,28.6,11.99,0.0,0.0,0.0,0.0,40.15,88.55,144.1
90.8636,209.33,119.02,111.65,71.61,20.9,100.54,101.42,33.0,9.57,0.0,0.0,0.0,0.0,27.5,61.38,134.75
90.8736,209.33,119.02,113.96,74.58,20.9,106.04,107.25,33.0,7.15,0.0,0.0,0.0,0.0,23.21,45.32,118.58
90.8836,209.33,116.71,116.38,74.58,20.9,108.79,115.94,35.2,4.73,0.0,0.0,0.0,0.0,16.94,37.4,99.99
90.8936,209.33,119.02,116.38,77.55,20.9,114.51,124.52,37.4,7.15,0.0,0.0,0.0,0.0,12.65,31.46,81.29
90.9036,209.33,119.02,118.8,80.63,24.42,117.37,133.1,39.6,7.15,0.0,0.0,0.0,0.0,10.56,25.63,65.01
90.9136,209.33,121.44,121.11,80.63,24.42,120.23,138.82,41.8,4.73,0.0,0.0,0.0,0.0,6.27,21.67,39.82
90.9236,209.33,121.44,121.11,83.6,24.42,125.95,144.54,44.0,7.15,0.0,0.0,0.0,0.0,4.18,13.75,13.2
90.9336,209.33,123.75,123.53,86.68,24.42,128.81,147.4,44.0,7.15,0.0,0.0,0.0,0.0,0.0,11.77,7.92
90.9436,209.33,123.75,123.53,89.65,27.94,134.53,153.12,46.2,7.15,0.0,0.0,0.0,0.0,0.0,13.75,10.56
90.9536,209.33,126.17,123.53,92.73,27.94,140.25,155.98,48.4,4.73,0.0,0.0,0.0,0.0,0.0,11.77,10.56
90.9636,206.69,126.17,123.53,95.7,27.94,143.11,158.84,48.4,4.73,0.0,0.0,0.0,0.0,0.0,11.77,7.92
90.9736,206.69,128.48,121.11,98.67,31.35,145.97,161.7,50.6,4.73,0.0,0.0,0.0,0.0,0.0,11.77,7.92
90.9836,206.69,128.48,121.11,101.75,27.94,148.83,161.7,52.8,4.73,0.0,0.0,0.0,0.0,0.0,11.77,7.92
90.9936,206.69,128.48,121.11,101.75,31.35,151.69,161.7,52.8,4.73,0.0,0.0,0.0,0.0,0.0,11.77,7.92
91.0036,206.69,128.48,121.11,104.72,31.35,151.69,161.7,52.8,4.73,0.0,0.0,0.0,0.0,0.0,11.77,7.92
91.0136,203.94,128.48,118.8,104.72,31.35,154.55,161.7,52.8,4.73,0.0,0.0,0.0,0.0,0.0,11.77,7.92
91.0236,201.3,126.17,116.38,107.8,31.35,154.55,161.7,55.0,4.73,0.0,0.0,0.0,0.0,0.0,11.77,7.92
91.0336,195.91,126.17,113.96,110.77,31.35,157.41,158.84,55.0,4.73,0.0,0.0,0.0,0.0,0.0,11.77,5.28
91.0436,190.52,123.75,109.23,113.85,31.35,160.27,158.84,55.0,4.73,0.0,0.0,0.0,0.0,0.0,11.77,5.28
91.0536,185.24,121.44,106.81,117.04,34.87,163.13,155.98,55.0,4.73,0.0,0.0,0.0,0.0,0.0,11.77,5.28
91.0636,182.49,119.02,102.08,120.23,31.35,166.1,153.12,55.0,4.73,0.0,0.0,0.0,0.0,0.0,11.77,5.28
91.0736,177.1,116.71,99.77,123.42,34.87,168.96,153.12,55.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28
91.0836,171.82,114.29,94.93,123.42,31.35,168.96,153.12,57.2,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28
91.0936,169.07,111.87,92.62,126.72,31.35,171.82,153.12,57.2,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28
91.1036,163.68,109.45,90.2,126.72,31.35,174.68,153.12,57.2,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28
91.1136,160.93,107.14,87.89,129.91,34.87,177.54,155.98,57.2,0.0,0.0,0.0,0.0,0.0,0.0,11.77,0.0
91.1236,158.29,104.72,87.89,133.1,34.87,180.4,155.98,59.4,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28
91.1336,155.54,102.3,85.47,133.1,34.87,183.26,158.84,59.4,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28
91.1436,152.9,102.3,85.47,136.29,34.87,186.12,158.84,59.4,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28
91.1536,150.15,99.99,83.05,139.59,34.87,188.98,158.84,61.6,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28
91.1636,147.51,97.57,80.74,139.59,38.39,191.84,161.7,61.6,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28
91.1736,144.76,95.15,80.74,142.78,34.87,197.56,164.56,61.6,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28
91.1836,139.37,95.15,78.32,145.97,38.39,200.42,164.56,63.8,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
91.1936,136.62,92.73,76.01,149.16,38.39,206.14,170.28,63.8,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
91.2036,133.98,90.42,73.59,152.46,38.39,209.0,173.14,66.11,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28
91.2136,128.59,88.0,71.17,155.65,38.39,214.72,176.0,68.31,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
91.2236,125.84,85.58,68.86,155.65,38.39,220.55,178.75,68.31,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
91.2336,117.81,80.85,64.13,158.84,38.39,223.3,184.47,70.51,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
91.2436,112.42,76.01,59.4,158.84,38.39,228.91,187.22,72.82,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
91.2536,106.59,68.86,53.57,158.84,38.39,231.66,192.94,72.82,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
91.2636,98.01,64.13,49.72,158.84,38.39,237.27,201.41,75.02,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
91.2736,92.29,57.42,45.98,155.65,38.39,237.27,207.02,77.22,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
91.2836,83.71,51.48,40.15,152.46,34.87,240.02,212.63,79.53,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
91.2936,75.13,45.54,34.43,149.16,34.87,242.88,218.35,79.53,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
91.3036,63.69,39.6,30.58,145.97,34.87,242.88,223.96,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.3136,52.14,33.66,24.86,139.59,31.35,245.63,229.57,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.3236,43.45,27.72,19.14,136.29,27.94,245.63,232.32,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.3336,34.76,23.76,15.29,126.72,24.42,245.63,237.93,83.93,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.3436,28.93,19.8,11.44,117.04,24.42,245.63,240.68,83.93,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.3536,26.07,15.84,9.57,107.8,20.9,245.63,243.54,86.24,66.77,3.63,0.0,0.0,0.0,0.0,0.0,0.0
91.3636,20.24,13.86,7.59,95.7,13.97,242.88,246.29,86.24,168.52,7.37,0.0,0.0,0.0,0.0,0.0,0.0
91.3736,17.38,9.9,5.72,83.6,13.97,242.88,249.15,86.24,223.41,11.0,5.28,0.0,0.0,0.0,0.0,0.0
91.3836,14.41,7.92,3.74,71.61,10.45,240.02,251.9,88.44,235.73,20.24,10.56,0.0,0.0,0.0,0.0,0.0
91.3936,14.41,7.92,0.0,56.54,6.93,237.27,251.9,90.64,245.08,29.48,17.6,3.96,0.0,0.0,0.0,0.0
91.4036,11.55,5.94,0.0,45.76,0.0,234.52,251.9,90.64,248.16,36.85,22.88,6.05,0.0,0.0,0.0,0.0
91.4136,11.55,3.96,0.0,34.98,0.0,228.91,249.15,92.95,251.24,46.09,28.27,14.08,0.0,0.0,0.0,0.0
91.4236,8.69,3.96,0.0,24.2,0.0,220.55,243.54,97.35,254.43,53.46,33.55,22.11,0.0,4.18,0.0,0.0
91.4336,5.72,0.0,0.0,18.81,0.0,211.86,235.18,99.66,260.59,59.4,37.07,28.27,0.0,10.56,0.0,0.0
91.4436,5.72,0.0,0.0,13.42,0.0,197.56,226.71,104.06,269.94,66.11,40.59,34.32,0.0,19.03,0.0,7.92
91.4536,0.0,0.0,0.0,10.67,0.0,180.4,212.63,106.37,285.67,75.02,45.87,38.28,0.0,31.68,0.0,13.2
91.4636,0.0,0.0,0.0,8.03,0.0,157.41,198.55,108.57,298.43,79.53,49.39,42.35,3.63,40.15,3.85,15.84
91.4736,0.0,0.0,0.0,5.28,0.0,134.53,178.75,108.57,311.19,88.44,52.91,44.33,3.63,48.62,5.83,18.59
91.4836,0.0,0.0,0.0,5.28,0.0,111.65,155.98,106.37,320.76,92.95,56.54,46.42,5.39,52.91,7.81,21.23
91.4936,0.0,0.0,0.0,5.28,0.0,95.04,135.96,101.86,333.63,99.66,61.27,48.4,5.39,57.2,9.79,23.87
91.5036,0.0,0.0,0.0,5.28,0.0,78.54,110.22,92.95,343.2,104.06,63.69,50.38,5.39,59.51,11.77,26.51
91.5136,0.0,0.0,0.0,5.28,0.0,62.04,87.01,79.53,352.88,113.08,66.11,52.47,5.39,64.35,11.77,26.51
91.5236,0.0,0.0,0.0,0.0,0.0,47.96,69.52,59.4,362.56,120.12,68.42,56.54,7.26,66.66,11.77,29.15
91.5336,0.0,0.0,0.0,0.0,0.0,36.74,52.47,39.6,369.05,129.69,68.42,61.6,7.26,71.5,9.79,29.15
91.5436,0.0,0.0,0.0,0.0,0.0,28.16,34.1,24.2,375.54,139.15,70.84,66.77,7.26,73.81,9.79,29.15
91.5536,0.0,0.0,0.0,0.0,0.0,19.69,15.73,11.0,375.54,148.61,70.84,71.94,7.26,78.65,7.81,31.79
91.5636,0.0,0.0,0.0,0.0,0.0,14.08,7.81,0.0,378.73,155.76,70.84,77.11,7.26,81.07,7.81,31.79
91.5736,0.0,0.0,0.0,0.0,0.0,14.08,7.81,4.4,375.54,162.91,70.84,82.28,7.26,83.38,7.81,31.79
91.5836,0.0,0.0,0.0,0.0,0.0,11.22,5.17,4.4,375.54,167.75,70.84,87.45,7.26,85.8,7.81,34.43
91.5936,0.0,0.0,0.0,0.0,0.0,11.22,5.17,0.0,372.24,172.7,70.84,92.62,7.26,90.53,7.81,37.18
91.6036,0.0,0.0,0.0,0.0,0.0,11.22,0.0,0.0,365.86,177.65,70.84,97.79,9.02,92.95,7.81,37.18
91.6136,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,362.56,180.18,70.84,100.43,9.02,95.37,9.79,39.82
91.6236,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,359.37,182.6,70.84,102.96,9.02,97.79,9.79,39.82
91.6336,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,356.18,182.6,70.84,105.6,9.02,102.52,11.77,42.46
91.6436,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,352.88,182.6,73.26,105.6,10.89,104.94,13.75,45.1
91.6536,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,349.69,180.18,73.26,105.6,10.89,107.25,17.71,45.1
91.6636,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,349.69,177.65,75.68,102.96,10.89,107.25,21.67,50.38
91.6736,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,349.69,175.23,75.68,100.43,12.76,109.67,27.61,50.38
91.6836,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,349.69,172.7,78.1,100.43,12.76,109.67,31.46,53.02
91.6936,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,346.5,170.28,80.41,97.79,14.52,109.67,37.4,55.77
91.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2,167.75,80.41,97.79,14.52,112.09,41.36,58.08
91.7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.01,165.33,82.83,97.79,16.39,114.51,45.32,60.39
91.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.82,162.91,80.41,97.79,16.39,116.93,49.28,65.01
91.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.33,160.49,80.41,97.79,16.39,119.35,53.24,67.32
91.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,158.18,82.83,97.79,18.15,121.77,57.2,69.63
91.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57,158.18,82.83,100.43,20.02,124.19,59.29,72.05
91.7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,153.45,82.83,100.43,20.02,126.61,63.47,74.36
91.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81,151.03,82.83,100.43,20.02,129.03,65.56,76.67
91.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,148.61,82.83,102.96,21.78,131.45,67.65,78.98
91.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,146.3,82.83,102.96,21.78,136.29,71.83,81.29
91.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,143.88,82.83,102.96,21.78,136.29,73.92,86.02
91.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,139.15,82.83,102.96,23.65,138.71,76.01,88.33
91.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,136.73,82.83,105.6,23.65,141.13,80.19,92.95
91.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,134.42,82.83,105.6,25.52,143.55,84.37,95.26
91.8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,129.69,82.83,105.6,25.52,145.97,88.55,99.99
91.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.16,124.85,82.83,108.13,27.28,148.39,90.64,102.3
91.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,120.12,80.41,108.13,27.28,150.81,96.91,106.92
91.8736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,115.39,80.41,110.77,29.15,155.65,103.18,111.65
91.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,110.77,78.1,113.3,30.91,158.07,109.45,116.27
91.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,106.37,75.68,113.3,32.78,165.33,118.47,118.58
91.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,101.86,73.26,118.58,32.78,170.17,125.4,125.51
91.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,97.35,70.84,121.33,34.65,177.54,132.22,130.13
91.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,92.95,66.11,126.83,34.65,182.49,139.15,134.75
91.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,88.44,63.69,129.58,36.41,187.44,143.77,139.37
91.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,83.93,58.85,132.33,36.41,194.81,150.59,144.1
91.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,79.53,54.67,135.08,38.28,199.76,155.21,146.41
91.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,75.02,52.91,137.83,38.28,204.71,159.83,148.72
91.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,68.31,49.39,140.58,38.28,209.66,164.45,151.03
91.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,66.11,45.87,140.58,38.28,217.03,166.76,153.34
91.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,59.4,42.35,143.33,38.28,221.98,171.16,157.96
92.0036,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,53.46,37.07,146.08,36.41,226.82,173.36,160.27
92.0136,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,47.96,31.79,146.08,36.41,231.66,175.56,162.58
92.0236,72.27,0.0,5.72,0.0,0.0,0.0,0.0,0.0,63.8,40.59,26.4,143.33,36.41,234.08,177.76,164.89
92.0336,128.59,9.9,22.99,0.0,0.0,0.0,0.0,0.0,50.71,34.98,21.12,140.58,32.78,239.03,177.76,167.2
92.0436,150.15,15.84,30.58,0.0,0.0,0.0,0.0,0.0,45.87,29.48,17.6,129.58,29.15,239.03,177.76,167.2
92.0536,160.93,19.8,34.43,0.0,0.0,0.0,0.0,0.0,41.03,23.98,14.08,115.94,25.52,239.03,177.76,167.2
92.0636,160.93,21.78,38.28,0.0,0.0,0.0,0.0,0.0,33.77,18.37,8.8,100.43,20.02,236.61,175.56,167.2
92.0736,160.93,25.74,42.13,0.0,0.0,0.0,0.0,0.0,26.51,12.87,7.04,79.75,16.39,236.61,171.16,167.2
92.0836,166.32,33.66,49.72,0.0,0.0,0.0,0.0,0.0,24.09,11.0,5.28,59.07,12.76,234.08,166.76,167.2
92.0936,179.85,47.52,57.42,16.06,0.0,8.47,10.45,0.0,21.67,9.13,3.52,44.33,9.02,226.82,162.14,169.62
92.1036,190.52,57.42,66.44,18.81,0.0,14.08,18.37,0.0,19.25,7.37,0.0,32.23,7.26,221.98,155.21,169.62
92.1136,193.27,61.71,68.86,21.45,0.0,16.94,31.46,6.6,16.83,5.5,0.0,20.13,5.39,212.08,150.59,174.57
92.1236,203.94,68.86,78.32,24.2,6.93,22.55,41.91,8.8,14.41,5.5,0.0,12.1,5.39,194.81,141.46,177.1
92.1336,212.08,76.01,85.47,26.84,6.93,31.02,57.97,11.0,11.99,3.63,0.0,8.03,3.63,172.7,130.02,179.52
92.1435,214.72,78.43,90.2,29.59,6.93,33.88,69.52,13.2,7.15,0.0,0.0,3.96,3.63,141.13,118.47,182.05
92.1535,214.72,78.43,92.62,29.59,6.93,39.49,84.04,13.2,4.73,0.0,0.0,3.96,3.63,109.67,99.0,187.0
92.1635,220.11,78.43,97.35,29.59,10.45,42.35,95.7,15.4,0.0,0.0,0.0,0.0,3.63,83.38,78.1,184.58
92.1735,222.75,78.43,102.08,29.59,10.45,45.21,104.39,15.4,0.0,0.0,0.0,0.0,0.0,61.93,57.2,179.52
92.1835,225.5,80.85,106.81,29.59,10.45,47.96,113.08,17.6,0.0,0.0,0.0,0.0,0.0,48.62,47.3,172.04
92.1935,231.77,83.27,111.65,32.23,10.45,50.82,121.66,17.6,0.0,0.0,0.0,0.0,0.0,40.15,43.34,155.65
92.2035,238.15,88.0,116.38,32.23,13.97,53.68,127.38,19.8,0.0,0.0,0.0,0.0,0.0,33.88,37.4,132.44
92.2135,244.42,90.42,123.53,34.98,13.97,59.29,133.1,22.0,0.0,0.0,0.0,0.0,0.0,25.41,31.46,106.92
92.2235,250.8,95.15,130.68,34.98,13.97,62.04,138.82,22.0,0.0,0.0,0.0,0.0,0.0,19.03,25.63,83.6
92.2335,253.88,97.57,135.52,37.62,13.97,67.54,144.54,24.2,0.0,0.0,0.0,0.0,0.0,12.65,17.71,60.39
92.2435,257.07,102.3,142.67,37.62,13.97,70.29,150.26,26.4,0.0,0.0,0.0,0.0,0.0,8.47,11.77,34.43
92.2535,263.45,104.72,147.4,40.37,17.38,75.79,155.98,28.6,0.0,0.0,0.0,0.0,0.0,6.27,5.83,10.56
92.2635,266.53,107.14,154.55,40.37,17.38,78.54,164.56,28.6,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0
92.2735,266.53,107.14,156.97,40.37,17.38,81.29,170.28,30.8,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0
92.2835,266.53,109.45,159.39,40.37,17.38,84.04,176.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
92.2935,263.45,107.14,161.7,40.37,17.38,84.04,181.61,35.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
92.3035,260.26,107.14,161.7,43.01,20.9,86.79,187.22,35.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
92.3135,257.07,104.72,161.7,43.01,20.9,89.54,192.94,37.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
92.3235,250.8,102.3,159.39,43.01,20.9,89.54,195.69,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3335,247.61,102.3,159.39,43.01,20.9,92.29,201.41,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3435,241.23,99.99,156.97,43.01,20.9,95.04,207.02,39.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
92.3535,238.15,97.57,154.55,45.76,24.42,95.04,209.88,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3635,231.77,95.15,152.24,45.76,24.42,97.79,212.63,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3735,225.5,95.15,149.82,45.76,24.42,100.54,218.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3835,220.11,92.73,147.4,45.76,24.42,100.54,221.21,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3935,214.72,90.42,142.67,48.4,24.42,103.29,223.96,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.4035,209.33,88.0,140.25,48.4,27.94,106.04,226.71,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.4135,201.3,85.58,135.52,48.4,24.42,108.79,232.32,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.4235,195.91,83.27,133.1,51.15,27.94,111.65,235.18,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.4335,190.52,80.85,130.68,51.15,27.94,111.65,240.68,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.4435,185.24,78.43,128.26,51.15,27.94,117.37,243.54,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.4535,179.85,76.01,123.53,53.79,27.94,117.37,249.15,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.4635,177.1,73.7,121.11,53.79,31.35,120.23,251.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.4735,171.82,73.7,118.8,53.79,31.35,123.09,257.51,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.4835,169.07,71.28,116.38,56.54,31.35,125.95,260.26,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.4935,163.68,68.86,116.38,56.54,31.35,128.81,265.87,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5035,160.93,68.86,113.96,59.51,34.87,131.67,271.48,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5135,158.29,68.86,111.65,59.51,34.87,134.53,277.09,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5235,152.9,66.55,109.23,62.48,34.87,137.39,282.59,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5335,147.51,64.13,104.5,65.56,34.87,143.11,290.84,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5435,142.01,61.71,102.08,65.56,38.39,145.97,296.34,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
