55.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,27.17,20.9,155.32,31.79,201.63,285.56,113.52
55.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,22.99,17.05,155.32,29.59,213.4,299.31,121.11
55.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,18.81,15.18,150.37,27.5,222.97,308.55,126.17
55.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,14.63,11.33,145.42,25.41,232.76,317.68,131.23
55.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,12.54,7.59,135.41,21.12,240.13,319.99,133.76
55.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,3.74,120.45,14.74,244.97,322.3,133.76
55.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,3.74,102.96,8.47,247.39,319.99,133.76
55.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,3.74,88.0,4.18,249.92,317.68,138.82
55.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,72.93,0.0,252.34,313.17,143.88
55.6161,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,60.39,0.0,257.18,306.24,151.47
55.6261,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,45.32,0.0,257.18,297.0,159.06
55.6361,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,0.0,30.14,0.0,257.18,283.25,166.76
55.6461,324.06,11.22,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,17.6,0.0,249.92,264.33,176.77
55.6561,357.39,43.34,11.77,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,10.01,0.0,237.6,242.77,186.78
55.6661,379.06,88.33,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,213.4,218.68,194.26
55.6761,381.04,119.02,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,182.82,189.42,196.79
55.6861,355.41,145.42,53.13,4.18,0.0,4.18,0.0,0.0,0.0,0.0,0.0,4.95,0.0,145.75,162.8,196.79
55.6961,331.87,181.94,64.02,14.63,0.0,8.47,4.51,0.0,0.0,0.0,0.0,4.95,0.0,108.24,139.59,191.73
55.7061,320.21,219.23,75.13,33.44,4.29,19.03,11.22,6.71,0.0,0.0,0.0,4.95,0.0,81.84,116.27,179.19
55.7161,318.23,235.95,84.04,45.98,6.49,29.59,15.73,9.02,0.0,0.0,0.0,4.95,0.0,60.28,101.97,151.47
55.7261,318.23,244.31,92.95,54.34,10.78,40.26,22.55,13.53,0.0,0.0,0.0,4.95,0.0,47.85,89.98,113.52
55.7361,320.21,252.67,99.66,58.63,12.98,42.35,29.26,13.53,0.0,0.0,0.0,0.0,0.0,35.2,73.26,81.84
55.7461,322.19,256.85,101.86,62.81,12.98,44.44,33.77,13.53,0.0,0.0,0.0,0.0,0.0,25.19,52.47,61.49
55.7561,326.04,258.94,104.06,65.01,12.98,46.53,38.28,13.53,0.0,0.0,0.0,0.0,0.0,17.6,34.32,47.41
55.7661,329.89,261.03,104.06,67.1,15.18,46.53,40.59,15.73,0.0,0.0,0.0,0.0,0.0,15.07,18.15,27.83
55.7761,333.85,261.03,106.37,67.1,15.18,46.53,42.79,15.73,0.0,0.0,0.0,0.0,0.0,10.01,6.05,11.11
55.7861,333.85,256.85,106.37,69.19,15.18,46.53,45.1,15.73,0.0,0.0,0.0,0.0,0.0,4.95,3.96,8.36
55.7961,329.89,252.67,106.37,69.19,15.18,48.73,47.3,15.73,0.0,0.0,0.0,0.0,0.0,4.95,3.96,5.5
55.8061,324.06,248.49,104.06,71.28,17.27,48.73,47.3,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
55.8161,314.38,240.13,99.66,73.48,17.27,50.82,49.61,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
55.8261,300.74,231.77,95.15,73.48,17.27,50.82,49.61,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
55.8361,289.08,221.32,92.95,77.66,17.27,50.82,49.61,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
55.8461,273.24,210.98,88.55,79.75,17.27,55.11,51.81,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8561,259.16,198.55,86.24,81.95,17.27,55.11,51.81,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8661,244.97,186.12,84.04,86.13,19.47,57.42,54.12,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8761,232.87,173.69,84.04,90.42,19.47,59.73,56.32,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8861,218.68,163.02,81.84,92.51,19.47,62.15,60.94,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
55.8961,206.58,152.02,79.53,98.89,19.47,64.46,65.67,20.24,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9061,192.39,138.82,77.33,103.07,21.67,66.77,70.4,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9161,180.18,127.82,72.93,107.36,21.67,69.19,77.55,22.55,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9261,166.1,119.02,70.62,113.63,21.67,73.81,84.59,24.75,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9361,154.11,108.13,66.22,117.81,23.87,78.54,94.05,24.75,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9461,142.23,98.23,61.71,123.97,23.87,80.85,103.51,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9561,130.24,88.33,57.31,132.33,25.96,85.58,115.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9661,116.38,78.32,53.13,136.4,25.96,90.31,126.61,31.57,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9761,101.42,68.42,45.21,142.67,25.96,95.04,137.94,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9861,86.24,58.52,39.27,148.83,25.96,102.08,151.58,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9961,70.95,48.95,33.44,155.1,25.96,106.7,165.22,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0061,57.97,39.49,25.52,159.17,25.96,113.85,181.5,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0161,45.54,32.01,19.58,163.35,25.96,121.0,195.47,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0261,39.27,28.16,17.71,169.62,25.96,125.73,207.02,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0361,33.11,24.42,15.73,173.8,25.96,135.41,220.99,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0461,31.02,22.55,13.75,176.0,25.96,142.56,230.23,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0561,26.84,18.81,9.79,176.0,23.87,152.13,241.78,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0661,24.75,15.07,7.81,173.8,21.67,161.7,253.22,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0761,22.77,13.09,5.83,165.44,19.47,168.96,262.35,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0861,18.59,9.35,3.85,153.01,15.18,178.09,269.28,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0961,18.59,7.48,3.85,136.4,10.78,184.91,271.59,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1061,18.59,7.48,3.85,117.81,8.58,189.53,273.9,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1161,18.59,7.48,0.0,100.98,4.29,194.15,273.9,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1261,16.5,5.61,0.0,86.13,0.0,200.97,273.9,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1361,16.5,5.61,0.0,71.28,0.0,205.59,271.59,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1461,14.41,5.61,0.0,56.54,0.0,207.9,266.97,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1561,16.5,3.74,0.0,43.89,0.0,207.9,257.84,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1661,14.41,3.74,0.0,31.35,0.0,205.59,246.29,110.88,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1761,12.32,3.74,0.0,22.99,0.0,198.66,232.54,115.28,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1861,10.34,3.74,0.0,18.81,0.0,189.53,211.75,119.9,229.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1961,6.16,0.0,0.0,14.63,0.0,171.16,188.43,122.21,292.71,8.36,3.74,0.0,0.0,0.0,0.0,0.0
56.2061,0.0,0.0,0.0,14.63,0.0,149.71,160.71,124.52,356.51,27.17,18.92,0.0,0.0,0.0,0.0,0.0
56.2161,0.0,0.0,0.0,14.63,0.0,125.73,137.94,122.21,384.01,60.72,45.54,0.0,0.0,0.0,0.0,0.0
56.2261,0.0,0.0,0.0,14.63,0.0,102.08,115.28,117.59,377.08,96.8,70.29,10.01,0.0,0.0,0.0,0.0
56.2361,0.0,0.0,0.0,16.72,0.0,80.85,96.47,110.88,361.13,137.72,96.36,30.14,6.27,0.0,0.0,0.0
56.2461,0.0,0.0,0.0,16.72,0.0,62.15,77.55,97.79,345.07,159.39,113.85,47.85,8.47,7.48,0.0,0.0
56.2561,0.0,0.0,0.0,14.63,0.0,46.53,63.36,78.21,335.83,165.99,120.67,60.39,8.47,25.19,3.96,13.86
56.2661,0.0,0.0,0.0,10.45,0.0,38.06,47.3,51.81,328.79,172.37,132.22,70.4,8.47,40.26,12.1,25.08
56.2761,0.0,0.0,0.0,6.27,0.0,25.41,36.08,38.28,328.79,176.55,139.15,75.46,10.56,50.38,20.13,30.69
56.2861,0.0,0.0,0.0,0.0,0.0,16.94,27.06,33.77,331.21,178.64,143.66,77.99,10.56,52.91,28.27,33.44
56.2961,0.0,0.0,0.0,0.0,0.0,10.56,20.24,22.55,333.63,182.82,145.97,80.41,12.65,57.97,34.32,36.19
56.3061,0.0,0.0,0.0,0.0,0.0,6.27,13.53,13.53,338.14,182.82,148.28,80.41,14.74,60.28,40.37,39.05
56.3161,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,340.45,184.91,148.28,82.94,14.74,62.7,46.42,39.05
56.3261,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,345.07,184.91,150.59,82.94,14.74,62.7,52.47,39.05
56.3361,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,347.38,184.91,150.59,82.94,14.74,62.7,56.54,41.8
56.3461,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,345.07,182.82,148.28,80.41,14.74,65.12,61.27,41.8
56.3561,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,342.76,180.73,145.97,80.41,16.94,65.12,68.42,41.8
56.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.83,176.55,143.66,80.41,19.03,65.12,73.26,44.66
56.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.79,170.28,141.35,80.41,16.94,65.12,78.1,44.66
56.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,165.99,136.84,80.41,19.03,65.12,82.83,44.66
56.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,159.39,132.22,80.41,19.03,67.54,87.67,44.66
56.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,152.9,127.6,80.41,19.03,67.54,89.98,44.66
56.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,148.61,122.98,82.94,19.03,69.85,94.82,47.41
56.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,142.01,118.36,85.47,19.03,72.27,99.66,47.41
56.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,133.32,113.85,88.0,21.12,74.69,104.39,50.16
56.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,126.83,109.45,90.53,21.12,77.11,109.23,50.16
56.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,120.34,105.05,92.95,23.21,84.26,116.27,50.16
56.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,111.65,98.56,98.01,23.21,89.1,123.2,55.77
56.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,105.27,94.27,102.96,25.41,93.83,132.55,58.63
56.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,98.89,89.87,108.02,27.5,98.67,139.59,61.49
56.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,90.42,83.38,113.08,27.5,105.82,148.83,64.35
56.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,81.95,76.78,118.03,27.5,113.08,160.49,70.18
56.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,75.57,72.49,122.98,29.59,120.56,169.95,70.18
56.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,67.1,63.8,127.93,29.59,130.68,179.63,76.01
56.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,58.63,57.2,135.41,29.59,138.27,194.37,78.98
56.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,52.25,51.26,140.36,31.79,148.28,206.47,81.84
56.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,45.98,43.67,145.42,31.79,158.4,218.68,87.67
56.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,39.71,36.08,152.79,31.79,171.05,230.78,93.5
56.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,31.35,28.49,157.85,31.79,180.4,245.19,102.19
56.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,27.17,22.77,160.27,31.79,192.17,254.76,108.02
56.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,25.08,18.92,162.8,31.79,203.94,266.75,116.05
56.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,20.9,15.18,165.33,29.59,215.82,276.43,121.11
56.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,18.81,13.2,162.8,27.5,227.81,283.25,126.17
56.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,14.63,9.46,160.27,25.41,240.13,285.56,131.23
56.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,5.61,155.32,21.12,249.92,285.56,133.76
56.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,3.74,142.89,14.74,257.18,283.25,133.76
56.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,3.74,127.93,10.56,264.55,276.43,136.29
56.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,3.74,113.08,6.27,269.5,271.59,141.35
56.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,95.48,0.0,274.34,262.02,146.41
56.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,80.41,0.0,279.29,252.34,154.0
56.696,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,62.92,0.0,281.71,242.77,161.59
56.706,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,0.0,45.32,0.0,284.13,225.94,171.71
56.716,120.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,30.14,0.0,281.71,209.0,181.72
56.726,369.27,13.09,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,274.34,191.84,191.73
56.736,379.06,56.54,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.0,254.76,169.95,196.79
56.746,388.96,108.13,41.25,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,10.01,0.0,222.97,146.52,201.85
56.756,375.1,141.02,51.15,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,10.01,0.0,182.82,123.2,201.85
56.766,351.56,173.69,61.71,12.54,0.0,8.47,9.02,0.0,0.0,0.0,0.0,10.01,0.0,138.27,106.81,196.79
56.776,329.89,215.05,75.13,35.53,6.49,19.03,15.73,6.71,0.0,0.0,0.0,7.48,0.0,98.67,99.66,184.25
56.786,314.38,233.86,79.53,50.16,8.58,29.59,18.04,9.02,0.0,0.0,0.0,7.48,0.0,72.27,92.4,154.0
56.796,312.4,242.22,84.04,60.72,8.58,38.06,22.55,13.53,0.0,0.0,0.0,10.01,0.0,57.97,82.83,116.05
56.806,316.36,252.67,92.95,69.19,12.98,46.53,27.06,13.53,0.0,0.0,0.0,7.48,0.0,42.79,68.42,87.67
56.816,320.21,256.85,99.66,71.28,15.18,46.53,31.57,13.53,0.0,0.0,0.0,4.95,0.0,30.14,52.47,67.32
56.826,324.06,258.94,104.06,75.57,15.18,48.73,36.08,13.53,0.0,0.0,0.0,0.0,0.0,22.66,36.3,47.41
56.836,326.04,261.03,106.37,77.66,15.18,50.82,40.59,13.53,0.0,0.0,0.0,0.0,0.0,15.07,22.11,33.44
56.846,326.04,258.94,110.77,79.75,17.27,50.82,45.1,13.53,0.0,0.0,0.0,0.0,0.0,12.54,10.01,11.11
56.856,328.02,254.76,113.08,79.75,17.27,52.91,47.3,13.53,0.0,0.0,0.0,0.0,0.0,7.48,3.96,8.36
56.866,324.06,250.58,117.48,84.04,17.27,52.91,54.12,13.53,0.0,0.0,0.0,0.0,0.0,7.48,3.96,8.36
56.876,318.23,244.31,117.48,84.04,19.47,55.11,56.32,13.53,0.0,0.0,0.0,0.0,0.0,4.95,3.96,5.5
56.886,308.55,238.04,115.28,90.42,15.18,55.11,58.63,15.73,0.0,0.0,0.0,0.0,0.0,4.95,3.96,5.5
56.896,294.91,227.59,113.08,88.33,21.67,57.42,60.94,15.73,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.5
56.906,281.38,217.14,108.57,88.33,21.67,57.42,65.67,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
56.916,267.19,204.71,106.37,90.42,21.67,57.42,68.09,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.926,251.02,190.19,106.37,92.51,23.87,59.73,72.82,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
56.936,236.94,175.78,113.08,90.42,23.87,59.73,77.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
56.946,220.77,163.02,110.77,92.51,23.87,62.15,82.28,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
56.956,206.58,147.62,99.66,96.8,23.87,64.46,89.32,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.966,192.39,134.42,92.95,100.98,25.96,66.77,94.05,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.976,178.2,123.42,86.24,107.36,25.96,69.19,103.51,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.986,164.01,112.42,79.53,111.65,25.96,71.5,108.24,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.996,150.15,102.19,75.13,115.72,25.96,73.81,117.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.006,138.16,92.29,68.42,117.81,28.16,78.54,124.41,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.016,126.28,82.28,64.02,123.97,28.16,83.27,133.43,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.026,112.42,74.36,57.31,126.06,28.16,85.58,142.56,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.036,99.33,66.44,51.15,132.33,28.16,90.31,153.89,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.046,86.24,58.52,45.21,136.4,28.16,95.04,162.91,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.056,73.15,50.82,37.29,142.67,28.16,102.08,174.46,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.066,60.06,41.36,31.46,148.83,25.96,106.7,188.43,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.076,49.61,35.75,25.52,150.92,28.16,111.43,204.71,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.086,41.36,30.14,21.56,155.1,28.16,116.16,216.37,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.096,35.09,24.42,17.71,157.08,28.16,121.0,227.92,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.106,31.02,22.55,15.73,159.17,28.16,128.15,241.78,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.116,28.93,20.68,11.77,159.17,25.96,135.41,253.22,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.126,26.84,16.94,9.79,157.08,23.87,142.56,266.97,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.136,24.75,13.09,7.81,153.01,23.87,149.71,280.72,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.146,20.68,11.22,7.81,144.76,19.47,154.55,292.05,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.156,18.59,9.35,5.83,134.31,17.27,161.7,298.87,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.166,16.5,5.61,3.85,119.9,19.47,156.97,308.0,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.176,16.5,5.61,3.85,107.36,10.78,166.54,310.2,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.186,16.5,5.61,0.0,94.6,6.49,171.16,317.02,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.196,12.32,5.61,0.0,81.95,4.29,173.47,319.33,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.206,16.5,5.61,0.0,69.19,0.0,175.78,321.53,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.216,14.41,3.74,0.0,56.54,0.0,175.78,319.33,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.226,14.41,3.74,0.0,43.89,0.0,175.78,314.82,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.236,14.41,3.74,0.0,31.35,0.0,171.16,310.2,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.246,12.32,0.0,0.0,22.99,0.0,161.7,301.18,97.79,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.256,10.34,0.0,0.0,16.72,0.0,147.29,292.05,102.08,208.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.266,8.25,0.0,0.0,12.54,0.0,128.15,276.21,108.68,275.99,6.27,3.74,0.0,0.0,0.0,0.0,0.0
57.276,4.07,0.0,0.0,10.45,0.0,102.08,260.15,113.08,345.07,20.9,18.92,0.0,0.0,0.0,0.0,0.0
57.286,0.0,0.0,0.0,10.45,0.0,83.27,237.16,115.28,377.08,56.43,45.54,0.0,0.0,0.0,0.0,0.0
57.296,0.0,0.0,0.0,10.45,0.0,66.77,207.02,115.28,377.08,96.8,72.49,10.01,0.0,0.0,0.0,0.0
57.306,0.0,0.0,0.0,10.45,0.0,52.91,172.15,110.88,361.13,135.52,96.36,32.67,6.27,0.0,0.0,0.0
57.316,0.0,0.0,0.0,12.54,0.0,44.44,133.43,104.28,345.07,157.3,111.65,45.32,8.47,4.95,0.0,0.0
57.326,0.0,0.0,0.0,10.45,0.0,40.26,98.78,91.19,331.21,163.79,113.85,57.97,8.47,12.54,0.0,8.36
57.336,0.0,0.0,0.0,10.45,0.0,33.88,70.4,69.41,323.95,168.19,120.67,67.98,10.56,32.67,8.03,19.47
57.346,0.0,0.0,0.0,6.27,0.0,25.41,54.12,45.1,323.95,174.46,127.6,75.46,10.56,42.79,14.08,25.08
57.356,0.0,0.0,0.0,4.18,0.0,16.94,40.59,31.57,326.37,178.64,129.91,77.99,12.65,47.85,20.13,30.69
57.366,0.0,0.0,0.0,0.0,0.0,10.56,31.57,27.06,328.79,180.73,134.53,80.41,12.65,50.38,24.2,30.69
57.376,0.0,0.0,0.0,0.0,0.0,4.18,22.55,18.04,328.79,182.82,134.53,82.94,12.65,52.91,28.27,33.44
57.386,0.0,0.0,0.0,0.0,0.0,0.0,15.73,9.02,333.63,184.91,134.53,82.94,14.74,55.44,32.23,36.19
57.396,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,335.83,187.0,134.53,85.47,14.74,55.44,36.3,36.19
57.406,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,340.45,184.91,136.84,85.47,14.74,57.97,38.28,36.19
57.416,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,342.76,184.91,136.84,85.47,16.94,57.97,42.35,36.19
57.426,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,340.45,184.91,134.53,85.47,16.94,60.28,44.33,39.05
57.436,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,335.83,180.73,132.22,85.47,16.94,60.28,46.42,39.05
57.446,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,328.79,176.55,129.91,85.47,16.94,60.28,48.4,39.05
57.456,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,319.11,172.37,125.29,85.47,16.94,60.28,52.47,39.05
57.466,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,309.54,168.19,122.98,85.47,19.03,62.7,54.45,39.05
57.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,163.79,120.67,85.47,19.03,62.7,58.85,39.05
57.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,157.3,118.36,88.0,19.03,65.12,61.27,39.05
57.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,152.9,113.85,88.0,19.03,67.54,66.11,39.05
57.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,146.41,111.65,90.53,19.03,69.85,70.84,41.8
57.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,139.92,109.45,92.95,21.12,69.85,78.1,41.8
57.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,135.52,107.25,95.48,21.12,74.69,85.25,44.66
57.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,129.03,105.05,98.01,23.21,77.11,92.4,47.41
57.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,124.63,102.96,100.54,23.21,84.26,99.66,50.16
57.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,118.14,98.56,105.49,25.41,89.1,109.23,50.16
