91.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,106.59,147.95,131.78,96.47,45.87,95.04,21.12
91.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,99.44,138.82,137.72,101.09,50.49,105.16,22.99
91.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,92.29,129.8,143.66,103.51,57.31,111.87,24.97
91.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,86.9,120.67,149.6,105.82,61.82,118.58,28.82
91.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,79.75,113.85,155.54,108.13,68.64,128.7,30.69
91.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,74.36,106.7,164.45,112.86,73.15,135.41,34.54
91.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,68.97,99.33,170.17,115.28,77.66,142.12,38.39
91.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,65.45,94.38,175.56,117.48,84.48,152.13,42.24
91.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,60.06,87.01,183.7,121.99,88.99,162.25,46.09
91.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,56.54,79.64,189.09,124.3,95.81,175.45,49.94
91.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,53.24,74.69,194.48,128.81,100.32,188.54,55.77
91.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,48.4,67.32,202.62,131.12,107.03,201.52,62.48
91.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,43.56,59.95,205.26,131.12,116.6,214.61,71.61
91.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,38.72,49.5,210.65,131.12,123.97,228.58,85.25
91.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,32.23,41.25,213.4,128.81,131.45,243.54,96.58
91.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,22.55,33.0,216.04,124.3,141.35,258.39,112.42
91.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,14.52,24.75,216.04,117.48,148.72,269.61,125.62
91.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,19.25,213.4,108.13,158.62,277.09,141.02
91.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,16.5,208.01,98.78,166.1,287.76,156.42
91.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.75,199.87,87.01,175.67,291.39,169.62
91.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,180.95,72.93,182.93,291.39,185.68
91.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,155.54,58.85,187.77,291.39,199.65
91.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,128.81,44.66,192.61,287.76,215.82
91.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,105.16,32.89,197.45,284.24,230.34
91.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,84.81,23.54,197.45,273.35,247.39
91.2636,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,58.63,16.39,195.03,258.39,262.13
91.2736,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,37.51,16.39,185.35,236.06,274.34
91.2836,220.55,14.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,14.08,161.15,201.52,284.13
91.2936,275.66,69.08,66.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,14.08,121.55,165.55,293.81
91.3036,264.0,133.54,163.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.77,88.99,128.7,301.07
91.3136,229.24,155.54,223.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,9.35,68.64,91.63,305.91
91.3236,192.17,158.73,244.09,14.41,17.38,9.24,6.38,0.0,0.0,0.0,0.0,9.35,9.35,36.74,50.38,298.65
91.3336,166.65,152.35,245.96,26.29,38.06,9.24,6.38,8.8,0.0,0.0,0.0,6.93,9.35,16.06,32.67,249.92
91.3436,148.83,146.08,232.98,36.74,50.82,9.24,9.57,13.2,0.0,0.0,0.0,6.93,9.35,11.44,27.72,192.61
91.3536,128.04,142.89,218.13,52.58,66.11,15.4,22.44,17.6,0.0,0.0,0.0,4.62,7.04,9.13,22.66,160.82
91.3636,113.19,144.54,202.95,66.0,75.02,18.59,41.8,26.4,0.0,0.0,0.0,4.62,4.62,4.51,17.6,138.82
91.3736,106.92,142.89,195.47,78.54,82.28,21.67,57.97,35.2,0.0,0.0,0.0,0.0,0.0,0.0,12.54,89.76
91.3836,97.35,141.35,191.62,88.11,89.43,27.83,76.56,39.6,0.0,0.0,0.0,0.0,0.0,0.0,7.48,36.52
91.3936,90.97,138.27,185.9,95.92,94.82,33.99,91.52,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,15.29
91.4036,87.78,136.62,182.16,102.3,98.34,40.26,102.74,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72
91.4136,81.29,133.54,178.42,107.03,103.73,43.34,113.74,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
91.4236,78.1,128.81,174.57,110.22,107.36,49.5,120.78,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.4336,71.72,122.43,170.83,113.52,110.99,52.58,124.3,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.4436,65.34,116.16,163.68,116.82,114.73,55.77,131.45,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.4536,55.77,108.35,153.34,120.23,118.47,61.6,138.49,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.4636,48.07,98.89,142.89,123.53,118.47,67.43,145.53,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.4736,43.01,89.43,130.79,126.83,120.34,73.37,149.05,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.4836,37.95,80.08,118.69,131.89,120.34,79.2,156.2,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.4936,32.89,70.62,106.48,135.19,118.47,85.14,159.72,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.5036,30.36,61.16,95.92,140.25,116.6,93.94,163.24,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.5136,27.83,55.11,87.23,145.2,114.73,99.88,166.76,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.5236,22.77,49.39,78.43,148.61,110.99,108.68,170.39,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.5336,22.77,43.78,71.5,153.56,109.12,114.51,174.02,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.5436,20.24,39.49,64.46,158.62,107.36,120.23,177.76,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.5536,17.71,36.74,59.18,163.57,105.6,125.95,181.5,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.5636,15.18,32.45,52.14,166.98,101.97,131.67,185.24,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.5736,12.65,29.59,46.75,170.5,98.34,137.39,188.98,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.5836,10.12,26.84,41.36,173.91,96.58,143.11,196.46,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.5936,10.12,22.55,35.97,175.67,94.82,148.83,203.94,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.6036,7.59,19.69,30.58,177.43,91.19,154.55,211.42,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.6136,7.59,15.51,25.08,177.43,89.43,157.41,218.9,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.6236,5.06,12.65,19.69,177.43,85.8,163.13,229.35,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.6336,5.06,9.79,16.17,177.43,80.41,168.96,239.58,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.6436,5.06,7.04,14.3,177.43,75.02,171.82,246.4,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.6536,0.0,5.61,10.78,175.67,67.87,180.4,256.63,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.6636,0.0,4.18,8.91,173.91,62.48,186.12,266.86,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.6736,0.0,2.75,8.91,172.26,57.2,194.7,273.68,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.6836,0.0,2.75,7.15,168.74,52.36,203.28,280.61,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.6936,0.0,0.0,5.39,163.57,47.63,211.86,287.65,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.7036,0.0,0.0,5.39,155.21,41.25,217.58,291.17,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.7136,0.0,0.0,5.39,143.55,34.87,223.3,294.69,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.7236,0.0,0.0,3.52,128.59,30.14,226.05,298.21,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.7336,0.0,0.0,3.52,111.87,25.41,231.66,298.21,349.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.7436,0.0,0.0,0.0,94.38,19.03,231.66,298.21,364.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.7536,0.0,0.0,0.0,73.81,14.3,234.52,294.69,379.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.7636,0.0,0.0,0.0,56.54,11.11,234.52,280.61,398.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.7736,0.0,0.0,0.0,40.7,9.46,228.91,266.86,412.83,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.7836,0.0,0.0,0.0,23.65,9.46,214.72,242.99,422.51,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.7936,0.0,0.0,0.0,17.05,7.92,183.26,218.9,436.92,132.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.8036,0.0,0.0,0.0,14.41,6.27,145.97,185.24,441.76,253.22,0.0,5.5,0.0,0.0,0.0,0.0,0.0
91.8136,0.0,0.0,0.0,11.77,6.27,117.37,156.2,446.71,327.36,40.37,62.48,0.0,0.0,0.0,0.0,0.0
91.8236,0.0,0.0,0.0,10.45,6.27,90.97,117.26,436.92,293.26,123.09,166.1,0.0,0.0,0.0,0.0,0.0
91.8336,0.0,0.0,0.0,7.81,6.27,61.6,65.34,412.83,250.14,162.14,233.86,0.0,4.62,0.0,0.0,0.0
91.8436,0.0,0.0,0.0,6.49,4.73,30.91,48.29,334.95,204.38,169.62,250.91,35.09,25.85,4.51,4.95,0.0
91.8536,0.0,0.0,0.0,5.17,4.73,27.83,41.8,274.45,183.26,165.88,257.29,51.59,40.04,6.82,10.01,3.74
91.8636,0.0,0.0,0.0,3.85,4.73,24.75,38.61,260.15,165.11,165.88,255.09,70.18,54.12,9.13,20.13,5.72
91.8736,0.0,0.0,0.0,2.53,3.08,18.59,28.93,226.71,153.23,165.88,253.0,87.67,65.89,18.37,37.73,11.44
91.8836,0.0,0.0,0.0,0.0,0.0,15.4,22.44,139.15,147.29,167.75,255.09,96.36,72.93,22.88,47.85,15.29
91.8936,0.0,0.0,0.0,0.0,0.0,9.24,12.87,62.48,147.29,171.49,257.29,105.16,77.66,25.19,55.44,17.27
91.9036,0.0,0.0,0.0,0.0,0.0,0.0,6.38,26.4,147.29,175.23,257.29,108.02,79.97,27.5,57.97,17.27
91.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,150.26,178.97,259.38,113.96,79.97,27.5,61.27,19.14
91.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,182.71,259.38,113.96,79.97,29.81,61.27,19.14
91.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,184.58,259.38,116.93,79.97,27.5,57.97,19.14
91.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,182.71,255.09,116.93,79.97,29.81,57.97,19.14
91.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,180.84,246.62,119.9,79.97,29.81,57.97,19.14
91.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,175.23,233.86,122.87,77.66,29.81,57.97,19.14
91.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,165.88,218.9,125.84,79.97,32.12,57.97,19.14
91.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,154.66,202.84,131.78,79.97,34.43,61.27,19.14
91.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,143.55,186.67,134.75,82.28,36.74,67.98,21.12
92.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,132.44,170.61,140.69,84.7,41.25,71.39,22.99
92.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,119.35,156.97,143.66,87.01,45.87,78.1,22.99
92.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,108.46,145.64,149.6,89.43,50.49,84.92,24.97
92.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,99.44,134.31,152.57,91.74,55.11,91.63,26.84
92.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,90.53,125.18,158.51,94.05,59.62,101.75,28.82
92.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,83.38,116.16,161.48,96.47,64.13,108.46,30.69
92.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,76.23,106.7,167.53,96.47,70.84,115.28,34.54
92.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,68.97,96.8,172.92,98.78,75.46,121.99,38.39
92.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,63.69,89.43,178.31,101.09,79.97,128.7,42.24
92.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,58.3,82.06,183.7,103.51,84.48,138.71,46.09
92.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,53.24,74.69,189.09,103.51,88.99,148.83,49.94
92.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,50.05,69.85,191.73,105.82,93.5,158.84,57.97
92.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,46.75,64.9,197.12,108.13,100.32,168.96,64.79
92.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,43.56,59.95,199.87,110.55,104.83,178.75,73.92
92.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,40.37,55.11,202.62,112.86,109.34,188.54,82.94
92.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,35.53,49.5,205.26,115.28,114.07,198.33,92.07
92.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,32.23,44.0,205.26,115.28,116.6,208.12,98.78
92.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,27.39,38.5,208.01,115.28,121.55,217.91,107.91
92.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,20.9,33.0,208.01,115.28,126.5,232.32,116.82
92.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,16.06,27.5,208.01,112.86,131.45,243.54,125.62
92.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.22,22.0,205.26,108.13,138.82,254.65,134.42
92.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,19.25,202.62,103.51,143.77,265.87,145.42
92.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.38,13.75,197.12,98.78,148.72,277.09,156.42
92.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.75,189.09,91.74,153.67,284.24,169.62
92.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,175.56,84.7,161.15,291.39,181.06
92.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,158.51,75.24,166.1,291.39,194.92
92.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,140.69,61.16,173.25,294.91,208.89
92.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,119.9,47.08,178.09,294.91,222.97
92.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,99.33,35.31,182.93,291.39,237.6
92.2935,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,81.84,25.85,185.35,284.24,249.92
92.3035,94.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49,18.81,187.77,265.87,264.55
92.3135,186.56,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,16.39,185.35,243.54,274.34
92.3235,284.35,47.96,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,14.08,168.41,211.31,284.13
92.3335,275.66,131.89,142.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,14.08,128.92,165.55,291.39
92.3435,240.79,168.19,229.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.77,91.19,125.29,296.23
92.3535,197.89,174.9,257.07,19.69,14.3,9.24,0.0,8.8,0.0,0.0,0.0,11.66,11.77,66.33,84.92,296.23
92.3635,172.37,168.19,257.07,34.1,34.87,9.24,6.38,8.8,0.0,0.0,0.0,9.35,9.35,34.43,42.79,284.13
92.3735,151.8,163.46,238.59,48.62,44.44,12.32,9.57,17.6,0.0,0.0,0.0,9.35,9.35,13.75,27.72,222.97
92.3835,131.01,161.81,214.39,69.08,54.01,15.4,16.06,22.0,0.0,0.0,0.0,6.93,7.04,11.44,25.19,174.13
92.3935,119.13,163.46,195.47,84.92,60.72,21.67,25.74,30.8,0.0,0.0,0.0,4.62,7.04,6.82,20.13,149.82
92.4035,110.22,165.0,182.16,99.11,66.11,27.83,35.42,39.6,0.0,0.0,0.0,0.0,4.62,4.51,15.07,116.82
92.4135,100.54,165.0,172.7,110.22,69.74,33.99,48.29,44.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,60.28
92.4235,94.16,163.46,163.68,121.88,73.26,43.34,57.97,48.4,0.0,0.0,0.0,0.0,0.0,0.0,7.48,21.12
92.4335,87.78,160.27,155.1,131.89,75.02,52.58,65.34,52.8,0.0,0.0,0.0,0.0,0.0,0.0,4.95,7.59
92.4435,81.29,158.73,148.17,140.25,75.02,58.63,69.08,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
92.4535,74.91,154.0,142.89,146.96,76.89,64.57,72.82,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
92.4635,68.53,146.08,139.48,150.26,80.41,70.4,80.3,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.4735,62.15,138.27,134.31,153.56,82.28,76.34,84.04,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.4835,55.77,131.89,129.03,156.97,84.04,79.2,87.78,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.4935,50.6,122.43,120.45,161.92,82.28,85.14,91.52,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5035,43.01,111.43,110.0,165.33,82.28,90.97,95.26,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5135,37.95,100.43,99.44,170.5,80.41,96.91,99.0,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5235,32.89,89.43,90.75,173.91,78.65,102.74,102.74,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5335,30.36,80.08,80.19,179.19,78.65,108.68,106.48,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5435,27.83,70.62,73.26,184.36,76.89,114.51,113.74,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5535,25.3,62.81,66.22,187.88,76.89,120.23,120.78,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5635,22.77,55.11,59.18,193.05,76.89,125.95,127.82,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5735,10.12,49.39,53.9,198.22,76.89,134.53,134.97,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5835,17.71,45.21,48.51,201.74,78.65,140.25,142.01,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.5935,15.18,40.92,43.12,205.26,78.65,145.97,149.05,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.6035,15.18,36.74,37.73,208.67,78.65,154.55,156.2,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.6135,12.65,32.45,34.1,212.19,76.89,160.27,163.24,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.6235,10.12,29.59,28.71,215.6,76.89,168.96,170.39,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.6335,10.12,25.41,23.32,217.36,75.02,174.68,177.76,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.6435,7.59,22.55,19.69,219.12,73.26,180.4,185.24,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.6535,7.59,18.37,17.93,222.64,71.5,186.12,188.98,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.6635,5.06,15.51,16.17,224.29,67.87,191.84,196.46,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.6735,5.06,12.65,12.54,224.29,64.35,197.56,200.2,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.6835,5.06,9.79,10.78,226.05,60.72,203.28,207.68,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.6935,0.0,7.04,8.91,227.81,57.2,209.0,211.42,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.7035,0.0,5.61,8.91,229.57,52.36,214.72,218.9,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.7135,0.0,4.18,7.15,227.81,49.17,220.55,222.64,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.7235,0.0,2.75,5.39,226.05,45.98,228.91,225.94,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.7335,0.0,2.75,5.39,220.88,41.25,234.52,229.35,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.7435,0.0,0.0,3.52,213.95,36.52,240.13,232.76,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.7535,0.0,0.0,3.52,203.5,31.68,242.88,236.17,325.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.7635,0.0,0.0,0.0,189.64,26.95,248.49,239.58,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.7735,0.0,0.0,0.0,172.26,23.76,254.1,236.17,354.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.7835,0.0,0.0,0.0,153.56,17.38,259.71,236.17,364.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.7935,0.0,0.0,0.0,133.54,12.65,262.46,232.76,379.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.8035,0.0,0.0,0.0,113.52,9.46,268.07,225.94,393.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.8135,0.0,0.0,0.0,89.65,7.92,270.82,215.16,407.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.8235,0.0,0.0,0.0,70.73,7.92,270.82,203.94,417.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.8335,0.0,0.0,0.0,52.58,6.27,268.07,188.98,432.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.8435,0.0,0.0,0.0,34.1,6.27,256.85,170.39,441.76,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.8535,0.0,0.0,0.0,23.65,4.73,226.05,149.05,446.71,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.8635,0.0,0.0,0.0,19.69,4.73,183.26,124.3,451.66,138.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.8735,0.0,0.0,0.0,17.05,4.73,145.97,99.0,451.66,256.3,3.19,0.0,0.0,0.0,0.0,0.0,0.0
92.8835,0.0,0.0,0.0,15.73,4.73,117.37,65.34,427.24,363.88,24.2,35.75,0.0,0.0,0.0,0.0,0.0
92.8935,0.0,0.0,0.0,13.09,4.73,85.14,51.48,369.27,354.86,76.23,122.98,0.0,0.0,0.0,0.0,0.0
92.9035,0.0,0.0,0.0,11.77,4.73,46.42,48.29,297.77,314.93,136.07,223.3,0.0,0.0,0.0,0.0,0.0
92.9135,0.0,0.0,0.0,9.13,3.08,33.99,41.8,274.45,265.54,160.27,270.05,0.0,4.62,0.0,0.0,0.0
92.9235,0.0,0.0,0.0,7.81,3.08,27.83,35.42,264.88,216.37,169.62,283.25,28.05,18.81,4.51,4.95,0.0
92.9335,0.0,0.0,0.0,5.17,0.0,24.75,28.93,216.59,192.28,171.49,285.56,49.17,30.58,4.51,10.01,0.0
92.9435,0.0,0.0,0.0,3.85,0.0,18.59,22.44,134.31,180.18,171.49,280.94,64.35,40.04,6.82,15.07,3.74
92.9535,0.0,0.0,0.0,2.53,0.0,12.32,16.06,73.04,165.11,173.36,274.23,81.84,49.39,11.44,25.19,7.59
92.9635,0.0,0.0,0.0,0.0,0.0,6.16,6.38,35.2,159.17,175.23,272.14,93.5,54.12,16.06,32.67,9.57
92.9735,0.0,0.0,0.0,2.53,0.0,6.16,0.0,13.2,156.2,178.97,267.85,102.19,56.54,20.57,37.73,11.44
92.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,153.23,182.71,263.67,108.02,56.54,22.88,40.26,11.44
92.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,184.58,259.38,113.96,58.85,25.19,42.79,13.42
93.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,184.58,255.09,119.9,58.85,25.19,45.32,13.42
93.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,184.58,248.82,122.87,61.16,27.5,45.32,15.29
93.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,180.84,242.44,131.78,63.58,29.81,47.85,15.29
