66.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,164.01,195.91,172.92,84.7,88.99,78.1,32.67
66.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,156.53,191.29,178.31,87.01,93.5,84.92,34.54
66.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,147.29,188.98,183.7,91.74,100.32,91.63,36.52
66.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,139.81,184.47,186.34,98.78,104.83,101.75,40.37
66.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,128.7,182.16,191.73,103.51,111.65,108.46,42.24
66.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,119.35,177.54,197.12,110.55,119.02,118.58,46.09
66.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,108.46,170.61,199.87,115.28,126.5,128.7,48.07
66.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,99.44,166.1,205.26,121.99,133.87,138.71,51.92
66.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,86.9,159.28,208.01,126.5,141.35,152.13,55.77
66.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,74.36,150.15,210.65,133.32,151.25,165.55,62.48
66.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,63.69,141.13,216.04,140.14,158.62,178.75,71.61
66.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,51.59,132.0,218.79,144.65,166.1,188.54,80.63
66.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,43.56,120.67,221.43,149.16,173.25,201.52,92.07
66.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,37.07,113.85,221.43,153.67,180.51,214.61,103.4
66.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,30.69,101.75,224.18,158.29,187.77,224.84,114.62
66.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,25.74,89.43,226.93,160.49,195.03,239.8,125.62
66.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,24.2,74.69,226.93,162.8,199.87,250.91,138.82
66.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,19.36,59.95,224.18,165.0,207.13,265.87,149.82
66.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,17.71,44.0,224.18,165.0,214.39,280.61,165.22
66.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,14.52,35.75,218.79,162.8,219.23,291.39,178.75
66.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.22,27.5,213.4,160.49,226.49,305.69,190.3
66.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,22.0,205.26,153.67,229.02,316.36,204.27
66.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,19.25,197.12,146.96,233.97,323.51,213.51
66.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,16.5,186.34,137.83,238.92,330.77,222.97
66.2854,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,13.75,175.56,124.3,241.34,334.51,232.76
66.2954,84.59,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,161.48,108.13,246.29,334.51,235.18
66.3054,166.65,35.31,8.91,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,140.69,91.74,246.29,330.77,240.13
66.3154,220.55,98.89,55.77,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.25,119.9,75.24,248.82,327.14,242.55
66.3254,243.65,139.81,115.28,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.25,102.19,58.85,246.29,319.99,247.39
66.3354,243.65,171.49,155.1,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,81.84,44.66,241.34,312.84,252.34
66.3454,234.96,195.14,178.42,10.45,0.0,0.0,0.0,0.0,0.0,4.84,5.5,58.63,32.89,231.44,302.06,254.76
66.3554,226.27,201.96,193.49,32.78,0.0,0.0,0.0,0.0,0.0,4.84,0.0,39.82,23.54,214.39,284.24,257.18
66.3654,214.83,198.55,201.08,47.3,0.0,6.16,0.0,0.0,0.0,4.84,0.0,25.74,21.12,182.93,250.91,257.18
66.3754,203.5,196.9,199.21,56.54,0.0,9.24,0.0,8.8,0.0,3.19,0.0,23.43,18.81,141.35,201.52,252.34
66.3854,195.03,196.9,195.47,66.0,3.08,9.24,0.0,13.2,0.0,3.19,0.0,21.01,16.39,104.83,155.54,244.97
66.3954,189.42,196.9,193.49,75.46,3.08,12.32,0.0,13.2,0.0,3.19,0.0,18.7,16.39,82.17,111.87,230.34
66.4054,189.42,198.55,197.34,83.38,4.73,15.4,0.0,17.6,0.0,3.19,0.0,16.39,14.08,52.8,57.97,192.61
66.4154,189.42,200.2,201.08,89.65,6.27,18.59,6.38,22.0,0.0,3.19,0.0,13.97,11.77,25.19,37.73,107.91
66.4254,192.17,201.96,206.8,94.38,7.92,21.67,9.57,26.4,0.0,0.0,0.0,9.35,9.35,18.37,27.72,67.1
66.4353,192.17,205.26,212.41,97.57,9.46,24.75,9.57,26.4,0.0,0.0,0.0,6.93,4.62,11.44,17.6,42.24
66.4453,195.03,208.67,216.26,100.65,11.11,27.83,9.57,26.4,0.0,0.0,0.0,4.62,4.62,6.82,12.54,13.42
66.4553,197.89,212.08,218.13,103.84,12.65,30.91,12.87,30.8,0.0,0.0,0.0,4.62,0.0,4.51,7.48,7.59
66.4653,200.64,213.73,218.13,107.03,14.3,33.99,12.87,30.8,0.0,0.0,0.0,0.0,0.0,4.51,7.48,3.74
66.4753,197.89,213.73,220.0,110.22,15.84,40.26,12.87,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
66.4853,197.89,213.73,220.0,113.52,17.38,46.42,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
66.4953,195.03,213.73,218.13,116.82,19.03,52.58,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
66.5053,192.17,212.08,214.39,121.88,20.57,58.63,16.06,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.5153,186.56,208.67,212.41,126.83,22.22,64.57,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.5253,180.84,203.61,208.67,130.24,23.76,70.4,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.5353,175.23,198.55,204.93,133.54,26.95,76.34,22.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.5453,172.37,193.49,201.08,138.6,28.6,82.17,22.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.5553,166.65,188.43,195.47,143.55,30.14,88.11,22.44,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.5653,157.74,183.37,189.75,146.96,31.68,93.94,25.74,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.5753,151.8,176.55,182.16,153.56,33.33,102.74,28.93,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.5853,142.89,169.84,176.44,158.62,36.52,108.68,32.12,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.5953,136.95,163.46,168.96,163.57,38.06,117.37,35.42,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6053,128.04,157.08,162.03,170.5,41.25,125.95,38.61,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6153,119.13,149.27,155.1,175.67,44.44,134.53,44.99,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6253,113.19,141.35,149.82,180.95,47.63,143.11,48.29,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6353,100.54,133.54,144.65,187.88,50.82,151.69,54.67,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6453,90.97,125.62,137.72,194.81,55.55,160.27,61.6,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6553,78.1,117.7,132.55,201.74,58.96,168.96,65.34,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6653,65.34,109.89,125.62,208.67,64.35,180.4,72.82,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6753,55.77,100.43,118.69,213.95,69.74,188.98,80.3,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6853,48.07,92.62,113.52,222.64,75.02,197.56,87.78,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6953,43.01,84.81,106.48,229.57,80.41,209.0,95.26,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7053,37.95,75.35,99.44,236.5,85.8,220.55,102.74,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7153,32.89,65.89,90.75,245.19,89.43,228.91,113.74,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7253,27.83,58.08,81.95,252.12,94.82,240.13,120.78,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7353,25.3,49.39,71.5,259.05,100.21,251.24,131.45,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7453,20.24,40.92,60.94,265.98,103.73,262.46,142.01,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7553,17.71,32.45,50.27,271.15,105.6,273.68,149.05,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7653,12.65,25.41,41.36,278.08,105.6,285.01,156.2,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7753,10.12,19.69,34.1,281.6,105.6,296.45,163.24,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7853,7.59,15.51,26.95,286.88,103.73,305.03,170.39,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7953,7.59,12.65,21.56,288.64,98.34,316.47,174.02,158.51,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
66.8053,5.06,9.79,17.93,290.4,92.95,327.91,177.76,163.35,11.55,11.22,0.0,0.0,0.0,0.0,0.0,0.0
66.8153,5.06,8.47,14.3,290.4,84.04,336.05,181.5,168.19,37.07,45.21,0.0,0.0,0.0,0.0,0.0,0.0
66.8253,5.06,7.04,12.54,286.88,71.5,344.08,185.24,173.47,94.49,94.05,8.25,0.0,0.0,0.0,0.0,0.0
66.8353,0.0,7.04,10.78,279.84,55.55,352.11,181.5,168.19,141.24,141.68,13.75,0.0,0.0,0.0,0.0,0.0
66.8453,0.0,5.61,8.91,269.39,44.44,360.14,177.76,173.47,195.25,165.88,59.95,11.66,0.0,0.0,0.0,0.0
66.8553,0.0,5.61,8.91,250.36,31.68,362.78,163.24,168.19,222.42,173.36,113.85,23.43,0.0,0.0,0.0,0.0
66.8653,0.0,4.18,7.15,212.19,23.76,362.78,149.05,168.19,234.74,178.97,166.1,37.51,4.62,0.0,0.0,0.0
66.8753,0.0,4.18,7.15,156.97,15.84,360.14,131.45,173.47,231.66,184.58,205.04,51.59,7.04,0.0,0.0,0.0
66.8853,0.0,4.18,5.39,113.52,14.3,352.11,113.74,189.64,225.5,190.19,225.39,64.35,16.39,4.51,4.95,3.74
66.8953,0.0,2.75,5.39,70.73,12.65,330.77,95.26,216.59,219.45,193.93,231.77,76.01,25.85,9.13,10.01,7.59
66.9053,0.0,2.75,3.52,39.38,11.11,270.82,61.6,241.01,210.32,197.67,233.86,84.81,32.89,9.13,12.54,9.57
66.9153,0.0,2.75,3.52,30.14,9.46,168.96,41.8,255.31,204.38,201.41,231.77,96.36,40.04,13.75,15.07,11.44
66.9253,0.0,0.0,0.0,23.65,7.92,111.65,32.12,200.42,201.3,207.02,229.68,102.19,44.66,20.57,22.66,13.42
66.9353,0.0,0.0,0.0,18.37,6.27,58.63,25.74,119.79,204.38,210.76,229.68,108.02,49.39,25.19,25.19,15.29
66.9453,0.0,0.0,0.0,13.09,4.73,30.91,19.25,67.76,204.38,214.5,231.77,110.99,51.81,29.81,30.14,15.29
66.9553,0.0,0.0,0.0,9.13,3.08,18.59,9.57,44.0,210.32,218.24,233.86,113.96,54.12,32.12,30.14,17.27
66.9653,0.0,0.0,0.0,7.81,0.0,12.32,6.38,13.2,213.4,221.98,236.06,116.93,56.54,34.43,32.67,17.27
66.9753,0.0,0.0,0.0,6.49,0.0,9.24,0.0,0.0,216.37,221.98,238.15,116.93,56.54,34.43,35.2,17.27
66.9853,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,216.37,221.98,240.24,116.93,58.85,36.74,35.2,17.27
66.9953,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,219.45,221.98,242.44,119.9,58.85,36.74,37.73,17.27
67.0053,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,216.37,220.11,242.44,119.9,58.85,38.94,37.73,17.27
67.0153,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,216.37,216.37,242.44,119.9,61.16,38.94,37.73,19.14
67.0253,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,213.4,214.5,240.24,122.87,61.16,38.94,37.73,19.14
67.0353,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,210.32,210.76,238.15,122.87,61.16,38.94,37.73,19.14
67.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35,207.02,236.06,125.84,61.16,41.25,37.73,19.14
67.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,203.28,233.86,125.84,63.58,43.56,40.26,19.14
67.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,199.54,231.77,128.81,63.58,45.87,42.79,19.14
67.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,193.93,229.68,131.78,65.89,45.87,45.32,21.12
67.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,188.32,227.48,134.75,70.62,50.49,50.38,21.12
67.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,180.84,225.39,134.75,75.24,52.8,55.44,22.99
67.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,173.36,223.3,140.69,79.97,57.31,61.27,24.97
67.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,165.88,221.21,143.66,84.7,61.82,71.39,26.84
67.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,156.53,218.9,149.6,91.74,68.64,81.51,28.82
67.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,147.29,214.28,152.57,98.78,75.46,91.63,32.67
67.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,136.07,211.97,158.51,105.82,79.97,101.75,34.54
67.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,126.83,205.04,164.45,112.86,86.68,111.87,38.39
67.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,115.61,200.53,167.53,119.79,93.5,121.99,42.24
67.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,106.59,193.6,172.92,124.3,102.52,135.41,44.22
67.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,95.92,184.47,178.31,131.12,109.34,148.83,48.07
67.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,83.38,175.23,183.7,140.14,119.02,162.25,53.79
67.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,68.97,166.1,189.09,146.96,131.45,178.75,60.28
67.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,56.54,152.46,191.73,153.67,141.35,191.73,71.61
67.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,46.75,138.82,194.48,160.49,151.25,211.31,87.45
67.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,38.72,127.49,197.12,167.31,158.62,224.84,103.4
67.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,32.23,116.16,199.87,171.93,168.41,243.54,119.02
67.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,25.74,99.33,199.87,176.66,175.67,262.13,134.42
67.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,22.55,79.64,197.12,176.66,182.93,277.09,149.82
67.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,17.71,59.95,194.48,176.66,187.77,291.39,163.02
67.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,14.52,44.0,189.09,176.66,195.03,305.69,176.44
67.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,12.87,33.0,183.7,169.62,197.45,316.36,190.3
67.3053,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.22,27.5,172.92,165.0,202.29,327.14,199.65
67.3153,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,22.0,161.48,153.67,207.13,334.51,211.2
67.3253,142.89,11.22,5.39,0.0,0.0,0.0,0.0,0.0,4.62,8.03,19.25,146.63,140.14,209.55,338.25,220.55
67.3353,220.55,52.25,35.97,0.0,0.0,0.0,0.0,0.0,0.0,8.03,16.5,131.78,121.99,211.97,338.25,227.81
67.3453,249.48,125.62,97.68,0.0,0.0,0.0,0.0,0.0,0.0,6.38,13.75,110.99,101.09,211.97,334.51,230.34
67.3553,252.45,163.46,148.17,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,87.67,82.28,211.97,330.77,237.6
67.3653,243.65,190.08,178.42,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,67.32,61.16,207.13,327.14,242.55
67.3753,232.1,205.26,197.34,19.69,0.0,0.0,0.0,0.0,0.0,4.84,8.25,49.17,42.35,197.45,316.36,247.39
67.3853,220.55,205.26,204.93,39.38,0.0,6.16,0.0,0.0,0.0,4.84,8.25,30.47,25.85,178.09,298.54,252.34
67.3953,206.36,203.61,204.93,53.9,0.0,6.16,0.0,8.8,0.0,4.84,5.5,21.01,21.12,146.3,262.13,252.34
67.4053,197.89,205.26,201.08,64.35,0.0,9.24,0.0,8.8,0.0,4.84,5.5,18.7,18.81,107.03,208.12,252.34
67.4153,192.17,205.26,197.34,70.73,3.08,9.24,0.0,8.8,0.0,4.84,0.0,16.39,16.39,79.97,158.84,244.97
67.4253,189.42,207.02,197.34,77.0,3.08,12.32,0.0,13.2,0.0,3.19,0.0,13.97,16.39,59.62,118.58,227.81
67.4353,189.42,207.02,199.21,80.19,4.73,12.32,0.0,13.2,0.0,3.19,0.0,11.66,14.08,32.12,67.98,194.92
67.4453,192.17,210.32,202.95,83.38,4.73,12.32,0.0,13.2,0.0,3.19,0.0,9.35,11.77,22.88,35.2,112.42
67.4553,195.03,215.38,206.8,84.92,4.73,12.32,0.0,13.2,0.0,3.19,0.0,6.93,9.35,16.06,25.19,64.79
67.4653,197.89,218.79,210.54,86.46,4.73,12.32,0.0,13.2,0.0,0.0,0.0,4.62,7.04,9.13,17.6,46.09
67.4753,203.5,222.31,214.39,88.11,4.73,12.32,0.0,13.2,0.0,0.0,0.0,0.0,4.62,6.82,12.54,15.29
67.4853,203.5,224.07,218.13,89.65,6.27,15.4,0.0,17.6,0.0,0.0,0.0,0.0,4.62,0.0,7.48,7.59
67.4953,206.36,224.07,220.0,92.84,6.27,12.32,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
67.5053,206.36,225.83,221.98,94.38,7.92,15.4,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
67.5153,203.5,224.07,221.98,99.11,9.46,15.4,6.38,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
67.5253,200.64,222.31,220.0,103.84,11.11,18.59,6.38,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5353,195.03,218.79,216.26,108.57,12.65,18.59,6.38,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5453,189.42,213.73,212.41,116.82,15.84,21.67,9.57,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5553,183.7,208.67,208.67,123.53,19.03,24.75,9.57,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5653,175.23,203.61,204.93,130.24,22.22,27.83,12.87,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5753,169.62,198.55,199.21,136.84,25.41,33.99,12.87,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5853,163.68,191.73,193.49,141.9,26.95,43.34,12.87,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5953,154.77,185.02,187.88,148.61,30.14,49.5,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6053,148.83,179.96,182.16,153.56,33.33,58.63,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6153,139.92,171.49,174.57,160.27,36.52,67.43,19.25,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6253,133.98,166.54,168.96,166.98,39.71,76.34,22.44,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6353,125.07,158.73,163.68,173.91,42.9,88.11,22.44,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6453,119.13,150.81,158.51,180.95,47.63,96.91,25.74,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6553,110.22,144.54,153.34,187.88,52.36,108.68,32.12,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6653,100.54,136.62,148.17,194.81,58.96,120.23,38.61,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6753,87.78,128.81,142.89,201.74,64.35,131.67,44.99,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6853,78.1,120.89,135.96,208.67,69.74,143.11,51.48,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6953,68.53,113.08,130.79,217.36,75.02,154.55,57.97,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7053,55.77,103.62,123.86,224.29,82.28,166.1,65.34,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7153,48.07,95.7,116.93,232.98,87.67,177.54,72.82,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7253,43.01,86.35,110.0,241.67,94.82,186.12,80.3,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7353,37.95,76.89,101.2,248.6,100.21,197.56,87.78,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7453,32.89,67.43,92.51,255.53,105.6,209.0,95.26,129.47,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
67.7553,27.83,58.08,81.95,262.46,110.99,220.55,106.48,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7653,22.77,49.39,71.5,269.39,114.73,231.66,113.74,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7753,20.24,40.92,60.94,276.43,118.47,242.88,124.3,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7853,17.71,32.45,50.27,283.36,118.47,254.1,131.45,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7953,12.65,25.41,41.36,288.64,118.47,268.07,138.49,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8053,10.12,19.69,34.1,293.92,118.47,279.29,142.01,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8153,10.12,15.51,26.95,299.2,114.73,290.73,149.05,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8253,5.06,12.65,23.32,302.72,109.12,302.17,152.68,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8353,5.06,9.79,19.69,304.48,101.97,313.61,156.2,163.35,9.24,9.68,0.0,0.0,0.0,0.0,0.0,0.0
67.8453,5.06,8.47,16.17,304.48,94.82,322.19,159.72,168.19,34.76,38.72,0.0,0.0,0.0,0.0,0.0,0.0
67.8553,5.06,7.04,12.54,300.96,82.28,333.41,159.72,173.47,94.49,83.38,8.25,0.0,0.0,0.0,0.0,0.0
67.8652,0.0,7.04,10.78,295.68,64.35,341.44,159.72,173.47,144.32,130.57,13.75,0.0,0.0,0.0,0.0,0.0
67.8752,0.0,5.61,10.78,286.88,49.17,349.36,156.2,173.47,198.33,154.66,62.48,9.35,0.0,0.0,0.0,0.0
67.8852,0.0,5.61,8.91,271.15,36.52,352.11,142.01,168.19,231.66,169.62,120.67,23.43,0.0,0.0,0.0,0.0
67.8952,0.0,4.18,7.15,234.74,25.41,349.36,131.45,168.19,243.98,178.97,175.23,42.13,4.62,0.0,0.0,0.0
67.9052,0.0,4.18,7.15,177.43,17.38,346.72,117.26,173.47,243.98,188.32,216.59,56.21,9.35,0.0,0.0,0.0
67.9152,0.0,4.18,5.39,128.59,12.65,336.05,102.74,189.64,240.9,192.06,233.86,70.18,18.81,4.51,7.48,5.72
67.9252,0.0,4.18,5.39,81.73,11.11,310.75,80.3,216.59,231.66,195.8,240.24,78.98,28.16,9.13,10.01,7.59
67.9352,0.0,2.75,3.52,40.7,11.11,248.49,54.67,241.01,222.42,197.67,238.15,90.53,35.31,11.44,12.54,9.57
67.9452,0.0,2.75,3.52,31.46,9.46,154.55,35.42,245.85,213.4,201.41,236.06,99.33,42.35,13.75,15.07,11.44
67.9552,0.0,0.0,0.0,24.97,7.92,99.88,28.93,178.86,210.32,205.15,231.77,108.02,47.08,20.57,22.66,13.42
67.9652,0.0,0.0,0.0,18.37,6.27,46.42,22.44,104.83,210.32,208.89,227.48,113.96,49.39,27.5,25.19,15.29
67.9752,0.0,0.0,0.0,14.41,3.08,24.75,16.06,57.2,210.32,210.76,227.48,116.93,54.12,29.81,27.72,17.27
67.9852,0.0,0.0,0.0,10.45,3.08,15.4,6.38,30.8,210.32,214.5,229.68,119.9,56.54,34.43,30.14,17.27
67.9952,0.0,0.0,0.0,7.81,0.0,9.24,0.0,8.8,213.4,214.5,231.77,122.87,58.85,36.74,35.2,19.14
68.0052,0.0,0.0,0.0,7.81,0.0,6.16,0.0,0.0,213.4,212.63,233.86,122.87,61.16,38.94,35.2,19.14
68.0152,0.0,0.0,0.0,6.49,0.0,6.16,0.0,0.0,210.32,210.76,233.86,125.84,63.58,41.25,40.26,19.14
68.0252,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,210.32,207.02,236.06,128.81,65.89,43.56,42.79,19.14
68.0352,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,204.38,203.28,236.06,128.81,68.2,45.87,45.32,21.12
68.0452,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,198.33,199.54,233.86,131.78,70.62,48.18,47.85,21.12
68.0552,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,192.28,193.93,231.77,134.75,70.62,50.49,50.38,21.12
