48.3566,298.21,170.61,117.37,39.6,21.12,33.22,12.21,15.84,13.97,6.93,4.73,0.0,0.0,0.0,35.97,10.56
48.3666,303.38,175.12,117.37,41.36,21.12,35.09,12.21,15.84,12.21,4.62,0.0,0.0,0.0,0.0,30.8,8.47
48.3766,308.44,179.63,119.79,43.01,21.12,35.09,10.67,17.6,12.21,4.62,0.0,0.0,0.0,0.0,23.1,6.27
48.3866,311.08,184.25,119.79,44.77,21.12,35.09,10.67,17.6,10.45,0.0,0.0,0.0,0.0,0.0,17.93,6.27
48.3966,313.61,188.76,119.79,46.53,21.12,35.09,10.67,17.6,10.45,0.0,0.0,0.0,0.0,0.0,15.4,4.18
48.4066,313.61,190.96,119.79,48.18,19.03,37.07,10.67,17.6,10.45,0.0,0.0,0.0,0.0,0.0,12.76,4.18
48.4166,311.08,195.58,117.37,49.94,21.12,37.07,10.67,17.6,10.45,0.0,0.0,0.0,0.0,0.0,10.23,0.0
48.4266,311.08,195.58,117.37,49.94,21.12,37.07,10.67,17.6,10.45,0.0,0.0,0.0,0.0,0.0,7.7,0.0
48.4366,305.91,195.58,117.37,51.7,21.12,39.05,12.21,17.6,10.45,0.0,0.0,0.0,0.0,0.0,7.7,0.0
48.4466,303.38,193.27,117.37,51.7,23.21,39.05,12.21,17.6,8.69,0.0,0.0,0.0,0.0,0.0,5.06,0.0
48.4566,300.85,190.96,117.37,51.7,23.21,39.05,13.75,19.36,8.69,0.0,0.0,0.0,0.0,0.0,5.06,0.0
48.4666,298.21,188.76,117.37,53.35,23.21,41.03,13.75,19.36,8.69,0.0,0.0,0.0,0.0,0.0,5.06,0.0
48.4766,293.15,186.45,117.37,53.35,23.21,41.03,15.18,19.36,8.69,0.0,0.0,0.0,0.0,0.0,5.06,0.0
48.4866,287.98,184.25,117.37,55.11,23.21,42.9,15.18,19.36,6.93,0.0,0.0,0.0,0.0,0.0,5.06,0.0
48.4966,282.92,179.63,117.37,55.11,25.41,44.88,16.72,21.12,6.93,0.0,0.0,0.0,0.0,0.0,5.06,0.0
48.5066,277.86,177.43,117.37,55.11,25.41,46.86,18.26,21.12,6.93,0.0,0.0,0.0,0.0,0.0,5.06,0.0
48.5166,272.58,175.12,114.84,56.87,27.5,48.84,19.8,22.88,6.93,0.0,0.0,0.0,0.0,0.0,5.06,0.0
48.5266,267.41,170.61,114.84,58.63,27.5,50.71,21.34,22.88,6.93,0.0,0.0,0.0,0.0,0.0,5.06,0.0
48.5366,262.24,168.3,114.84,60.83,29.59,52.69,22.88,24.64,6.93,0.0,0.0,0.0,0.0,0.0,5.06,0.0
48.5466,257.07,166.1,114.84,63.03,29.59,54.67,24.42,26.4,5.17,0.0,0.0,0.0,0.0,0.0,5.06,0.0
48.5566,251.9,164.01,114.84,65.23,29.59,56.65,25.96,26.4,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5666,246.73,161.92,114.84,67.43,31.68,60.83,27.5,28.27,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5766,241.45,159.83,114.84,71.83,31.68,63.03,28.93,30.03,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5866,233.75,157.74,114.84,74.03,31.68,67.54,28.93,30.03,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5966,228.58,155.65,112.42,76.23,33.88,72.05,30.47,31.79,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6066,220.88,153.56,112.42,80.63,33.88,76.56,32.01,33.55,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6166,213.62,149.38,110.0,85.03,33.88,80.96,35.09,35.31,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6266,206.36,145.2,107.69,89.54,35.97,85.47,36.63,37.07,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6366,199.1,141.02,105.27,93.94,35.97,92.18,38.17,40.59,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6466,189.31,136.84,102.96,98.34,38.06,96.69,39.71,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6566,179.63,132.66,98.23,104.94,38.06,103.4,42.68,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6666,169.95,126.39,93.5,109.34,40.15,110.11,44.22,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6766,160.05,120.12,88.77,116.05,40.15,116.6,47.3,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6866,147.84,111.54,81.73,120.56,42.35,125.07,50.38,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6966,137.94,102.74,74.58,124.96,44.44,131.45,53.46,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7066,125.73,96.14,69.85,129.47,44.44,137.72,58.3,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7166,113.41,87.34,62.81,133.98,46.53,144.1,61.93,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7266,102.08,78.54,58.08,138.38,46.53,152.57,65.56,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7366,91.08,69.74,50.82,142.89,46.53,156.86,67.32,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7466,79.97,58.74,41.14,145.09,48.62,163.13,70.95,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7566,68.97,48.73,36.3,147.4,48.62,167.53,76.45,82.72,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7666,55.77,40.92,29.04,147.4,48.62,171.93,81.84,86.79,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7766,46.42,31.13,24.2,145.09,48.62,176.33,85.47,90.86,8.69,4.62,0.0,0.0,0.0,0.0,0.0,0.0
48.7866,41.8,27.28,21.78,140.69,48.62,180.73,89.1,94.82,10.45,4.62,0.0,0.0,0.0,0.0,0.0,0.0
48.7966,37.18,23.32,16.94,133.98,46.53,178.53,92.73,100.87,19.25,9.35,4.73,0.0,0.0,0.0,0.0,0.0
48.8066,32.45,19.47,14.52,127.27,44.44,178.53,96.36,102.96,56.21,28.05,11.88,5.61,0.0,0.0,0.0,0.0
48.8166,30.14,15.51,12.1,116.05,40.15,178.53,98.12,104.94,123.75,51.59,28.71,5.61,0.0,0.0,0.0,0.0
48.8266,25.52,11.66,9.68,100.54,35.97,176.33,96.36,104.94,140.69,60.94,38.28,8.47,0.0,0.0,0.0,0.0
48.8366,20.9,9.68,7.26,85.03,31.68,174.13,94.49,104.94,138.49,68.09,45.43,11.22,0.0,0.0,0.0,0.0
48.8466,20.9,7.7,7.26,69.63,27.5,174.13,90.86,102.96,136.4,75.13,47.85,11.22,0.0,0.0,0.0,0.0
48.8566,18.59,5.83,7.26,55.11,23.21,171.93,87.23,102.96,130.02,79.86,45.43,11.22,0.0,0.0,0.0,0.0
48.8666,16.17,5.83,4.84,44.77,19.03,171.93,83.71,100.87,130.02,84.59,47.85,14.08,0.0,0.0,0.0,0.0
48.8766,13.86,3.85,4.84,34.43,16.94,169.73,76.45,98.89,132.22,94.05,50.27,16.94,0.0,0.0,0.0,0.0
48.8866,13.86,3.85,4.84,27.5,14.74,165.33,70.95,96.91,138.49,101.2,52.69,19.8,0.0,7.04,5.06,0.0
48.8966,11.55,0.0,0.0,22.33,12.65,158.95,63.69,94.82,144.87,115.5,57.75,25.41,0.0,14.19,5.06,4.18
48.9066,9.24,0.0,0.0,18.92,10.56,150.48,56.54,90.86,157.63,130.57,60.5,28.27,0.0,16.61,5.06,4.18
48.9166,4.62,0.0,0.0,17.16,8.47,137.72,48.84,88.77,168.41,140.58,63.25,28.27,0.0,18.92,5.06,6.27
48.9266,0.0,0.0,0.0,17.16,8.47,120.78,42.68,86.79,177.65,148.06,66.0,31.02,0.0,18.92,0.0,4.18
48.9366,0.0,0.0,0.0,17.16,8.47,98.89,38.17,84.81,182.27,153.12,66.0,31.02,0.0,18.92,0.0,4.18
48.9466,0.0,0.0,0.0,17.16,6.27,78.76,32.01,82.72,186.89,160.6,66.0,31.02,0.0,18.92,0.0,4.18
48.9566,0.0,0.0,0.0,17.16,4.18,58.63,27.5,76.67,193.82,168.19,66.0,33.88,0.0,18.92,0.0,0.0
48.9666,0.0,0.0,0.0,15.51,0.0,46.86,24.42,58.52,198.55,177.87,68.75,33.88,0.0,21.34,0.0,0.0
48.9766,0.0,0.0,0.0,13.75,0.0,37.07,18.26,38.83,205.48,185.13,68.75,36.74,0.0,21.34,0.0,0.0
48.9866,0.0,0.0,0.0,11.99,0.0,29.26,13.75,26.4,212.41,192.39,68.75,36.74,0.0,21.34,0.0,0.0
48.9966,0.0,0.0,0.0,10.34,0.0,23.43,10.67,21.12,217.03,199.65,71.39,39.6,0.0,23.65,0.0,0.0
49.0066,0.0,0.0,0.0,8.58,0.0,15.62,7.59,12.32,221.65,206.91,71.39,39.6,0.0,23.65,0.0,0.0
49.0166,0.0,0.0,0.0,6.82,0.0,11.66,4.51,7.04,224.07,214.17,71.39,42.35,0.0,26.07,0.0,0.0
49.0266,0.0,0.0,0.0,5.17,0.0,9.68,2.97,0.0,226.49,219.01,71.39,45.21,0.0,28.49,0.0,0.0
49.0366,0.0,0.0,0.0,5.17,0.0,5.83,0.0,0.0,226.49,223.85,68.75,45.21,0.0,28.49,0.0,0.0
49.0466,0.0,0.0,0.0,3.41,0.0,5.83,0.0,0.0,226.49,228.69,68.75,48.07,0.0,30.8,0.0,4.18
49.0566,0.0,0.0,0.0,3.41,0.0,3.85,0.0,0.0,226.49,228.69,68.75,48.07,0.0,33.22,0.0,4.18
49.0666,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,226.49,231.11,68.75,48.07,0.0,33.22,0.0,4.18
49.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,233.53,68.75,50.82,0.0,35.64,0.0,6.27
49.0866,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,233.53,68.75,50.82,0.0,37.95,0.0,6.27
49.0966,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,231.11,71.39,50.82,0.0,40.37,0.0,8.47
49.1066,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,231.11,71.39,53.68,0.0,40.37,0.0,10.56
49.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,231.11,74.14,53.68,0.0,45.1,0.0,10.56
49.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,228.69,76.89,53.68,5.5,45.1,0.0,12.65
49.1366,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,226.27,76.89,53.68,5.5,47.52,7.7,14.74
49.1466,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,226.27,79.64,53.68,5.5,49.83,12.76,19.03
49.1566,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,223.85,82.39,56.54,5.5,52.25,17.93,21.12
49.1666,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,221.43,85.03,56.54,8.25,56.98,25.63,23.21
49.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,219.01,87.78,59.4,8.25,59.4,28.27,27.5
49.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,216.59,87.78,62.48,11.0,64.79,35.97,29.59
49.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,214.17,90.53,65.67,11.0,67.54,41.03,33.88
49.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.72,211.75,90.53,68.75,13.75,75.68,46.2,38.06
49.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,211.75,90.53,75.02,13.75,81.07,53.9,40.26
49.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86,206.91,90.53,78.21,16.5,86.46,59.51,46.53
49.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,202.07,87.78,84.48,16.5,94.6,65.45,48.73
49.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,194.81,85.03,93.94,19.25,100.1,71.39,55.11
49.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,187.55,82.39,100.21,19.25,108.24,77.33,59.95
49.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,180.29,76.89,106.48,22.0,116.38,83.27,64.9
49.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,170.61,74.14,115.94,22.0,124.52,89.32,69.74
49.2865,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,158.07,71.39,122.21,24.75,132.77,95.26,72.16
49.2965,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,145.64,66.0,128.48,24.75,140.91,101.2,79.53
49.3065,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,133.1,57.75,134.86,27.5,149.05,107.14,81.95
49.3165,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,118.03,52.69,141.13,27.5,154.55,110.22,84.48
49.3265,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,103.51,43.12,147.51,27.5,162.69,113.08,89.32
49.3365,25.52,3.85,0.0,0.0,0.0,0.0,0.0,0.0,67.43,89.32,38.28,150.59,27.5,173.47,115.94,91.74
49.3465,55.77,11.66,7.26,0.0,0.0,0.0,0.0,0.0,50.93,72.82,28.71,153.78,27.5,178.86,118.91,91.74
49.3565,147.84,36.96,38.72,0.0,0.0,0.0,0.0,0.0,35.09,56.21,23.87,150.59,27.5,187.0,118.91,94.27
49.3665,208.78,58.74,62.81,0.0,0.0,0.0,0.0,0.0,26.29,42.13,16.72,144.32,24.75,192.39,121.77,94.27
49.3765,203.94,71.94,72.27,3.41,0.0,0.0,0.0,0.0,22.77,32.78,11.88,128.48,22.0,195.03,121.77,91.74
49.3865,203.94,85.14,81.73,6.82,0.0,3.85,0.0,0.0,17.49,23.43,9.57,106.48,16.5,192.39,118.91,89.32
49.3965,201.52,96.14,88.77,10.34,4.18,3.85,0.0,0.0,13.97,16.39,4.73,84.48,13.75,189.64,118.91,89.32
49.4065,201.52,104.94,98.23,13.75,6.27,9.68,0.0,0.0,12.21,11.66,0.0,65.67,8.25,184.25,115.94,86.9
49.4165,206.36,111.54,110.0,17.16,10.56,13.64,2.97,5.28,10.45,9.35,0.0,45.21,5.5,176.22,113.08,86.9
49.4265,208.78,111.54,119.79,17.16,12.65,15.62,7.59,5.28,8.69,6.93,0.0,31.02,5.5,165.44,107.14,86.9
49.4365,213.62,111.54,127.27,17.16,12.65,19.47,12.21,7.04,6.93,4.62,0.0,19.8,5.5,151.8,101.2,86.9
49.4465,218.46,113.85,134.64,17.16,14.74,19.47,13.75,8.8,5.17,0.0,0.0,16.94,5.5,127.27,95.26,84.48
49.4565,225.94,115.94,137.17,17.16,14.74,19.47,13.75,8.8,3.41,0.0,0.0,14.08,5.5,105.49,83.27,84.48
49.4665,231.11,120.12,139.59,17.16,14.74,21.45,15.18,10.56,0.0,0.0,0.0,11.22,5.5,81.07,74.36,84.48
49.4765,241.45,122.21,144.54,17.16,16.94,21.45,15.18,12.32,0.0,0.0,0.0,11.22,5.5,56.98,59.51,77.11
49.4865,249.26,126.39,149.49,18.92,16.94,21.45,16.72,12.32,0.0,0.0,0.0,8.47,5.5,37.95,48.73,62.37
49.4965,257.07,128.48,152.02,18.92,16.94,23.43,18.26,14.08,0.0,0.0,0.0,5.61,0.0,28.49,41.03,44.44
49.5065,259.6,132.66,156.97,20.68,19.03,25.3,18.26,14.08,0.0,0.0,0.0,0.0,0.0,21.34,35.97,33.88
49.5165,264.88,134.75,159.39,20.68,19.03,27.28,21.34,15.84,0.0,0.0,0.0,0.0,0.0,16.61,30.8,27.5
49.5265,267.41,136.84,161.92,22.33,21.12,29.26,22.88,17.6,0.0,0.0,0.0,0.0,0.0,11.88,28.27,21.12
49.5365,267.41,138.93,159.39,22.33,21.12,29.26,24.42,19.36,0.0,0.0,0.0,0.0,0.0,9.46,20.46,12.65
49.5465,267.41,138.93,159.39,24.09,23.21,33.22,27.5,19.36,0.0,0.0,0.0,0.0,0.0,4.73,12.76,4.18
49.5565,264.88,138.93,159.39,24.09,25.41,35.09,30.47,22.88,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
49.5665,259.6,141.02,156.97,25.85,25.41,37.07,33.55,22.88,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
49.5765,254.43,138.93,156.97,27.5,27.5,39.05,36.63,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
49.5865,249.26,136.84,154.44,27.5,29.59,41.03,41.25,28.27,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
49.5965,244.09,134.75,152.02,29.26,29.59,44.88,44.22,31.79,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
49.6065,233.75,130.57,149.49,31.02,31.68,46.86,48.84,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6165,225.94,128.48,147.07,31.02,33.88,50.71,53.46,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6265,216.04,124.3,142.12,32.67,35.97,52.69,58.3,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6365,206.36,120.12,137.17,36.19,35.97,56.65,65.56,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6465,196.68,115.94,134.64,37.84,38.06,60.83,70.95,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6565,186.89,111.54,127.27,39.6,42.35,67.54,76.45,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6665,177.21,107.14,119.79,41.36,42.35,72.05,81.84,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6765,165.0,100.54,112.42,44.77,46.53,78.76,89.1,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6865,152.68,93.94,102.96,48.18,48.62,85.47,94.49,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6965,140.47,89.54,93.5,51.7,50.82,92.18,99.99,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7065,128.15,82.94,84.04,53.35,52.91,98.89,107.25,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7165,115.83,76.34,74.58,55.11,55.0,107.91,112.64,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7265,102.08,67.54,62.81,58.63,57.2,114.51,118.47,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7365,88.88,58.74,53.24,60.83,59.4,120.78,124.52,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7465,75.57,50.6,43.56,60.83,59.4,127.16,128.59,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7565,64.57,40.92,36.3,63.03,61.71,133.54,132.55,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7665,51.04,33.11,29.04,60.83,61.71,139.92,136.62,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7765,41.8,25.3,21.78,58.63,61.71,142.01,140.69,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7865,37.18,21.34,19.36,55.11,57.2,146.19,144.65,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7965,32.45,17.49,16.94,49.94,55.0,148.39,146.74,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8065,27.83,13.64,12.1,43.01,50.82,150.48,148.72,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8165,25.52,9.68,9.68,36.19,46.53,150.48,148.72,115.17,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8265,23.21,7.7,7.26,31.02,42.35,152.57,150.7,117.26,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8365,20.9,5.83,7.26,24.09,38.06,152.57,150.7,119.35,13.97,4.62,0.0,0.0,0.0,0.0,0.0,0.0
49.8465,18.59,5.83,4.84,17.16,31.68,150.48,150.7,121.44,33.33,11.66,4.73,0.0,0.0,0.0,0.0,0.0
49.8565,18.59,3.85,4.84,11.99,25.41,148.39,150.7,121.44,125.84,49.17,23.87,0.0,0.0,0.0,0.0,0.0
49.8665,16.17,3.85,0.0,8.58,21.12,142.01,150.7,121.44,238.81,96.47,50.27,8.47,0.0,0.0,0.0,0.0
49.8765,13.86,0.0,0.0,5.17,16.94,129.25,148.72,119.35,233.86,125.51,66.0,14.08,0.0,0.0,0.0,0.0
49.8865,11.55,0.0,0.0,3.41,12.65,114.51,144.65,117.26,228.91,145.64,71.39,16.94,0.0,0.0,0.0,0.0
49.8965,9.24,0.0,0.0,3.41,10.56,94.49,136.62,113.08,212.41,148.06,71.39,16.94,0.0,0.0,0.0,0.0
49.9065,4.62,0.0,0.0,3.41,8.47,74.25,120.45,106.92,186.89,145.64,66.0,16.94,0.0,0.0,0.0,0.0
49.9165,0.0,0.0,0.0,3.41,10.56,56.65,96.36,100.87,173.03,155.65,66.0,31.02,0.0,0.0,0.0,0.0
49.9265,0.0,0.0,0.0,3.41,10.56,44.88,67.32,94.82,175.34,177.87,71.39,42.35,0.0,23.65,0.0,0.0
49.9365,0.0,0.0,0.0,3.41,12.65,35.09,45.76,86.79,179.96,189.97,76.89,48.07,0.0,35.64,0.0,4.18
49.9465,0.0,0.0,0.0,3.41,10.56,27.28,36.63,72.6,186.89,204.49,82.39,50.82,0.0,42.68,7.7,10.56
49.9565,0.0,0.0,0.0,0.0,6.27,21.45,30.47,54.67,189.2,211.75,85.03,53.68,5.5,47.52,12.76,16.94
49.9665,0.0,0.0,0.0,0.0,4.18,15.62,24.42,40.59,191.51,216.59,87.78,56.54,8.25,52.25,17.93,19.03
49.9765,0.0,0.0,0.0,0.0,0.0,11.66,19.8,31.79,193.82,223.85,90.53,59.4,8.25,54.56,23.1,23.21
49.9865,0.0,0.0,0.0,0.0,0.0,7.81,15.18,22.88,193.82,226.27,90.53,59.4,8.25,59.4,28.27,25.41
49.9965,0.0,0.0,0.0,0.0,0.0,5.83,9.13,8.8,193.82,226.27,93.28,62.48,11.0,59.4,33.33,29.59
50.0065,0.0,0.0,0.0,0.0,0.0,3.85,6.05,0.0,196.24,226.27,98.67,62.48,11.0,64.79,38.5,29.59
50.0165,0.0,0.0,0.0,0.0,0.0,3.85,4.51,0.0,196.24,223.85,98.67,62.48,13.75,64.79,46.2,33.88
50.0265,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,196.24,219.01,101.42,62.48,13.75,67.54,51.37,35.97
50.0365,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,193.82,216.59,101.42,62.48,13.75,70.18,53.9,38.06
50.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,209.33,101.42,62.48,16.5,72.93,59.51,40.26
50.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,204.49,101.42,62.48,16.5,72.93,62.48,42.35
50.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,197.23,98.67,62.48,16.5,75.68,68.42,44.44
50.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,189.97,98.67,62.48,16.5,78.32,74.36,46.53
50.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,182.71,96.03,65.67,19.25,81.07,77.33,48.73
50.0965,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,177.87,96.03,68.75,19.25,83.82,83.27,52.91
50.1065,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,170.61,93.28,71.94,22.0,86.46,89.32,55.11
50.1165,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,163.13,90.53,71.94,22.0,91.96,95.26,57.53
50.1265,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,155.65,90.53,75.02,22.0,94.6,101.2,62.37
50.1365,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,148.06,87.78,78.21,24.75,100.1,107.14,64.9
50.1465,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,143.11,85.03,81.29,27.5,102.74,115.94,67.32
50.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,135.52,82.39,87.56,27.5,108.24,121.77,72.16
50.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,130.57,79.64,90.75,30.25,113.63,130.46,74.69
50.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,123.09,76.89,93.94,30.25,119.13,136.29,79.53
50.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,115.5,74.14,97.02,33.0,124.52,144.98,81.95
50.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,105.93,68.75,100.21,33.0,130.02,150.81,84.48
50.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,96.47,60.5,103.29,35.75,138.16,156.53,89.32
50.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,84.59,52.69,109.56,35.75,143.66,162.36,91.74
50.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,75.13,45.43,109.56,35.75,151.8,168.3,94.27
50.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,63.36,35.86,109.56,35.75,157.19,174.24,96.69
50.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,49.17,28.71,106.48,35.75,162.69,177.21,99.11
50.2565,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,39.82,21.56,103.29,35.75,168.19,180.18,99.11
50.2665,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,30.47,16.72,93.94,33.0,170.83,183.15,99.11
50.2765,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.43,11.88,84.48,30.25,173.47,186.12,99.11
50.2865,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,9.57,75.02,27.5,173.47,186.12,99.11
50.2965,57.97,5.83,4.84,0.0,0.0,0.0,0.0,0.0,13.97,11.66,7.15,62.48,22.0,173.47,186.12,96.69
50.3065,196.68,35.09,43.56,0.0,0.0,7.81,0.0,0.0,12.21,9.35,4.73,50.82,19.25,168.19,189.09,96.69
50.3165,267.41,65.34,77.0,0.0,0.0,5.83,0.0,0.0,10.45,6.93,0.0,36.74,13.75,162.69,189.09,96.69
50.3265,275.22,91.74,88.77,3.41,0.0,0.0,0.0,0.0,8.69,4.62,0.0,25.41,8.25,151.8,189.09,94.27
50.3365,270.05,115.94,98.23,6.82,0.0,3.85,0.0,0.0,6.93,0.0,0.0,14.08,5.5,138.16,189.09,91.74
50.3465,251.9,128.48,102.96,6.82,0.0,7.81,0.0,0.0,6.93,0.0,0.0,8.47,5.5,121.88,183.15,91.74
50.3565,228.58,132.66,100.54,8.58,0.0,9.68,0.0,0.0,3.41,0.0,0.0,5.61,5.5,105.49,174.24,89.32
50.3665,223.41,151.47,105.27,18.92,6.27,13.64,0.0,0.0,0.0,0.0,0.0,5.61,8.25,89.21,159.5,84.48
