30.2279,92.73,108.13,64.02,128.15,62.92,178.09,250.91,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.2379,79.64,96.25,55.11,130.24,62.92,187.22,255.53,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.2479,66.66,84.37,47.19,134.31,65.01,194.15,262.35,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.2579,55.88,70.4,39.27,136.4,65.01,200.97,269.28,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.2679,47.52,58.52,31.46,136.4,65.01,207.9,278.52,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.2779,37.18,48.95,25.52,134.31,65.01,212.41,285.23,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.2879,28.93,39.49,19.58,130.24,65.01,214.72,292.05,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.2979,24.75,32.01,15.73,123.97,65.01,217.03,301.18,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3079,16.5,24.42,13.75,115.72,62.92,217.03,310.2,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3179,14.41,20.68,9.79,107.36,60.72,214.72,319.33,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3279,12.32,16.94,7.81,98.89,58.63,212.41,328.35,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3379,10.34,13.09,5.83,88.33,56.43,210.21,337.48,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3479,8.25,9.35,5.83,77.66,54.23,207.9,346.5,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3579,6.16,7.48,3.85,67.1,52.03,203.28,353.32,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3679,6.16,5.61,3.85,54.34,49.94,200.97,362.34,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3779,6.16,5.61,3.85,45.98,45.54,196.46,366.85,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3879,4.07,5.61,0.0,35.53,43.34,191.84,373.67,119.9,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3979,4.07,5.61,0.0,27.17,39.05,184.91,378.18,119.9,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.4079,4.07,3.74,0.0,20.9,34.65,175.78,382.69,119.9,130.35,16.72,5.61,0.0,0.0,0.0,0.0,0.0
30.4179,4.07,3.74,0.0,14.63,32.56,161.7,384.89,119.9,290.29,77.66,39.82,0.0,0.0,0.0,0.0,0.0
30.4279,0.0,3.74,0.0,10.45,30.36,140.14,387.2,117.59,285.45,126.83,74.69,0.0,0.0,0.0,0.0,0.0
30.4379,0.0,3.74,0.0,8.36,28.16,116.16,384.89,115.28,295.13,191.18,113.85,0.0,0.0,0.0,0.0,0.0
30.4479,0.0,0.0,0.0,8.36,28.16,92.62,380.38,113.08,290.29,234.85,134.53,10.01,0.0,4.95,0.0,0.0
30.4579,0.0,0.0,0.0,8.36,28.16,71.5,366.85,108.68,283.03,259.27,143.66,32.67,0.0,12.54,0.0,0.0
30.4679,0.0,0.0,0.0,10.45,30.36,59.73,346.5,102.08,271.37,271.48,150.59,40.26,4.18,30.14,8.03,11.11
30.4779,0.0,0.0,0.0,10.45,32.56,50.82,310.2,95.59,257.51,269.5,152.9,45.32,6.27,45.32,18.15,19.47
30.4879,0.0,0.0,0.0,10.45,34.65,46.53,255.53,89.1,248.27,275.66,155.21,50.38,10.56,60.28,32.23,27.83
30.4979,0.0,0.0,0.0,10.45,30.36,40.26,176.77,78.21,245.96,279.73,157.52,52.91,12.65,67.54,40.37,33.44
30.5079,0.0,0.0,0.0,8.36,23.87,29.59,108.24,65.12,245.96,283.91,162.14,55.44,12.65,72.27,48.4,39.05
30.5179,0.0,0.0,0.0,6.27,17.27,23.21,70.4,42.79,250.58,292.16,166.76,57.97,14.74,77.11,52.47,44.66
30.5279,0.0,0.0,0.0,4.18,12.98,19.03,49.61,29.26,255.2,302.5,169.07,60.39,14.74,79.53,54.45,47.41
30.5379,0.0,0.0,0.0,0.0,8.58,12.65,36.08,22.55,257.51,308.77,171.38,62.92,14.74,81.84,54.45,50.16
30.5479,0.0,0.0,0.0,0.0,4.29,8.47,27.06,15.73,259.82,314.93,171.38,65.45,16.94,84.26,56.54,50.16
30.5579,0.0,0.0,0.0,0.0,0.0,6.27,20.24,11.22,262.13,319.11,171.38,67.98,16.94,86.68,56.54,53.02
30.5679,0.0,0.0,0.0,0.0,0.0,4.18,13.53,4.51,262.13,321.2,169.07,70.4,16.94,89.1,58.85,55.77
30.5779,0.0,0.0,0.0,0.0,0.0,0.0,13.53,4.51,257.51,323.18,164.45,72.93,19.03,93.83,61.27,58.63
30.5879,0.0,0.0,0.0,0.0,0.0,0.0,13.53,4.51,255.2,321.2,159.83,77.99,19.03,98.67,63.69,61.49
30.5979,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,248.27,317.02,155.21,82.94,19.03,103.4,63.69,67.32
30.6079,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,239.03,310.75,148.28,88.0,19.03,110.66,66.11,73.15
30.6179,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,229.79,304.59,141.35,95.48,19.03,118.03,68.42,78.98
30.6279,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,220.55,298.43,134.53,100.54,21.12,125.62,70.84,81.84
30.6379,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,211.09,290.07,129.91,108.02,21.12,133.21,70.84,87.67
30.6479,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,204.16,281.82,120.67,115.5,21.12,140.8,70.84,90.53
30.6579,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,194.81,271.48,116.05,120.45,21.12,145.75,68.42,93.5
30.6679,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,185.46,263.34,109.45,127.93,21.12,153.34,68.42,96.36
30.6779,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,176.11,253.22,102.96,135.41,21.12,160.93,68.42,99.33
30.6879,0.0,0.0,0.0,0.0,0.0,0.0,9.02,4.51,166.76,242.99,96.36,142.89,21.12,168.52,68.42,102.19
30.6979,0.0,0.0,0.0,0.0,0.0,0.0,9.02,4.51,159.94,232.76,92.07,147.84,21.12,175.67,68.42,108.02
30.7079,0.0,0.0,0.0,0.0,0.0,0.0,9.02,4.51,153.12,224.62,85.47,155.32,21.12,182.82,68.42,108.02
30.7178,0.0,0.0,0.0,0.0,0.0,0.0,9.02,4.51,146.3,216.26,81.18,160.27,21.12,187.44,70.84,110.99
30.7278,0.0,0.0,0.0,0.0,0.0,0.0,9.02,4.51,139.48,207.9,76.78,167.97,21.12,194.59,70.84,113.52
30.7378,0.0,0.0,0.0,0.0,0.0,0.0,6.71,4.51,132.66,199.54,74.69,173.25,21.12,201.63,73.26,116.05
30.7478,0.0,0.0,0.0,0.0,0.0,0.0,6.71,4.51,125.84,189.09,70.29,181.17,23.21,208.67,75.68,118.58
30.7578,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,119.02,182.82,68.09,186.45,23.21,215.82,78.1,121.11
30.7678,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,112.09,172.37,63.8,191.73,23.21,225.39,82.83,126.17
30.7778,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,104.94,159.39,59.4,197.12,23.21,232.76,87.67,128.7
30.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,150.7,55.11,199.76,25.41,240.13,94.82,131.23
30.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,139.92,53.13,202.4,25.41,244.97,101.97,136.29
30.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,131.23,51.26,202.4,27.5,252.34,111.65,138.82
30.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,120.34,47.41,202.4,29.59,254.76,123.2,141.35
30.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,113.85,45.54,202.4,31.79,259.71,134.86,143.88
30.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,105.27,43.67,197.12,31.79,259.71,146.52,146.41
30.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,98.89,41.8,194.37,33.88,262.13,160.49,148.94
30.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,92.51,41.8,186.45,35.97,259.71,172.37,148.94
30.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,86.13,41.8,181.17,38.06,257.18,189.42,151.47
30.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,79.86,39.82,173.25,42.35,252.34,206.47,154.0
30.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,73.48,37.95,162.8,44.44,249.92,228.36,154.0
30.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,67.1,36.08,157.85,46.53,244.97,247.61,154.0
30.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,58.63,32.23,147.84,48.73,240.13,266.75,154.0
30.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,50.16,26.51,140.36,50.82,237.6,285.56,151.47
30.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,41.8,22.77,132.88,50.82,232.76,303.93,151.47
30.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,35.53,18.92,125.51,50.82,225.39,319.99,148.94
30.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,27.17,15.18,115.5,48.73,222.97,333.74,146.41
30.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,20.9,9.46,108.02,46.53,215.82,345.07,143.88
30.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,14.63,7.59,95.48,42.35,206.36,351.89,138.82
30.9778,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.45,3.74,85.47,38.06,199.32,356.4,136.29
30.9878,97.13,22.55,9.79,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,75.46,35.97,194.59,360.91,131.23
30.9978,291.06,102.19,61.71,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,62.92,31.79,185.13,365.42,128.7
31.0078,312.4,171.6,97.46,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,52.91,27.5,178.09,367.62,126.17
31.0178,316.36,231.77,117.48,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,37.73,21.12,163.46,369.93,123.64
31.0278,312.4,275.66,128.48,4.18,0.0,0.0,6.71,0.0,9.13,0.0,0.0,30.14,16.94,143.22,367.62,118.58
31.0378,304.7,308.77,135.08,12.54,0.0,0.0,9.02,0.0,6.82,0.0,0.0,20.13,14.74,115.5,360.91,116.05
31.0478,293.04,331.54,139.48,22.99,0.0,4.18,9.02,0.0,6.82,0.0,0.0,15.07,10.56,86.68,347.27,110.99
31.0578,283.25,349.25,141.68,33.44,0.0,8.47,11.22,4.51,6.82,0.0,0.0,15.07,8.47,57.97,324.61,105.16
31.0678,277.31,360.47,141.68,45.98,0.0,12.65,13.53,6.71,4.51,0.0,0.0,12.54,10.56,40.26,280.94,93.5
31.0778,275.22,369.49,139.48,54.34,0.0,16.94,13.53,9.02,4.51,0.0,0.0,12.54,10.56,27.72,216.26,84.81
31.0878,275.22,376.2,139.48,58.63,0.0,21.12,13.53,9.02,0.0,0.0,0.0,12.54,12.65,25.19,141.9,73.15
31.0978,275.22,382.91,137.28,62.81,0.0,23.21,13.53,9.02,0.0,0.0,0.0,12.54,12.65,22.66,82.83,58.63
31.1078,275.22,385.11,132.88,65.01,0.0,25.41,15.73,9.02,0.0,0.0,0.0,12.54,12.65,22.66,50.38,36.19
31.1178,273.24,385.11,132.88,65.01,0.0,25.41,15.73,11.22,0.0,0.0,0.0,10.01,10.56,20.13,36.3,27.83
31.1278,275.22,385.11,130.68,65.01,0.0,25.41,15.73,11.22,0.0,0.0,0.0,10.01,8.47,17.6,28.27,19.47
31.1378,273.24,385.11,128.48,67.1,0.0,27.5,18.04,11.22,0.0,0.0,0.0,7.48,6.27,15.07,24.2,16.72
31.1478,273.24,382.91,128.48,65.01,0.0,27.5,18.04,11.22,0.0,0.0,0.0,4.95,4.18,12.54,18.15,11.11
31.1578,275.22,380.6,128.48,65.01,0.0,29.59,20.24,11.22,0.0,0.0,0.0,4.95,0.0,10.01,14.08,8.36
31.1678,275.22,378.4,130.68,65.01,0.0,31.79,20.24,13.53,0.0,0.0,0.0,4.95,0.0,7.48,10.01,0.0
31.1778,277.31,376.2,132.88,65.01,0.0,33.88,22.55,13.53,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0
31.1878,279.29,376.2,135.08,65.01,0.0,35.97,22.55,13.53,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0
31.1978,281.38,373.89,137.28,65.01,0.0,35.97,22.55,13.53,0.0,0.0,0.0,0.0,0.0,4.95,6.05,0.0
31.2078,285.23,373.89,139.48,62.81,0.0,35.97,22.55,13.53,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
31.2178,289.08,371.69,141.68,60.72,0.0,35.97,24.75,13.53,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
31.2278,293.04,369.49,143.88,58.63,0.0,33.88,24.75,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2378,298.87,369.49,148.28,56.54,0.0,31.79,24.75,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2478,302.72,367.18,150.48,52.25,0.0,27.5,24.75,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2578,308.55,364.98,152.68,50.16,0.0,25.41,22.55,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2678,312.4,362.67,154.88,48.07,0.0,23.21,22.55,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2778,316.36,360.47,154.88,45.98,0.0,23.21,22.55,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2878,320.21,358.27,154.88,43.89,0.0,23.21,22.55,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2978,322.19,353.76,157.08,43.89,0.0,21.12,22.55,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3078,324.06,351.56,157.08,41.8,0.0,21.12,24.75,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3178,324.06,349.25,157.08,41.8,0.0,21.12,24.75,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3278,326.04,344.74,159.28,41.8,0.0,23.21,24.75,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3378,326.04,342.54,159.28,41.8,0.0,23.21,27.06,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3478,326.04,342.54,161.48,41.8,0.0,25.41,27.06,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3578,326.04,340.34,161.48,43.89,0.0,27.5,31.57,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3678,326.04,338.03,163.68,43.89,0.0,29.59,36.08,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3778,326.04,335.83,165.88,45.98,0.0,33.88,40.59,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3878,324.06,333.63,168.19,48.07,6.49,35.97,47.3,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3978,322.19,331.54,172.81,50.16,8.58,40.26,56.32,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4078,318.23,329.45,175.23,52.25,12.98,46.53,63.36,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4178,314.38,325.27,177.54,54.34,17.27,52.91,72.82,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4278,306.57,321.2,179.96,58.63,21.67,59.73,84.59,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4378,298.87,312.95,179.96,62.81,25.96,66.77,96.47,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4478,291.06,304.7,179.96,67.1,30.36,76.23,110.66,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4578,281.38,294.36,177.54,73.48,34.65,83.27,124.41,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4678,269.17,281.93,175.23,77.66,39.05,92.62,142.56,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4778,255.09,267.3,168.19,81.95,43.34,99.66,160.71,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4878,240.9,248.49,161.48,86.13,47.74,109.12,181.5,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4978,224.84,229.68,152.68,88.33,52.03,118.58,200.09,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5078,206.58,208.89,139.48,92.51,56.43,128.15,218.68,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5178,186.34,188.21,126.28,94.6,60.72,135.41,234.85,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5278,166.1,165.22,113.08,96.8,65.01,144.98,250.91,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5378,144.21,143.22,97.46,96.8,69.3,152.13,264.66,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5478,120.34,121.22,81.84,98.89,71.5,159.28,280.72,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5578,97.13,100.21,66.22,96.8,73.59,166.54,296.67,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5678,73.15,80.3,51.15,94.6,75.79,171.16,310.2,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5778,79.64,60.5,37.29,92.51,77.88,175.78,323.84,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5878,39.27,43.34,27.5,86.13,77.88,178.09,335.17,91.19,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5978,28.93,32.01,19.58,79.75,77.88,180.4,346.5,93.39,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.6078,22.77,24.42,15.73,71.28,75.79,178.09,357.83,95.59,208.78,43.89,26.51,0.0,0.0,0.0,0.0,0.0
31.6178,18.59,18.81,9.79,60.72,73.59,173.47,369.05,95.59,269.06,96.8,53.13,4.95,0.0,4.95,0.0,0.0
31.6278,14.41,13.09,7.81,45.98,69.3,164.12,380.38,93.39,255.2,137.72,76.78,4.95,0.0,0.0,0.0,0.0
31.6378,12.32,9.35,5.83,33.44,62.92,152.13,389.51,93.39,243.65,172.37,94.27,10.01,0.0,4.95,0.0,0.0
31.6478,10.34,9.35,3.85,22.99,56.43,137.72,398.53,93.39,236.72,197.45,109.45,25.19,0.0,7.48,3.96,0.0
31.6578,10.34,7.48,3.85,14.63,49.94,118.58,403.04,93.39,234.41,214.17,120.67,30.14,4.18,27.72,14.08,11.11
31.6678,8.25,7.48,0.0,8.36,41.25,95.04,403.04,91.19,227.48,214.17,125.29,35.2,6.27,35.2,20.13,13.86
31.6778,6.16,5.61,0.0,6.27,34.65,69.19,396.22,89.1,220.55,212.08,122.98,37.73,8.47,47.85,32.23,19.47
31.6878,6.16,5.61,0.0,6.27,30.36,50.82,380.38,86.9,215.82,216.26,125.29,40.26,10.56,55.44,38.28,22.33
31.6978,4.07,3.74,0.0,6.27,28.16,38.06,360.03,82.5,213.51,220.44,125.29,42.79,10.56,60.28,44.33,27.83
31.7078,4.07,3.74,0.0,6.27,30.36,29.59,326.15,76.01,215.82,224.62,127.6,45.32,12.65,65.12,46.42,30.69
31.7178,0.0,3.74,0.0,6.27,32.56,25.41,283.03,71.61,215.82,226.71,129.91,45.32,12.65,67.54,48.4,33.44
31.7278,0.0,0.0,0.0,6.27,32.56,23.21,223.41,62.92,215.82,230.78,129.91,47.85,12.65,69.85,50.38,36.19
31.7378,0.0,0.0,0.0,6.27,30.36,21.12,156.09,56.32,218.13,234.85,129.91,50.38,14.74,72.27,52.47,36.19
31.7478,0.0,0.0,0.0,6.27,23.87,19.03,94.05,45.1,222.86,240.9,132.22,52.91,14.74,74.69,52.47,36.19
31.7578,0.0,0.0,0.0,4.18,17.27,14.74,60.94,31.57,225.17,249.04,134.53,55.44,14.74,77.11,56.54,39.05
31.7678,0.0,0.0,0.0,0.0,12.98,10.56,42.79,22.55,232.1,259.27,139.15,57.97,16.94,81.84,58.85,41.8
31.7778,0.0,0.0,0.0,0.0,8.58,8.47,31.57,18.04,236.72,267.41,143.66,60.39,16.94,84.26,63.69,44.66
31.7878,0.0,0.0,0.0,0.0,4.29,6.27,22.55,15.73,239.03,273.57,145.97,62.92,19.03,91.41,68.42,47.41
31.7978,0.0,0.0,0.0,0.0,0.0,4.18,18.04,11.22,239.03,279.73,145.97,67.98,19.03,96.25,75.68,50.16
31.8078,0.0,0.0,0.0,0.0,0.0,0.0,13.53,6.71,241.34,283.91,150.59,70.4,21.12,101.09,80.41,53.02
31.8178,0.0,0.0,0.0,0.0,0.0,0.0,11.22,6.71,241.34,287.98,152.9,72.93,21.12,108.24,85.25,58.63
31.8278,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,241.34,290.07,152.9,77.99,23.21,113.08,89.98,64.35
31.8378,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,239.03,290.07,152.9,80.41,23.21,118.03,94.82,67.32
31.8478,0.0,0.0,0.0,0.0,0.0,0.0,9.02,4.51,236.72,287.98,150.59,85.47,25.41,123.09,99.66,73.15
31.8578,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,234.41,283.91,150.59,88.0,25.41,128.15,104.39,76.01
31.8678,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,229.79,279.73,148.28,90.53,25.41,133.21,106.81,81.84
31.8778,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,225.17,273.57,143.66,92.95,27.5,135.74,109.23,84.81
31.8878,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,220.55,269.5,139.15,95.48,27.5,140.8,111.65,84.81
31.8978,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,213.51,261.36,134.53,98.01,27.5,143.22,113.96,87.67
31.9078,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,208.78,255.2,129.91,100.54,27.5,148.28,118.58,90.53
31.9178,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,201.74,244.97,125.29,100.54,29.59,150.81,120.89,90.53
31.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,236.83,120.67,102.96,29.59,150.81,125.62,90.53
31.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,228.69,118.36,102.96,29.59,153.34,127.93,90.53
31.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,220.44,113.85,105.49,31.79,155.87,130.24,93.5
31.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,212.08,107.25,105.49,31.79,158.4,132.55,93.5
31.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,203.72,105.05,108.02,31.79,163.46,134.86,93.5
31.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,197.45,100.76,110.55,33.88,165.99,139.59,93.5
31.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,189.09,98.56,110.55,33.88,168.52,144.21,96.36
31.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,182.82,96.36,113.08,35.97,173.36,151.14,96.36
32.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,174.46,94.27,115.5,38.06,175.67,158.18,102.19
32.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,168.19,92.07,118.03,40.26,182.82,167.53,105.16
32.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,161.59,89.87,120.45,40.26,187.44,179.63,110.99
32.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,155.1,87.67,125.51,44.44,194.59,191.84,116.05
32.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,146.41,81.18,127.93,46.53,199.32,206.47,121.11
32.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,135.52,76.78,130.46,46.53,206.36,218.68,126.17
32.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,122.54,70.29,132.88,48.73,213.4,233.2,128.7
32.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,109.56,61.6,132.88,50.82,220.55,247.61,133.76
32.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,96.8,53.13,135.41,50.82,227.81,259.6,138.82
32.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,81.95,45.54,135.41,50.82,235.18,271.59,141.35
32.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,69.19,36.08,135.41,50.82,240.13,280.94,143.88
32.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,54.34,28.49,135.41,48.73,247.39,290.18,143.88
32.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,43.89,20.9,132.88,46.53,252.34,297.0,146.41
32.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,31.35,15.18,130.46,44.44,254.76,306.24,146.41
32.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,20.9,9.46,122.98,40.26,257.18,313.17,146.41
32.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,14.63,5.61,113.08,35.97,257.18,317.68,143.88
32.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,3.74,100.54,31.79,257.18,324.61,143.88
32.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,90.53,27.5,259.71,331.54,143.88
32.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,80.41,23.21,262.13,336.05,146.41
32.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,67.98,21.12,264.55,338.25,148.94
32.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,55.44,16.94,266.97,340.56,148.94
32.2177,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,45.32,14.74,266.97,340.56,148.94
32.2277,75.35,11.22,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,35.2,12.65,264.55,340.56,148.94
32.2377,251.02,60.5,39.27,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,27.72,10.56,257.18,338.25,148.94
