10201,102.0029,202.51,32.01,25.52,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,70.4,14.74,218.13,259.6,76.01,260.04,658.79
10202,102.0129,210.65,48.95,41.25,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,55.44,12.65,213.4,264.33,76.01,300.85,641.74
10203,102.0229,208.56,68.42,55.11,4.18,0.0,6.27,0.0,0.0,11.44,4.18,0.0,37.73,8.47,201.63,269.17,78.98,342.54,611.6
10204,102.0329,208.56,88.33,66.22,8.36,0.0,6.27,0.0,0.0,11.44,4.18,0.0,22.66,8.47,185.13,274.01,81.84,377.74,587.73
10205,102.0429,202.51,104.17,72.93,16.72,0.0,8.47,0.0,0.0,9.13,0.0,0.0,15.07,4.18,158.4,274.01,84.81,404.8,545.6
10206,102.0529,204.49,125.62,84.04,35.53,0.0,16.94,0.0,0.0,6.82,0.0,0.0,7.48,4.18,130.68,266.75,87.67,466.62,503.58
10207,102.0629,210.65,143.22,97.46,48.07,0.0,25.41,0.0,0.0,6.82,0.0,0.0,4.95,4.18,101.09,247.61,87.67,524.81,452.32
10208,102.0729,218.68,154.22,110.77,52.25,0.0,40.26,0.0,0.0,4.51,0.0,0.0,0.0,4.18,74.69,211.42,87.67,576.18,382.47
10209,102.0829,232.87,167.53,128.48,56.54,0.0,55.11,9.02,6.71,0.0,0.0,0.0,0.0,4.18,57.97,160.49,78.98,656.26,301.62
10210,102.0929,246.95,177.87,146.08,58.63,0.0,69.19,15.73,11.22,0.0,0.0,0.0,0.0,4.18,45.32,109.23,73.15,725.67,231.88
10211,102.1029,257.07,184.03,159.28,58.63,4.29,78.54,24.75,13.53,0.0,0.0,0.0,0.0,6.27,35.2,73.26,61.49,780.12,176.22
10212,102.1129,265.21,188.21,165.88,58.63,6.49,85.58,31.57,15.73,0.0,0.0,0.0,0.0,4.18,22.66,52.47,41.8,817.3,121.11
10213,102.1229,267.19,192.28,170.5,60.72,6.49,95.04,36.08,18.04,0.0,0.0,0.0,0.0,4.18,15.07,42.35,30.69,846.34,92.29
10214,102.1329,269.17,194.37,175.23,62.81,6.49,99.66,40.59,20.24,0.0,0.0,0.0,0.0,0.0,10.01,36.3,22.33,868.56,68.64
10215,102.1429,269.17,196.46,175.23,65.01,6.49,104.39,42.79,20.24,0.0,0.0,0.0,0.0,0.0,7.48,30.25,16.72,879.78,54.45
10216,102.1528,269.17,196.46,172.81,67.1,6.49,109.12,45.1,22.55,0.0,0.0,0.0,0.0,0.0,4.95,24.2,11.11,888.8,40.26
10217,102.1628,265.21,198.55,168.19,71.28,6.49,113.85,45.1,22.55,0.0,0.0,0.0,0.0,0.0,0.0,14.08,5.5,891.22,19.58
10218,102.1728,261.14,196.46,163.68,75.57,8.58,116.16,45.1,22.55,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,889.24,8.03
10219,102.1828,255.09,192.28,161.48,77.66,8.58,121.0,47.3,24.75,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,888.14,8.03
10220,102.1928,249.04,190.19,157.08,81.95,8.58,123.42,47.3,24.75,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,882.31,8.03
10221,102.2028,240.9,184.03,152.68,86.13,8.58,128.15,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,874.83,8.03
10222,102.2128,232.87,179.85,146.08,88.33,8.58,130.57,49.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,862.95,6.05
10223,102.2228,222.75,171.6,139.48,92.51,8.58,135.41,49.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,847.0,3.96
10224,102.2328,212.63,165.22,132.88,96.8,8.58,137.72,51.81,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,832.7,3.96
10225,102.2428,202.51,156.42,126.28,98.89,8.58,142.56,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,818.62,3.96
10226,102.2528,192.39,149.82,121.88,103.07,10.78,147.29,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,808.61,3.96
10227,102.2628,184.25,143.22,117.48,105.27,10.78,152.13,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,798.71,3.96
10228,102.2728,176.22,136.62,113.08,109.45,10.78,154.55,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,790.9,3.96
10229,102.2828,170.06,132.22,108.57,113.63,10.78,159.28,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,786.94,3.96
10230,102.2928,164.01,127.82,106.37,115.72,10.78,166.54,60.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.95,0.0
10231,102.3028,158.07,123.42,101.86,119.9,10.78,171.16,60.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9,0.0
10232,102.3128,152.13,116.82,99.66,121.99,10.78,175.78,63.36,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6,0.0
10233,102.3228,148.17,114.62,99.66,123.97,12.98,182.71,65.67,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.06,0.0
10234,102.3328,144.21,110.22,97.46,126.06,12.98,187.22,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.52,0.0
10235,102.3428,142.23,106.15,97.46,126.06,12.98,191.84,72.82,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.13,0.0
10236,102.3528,138.16,102.19,97.46,123.97,12.98,196.46,77.55,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.56,0.0
10237,102.3628,134.2,100.21,97.46,123.97,12.98,200.97,82.28,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.17,0.0
10238,102.3728,132.22,96.25,97.46,123.97,15.18,205.59,84.59,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.56,0.0
10239,102.3828,128.26,92.29,95.15,123.97,15.18,210.21,89.32,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.99,0.0
10240,102.3928,124.3,90.31,92.95,126.06,15.18,214.72,94.05,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.69,0.0
10241,102.4028,118.36,86.35,90.75,126.06,15.18,219.34,98.78,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.14,0.0
10242,102.4128,114.4,82.28,88.55,126.06,17.27,223.96,103.51,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.66,0.0
10243,102.4228,108.02,76.34,84.04,128.15,15.18,228.47,110.66,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.58,0.0
10244,102.4328,99.33,72.38,79.53,128.15,17.27,235.4,113.08,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.06,0.0
10245,102.4428,94.93,68.42,77.33,130.24,17.27,240.02,117.59,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.92,0.0
10246,102.4528,88.44,64.46,72.93,132.33,17.27,244.64,122.1,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.58,0.0
10247,102.4628,84.04,60.5,68.42,134.31,17.27,249.26,126.61,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.02,0.0
10248,102.4728,77.55,56.54,64.02,134.31,19.47,253.88,131.23,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.01,0.0
10249,102.4828,70.95,52.69,59.51,136.4,19.47,256.19,137.94,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.45,0.0
10250,102.4928,64.46,47.08,53.13,136.4,19.47,260.81,144.76,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.81,0.0
10251,102.5028,57.97,43.34,49.17,134.31,19.47,263.12,151.58,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.06,0.0
10252,102.5128,49.61,37.62,43.23,132.33,19.47,265.43,158.4,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.48,0.0
10253,102.5228,41.36,32.01,35.42,130.24,19.47,265.43,165.22,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.14,0.0
10254,102.5328,33.11,28.16,29.48,126.06,17.27,265.43,174.46,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.05,0.0
10255,102.5428,26.84,24.42,23.54,121.99,17.27,265.43,181.5,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.27,0.0
10256,102.5528,24.75,20.68,21.56,115.72,15.18,263.12,188.43,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.12,0.0
10257,102.5628,20.68,16.94,17.71,109.45,15.18,258.5,195.47,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.81,0.0
10258,102.5728,18.59,13.09,13.75,100.98,12.98,253.88,200.09,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.44,0.0
10259,102.5828,16.5,11.22,9.79,92.51,10.78,251.57,204.71,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.67,0.0
10260,102.5928,12.32,7.48,7.81,81.95,8.58,246.95,207.02,122.21,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.32,4.51
10261,102.6028,12.32,7.48,5.83,71.28,6.49,244.64,207.02,126.83,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.89,9.13
10262,102.6128,10.34,5.61,3.85,60.72,4.29,237.71,204.71,131.34,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.57,22.88
10263,102.6228,8.25,5.61,3.85,48.07,0.0,230.78,202.4,135.96,54.89,10.45,0.0,0.0,0.0,0.0,0.0,0.0,634.92,65.34
10264,102.6328,8.25,5.61,3.85,35.53,0.0,219.34,197.78,140.58,134.86,31.35,11.33,0.0,0.0,0.0,0.0,0.0,610.94,177.54
10265,102.6428,6.16,3.74,0.0,25.08,0.0,200.97,195.47,142.78,185.46,52.25,22.77,0.0,0.0,4.95,0.0,0.0,574.2,265.43
10266,102.6528,6.16,3.74,0.0,18.81,0.0,173.47,190.74,145.09,187.77,69.19,36.08,4.95,0.0,7.48,0.0,0.0,538.01,305.47
10267,102.6628,4.07,3.74,0.0,12.54,0.0,140.14,186.12,145.09,194.81,88.33,47.41,7.48,0.0,7.48,0.0,0.0,491.7,345.51
10268,102.6728,0.0,0.0,0.0,8.36,0.0,111.43,176.77,145.09,194.81,103.18,55.11,15.07,0.0,7.48,0.0,0.0,441.65,375.65
10269,102.6828,0.0,0.0,0.0,6.27,0.0,88.0,165.22,142.78,201.74,120.34,65.89,25.19,0.0,10.01,0.0,0.0,402.27,423.17
10270,102.6928,0.0,0.0,0.0,6.27,0.0,66.77,144.76,138.27,208.78,135.52,78.98,35.2,0.0,12.54,0.0,0.0,356.07,471.02
10271,102.7028,0.0,0.0,0.0,6.27,0.0,50.82,115.28,126.83,215.82,148.61,92.07,50.38,0.0,17.6,0.0,0.0,299.2,524.48
10272,102.7128,0.0,0.0,0.0,6.27,0.0,35.97,87.01,108.68,227.48,161.59,105.05,57.97,4.18,25.19,0.0,0.0,237.93,581.46
10273,102.7228,0.0,0.0,0.0,6.27,0.0,27.5,70.4,84.7,241.34,174.46,118.36,65.45,6.27,35.2,3.96,0.0,188.87,645.04
10274,102.7328,0.0,0.0,0.0,4.18,0.0,19.03,60.94,69.41,255.2,182.82,132.22,67.98,10.56,45.32,10.01,5.5,153.56,709.61
10275,102.7428,0.0,0.0,0.0,0.0,0.0,12.65,49.61,58.63,262.13,189.09,139.15,70.4,10.56,57.97,18.15,8.36,120.89,755.81
10276,102.7528,0.0,0.0,0.0,0.0,0.0,6.27,38.28,38.28,269.06,195.36,145.97,72.93,12.65,65.12,22.11,11.11,82.83,794.31
10277,102.7628,0.0,0.0,0.0,0.0,0.0,6.27,24.75,22.55,273.68,197.45,150.59,72.93,14.74,69.85,26.18,13.86,53.57,819.28
10278,102.7728,0.0,0.0,0.0,0.0,0.0,4.18,13.53,11.22,275.99,201.63,152.9,75.46,14.74,74.69,30.25,13.86,28.93,839.52
10279,102.7828,0.0,0.0,0.0,0.0,0.0,4.18,6.71,4.51,278.3,201.63,155.21,75.46,16.94,77.11,34.32,16.72,15.4,855.69
10280,102.7928,0.0,0.0,0.0,0.0,0.0,0.0,6.71,4.51,275.99,201.63,155.21,77.99,16.94,81.84,36.3,16.72,11.22,862.62
10281,102.8028,0.0,0.0,0.0,0.0,0.0,0.0,6.71,4.51,273.68,199.54,152.9,80.41,16.94,86.68,38.28,19.47,11.22,867.9
10282,102.8128,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.51,269.06,197.45,150.59,80.41,16.94,89.1,40.37,19.47,9.02,863.39
10283,102.8228,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,264.44,193.27,145.97,82.94,19.03,91.41,40.37,19.47,4.51,856.9
10284,102.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,189.09,143.66,82.94,19.03,91.41,42.35,22.33,0.0,848.32
10285,102.8428,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,252.89,184.91,141.35,85.47,19.03,93.83,44.33,25.08,4.51,846.89
10286,102.8528,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,245.96,180.73,136.84,85.47,19.03,96.25,46.42,25.08,4.51,835.78
10287,102.8628,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,241.34,176.55,132.22,88.0,21.12,98.67,48.4,25.08,4.51,831.38
10288,102.8728,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,234.41,170.28,127.6,90.53,21.12,101.09,50.38,27.83,4.51,823.24
10289,102.8828,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,227.48,165.99,125.29,90.53,21.12,103.4,52.47,27.83,4.51,814.11
10290,102.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,161.59,122.98,92.95,21.12,105.82,54.45,30.69,0.0,810.15
10291,102.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,157.3,118.36,95.48,23.21,110.66,56.54,30.69,0.0,805.75
10292,102.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,152.9,116.05,98.01,23.21,113.08,61.27,33.44,0.0,806.74
10293,102.9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,148.61,113.85,100.54,23.21,118.03,63.69,33.44,0.0,803.11
10294,102.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,146.41,111.65,102.96,25.41,123.09,66.11,36.19,0.0,808.94
10295,102.9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,142.01,109.45,108.02,25.41,128.15,70.84,36.19,0.0,812.46
10296,102.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,137.72,107.25,108.02,27.5,133.21,73.26,39.05,0.0,813.78
10297,102.9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,133.32,107.25,113.08,27.5,138.27,78.1,41.8,0.0,822.36
10298,102.9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,131.23,105.05,115.5,27.5,143.22,82.83,44.66,0.0,826.1
10299,102.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,126.83,102.96,120.45,27.5,150.81,85.25,44.66,0.0,829.84
10300,102.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,122.54,100.76,122.98,29.59,155.87,89.98,47.41,0.0,835.89
10301,103.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,118.14,98.56,127.93,29.59,163.46,94.82,50.16,0.0,844.8
10302,103.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,113.85,94.27,130.46,31.79,171.05,99.66,53.02,0.0,849.42
10303,103.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,109.56,92.07,135.41,31.79,178.09,106.81,55.77,0.0,860.31
10304,103.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,105.27,89.87,137.94,31.79,182.82,111.65,55.77,0.0,859.1
10305,103.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,101.09,87.67,140.36,33.88,189.86,118.58,58.63,0.0,867.24
10306,103.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,96.8,83.38,142.89,33.88,194.59,125.62,61.49,0.0,869.0
10307,103.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,90.42,78.98,145.42,35.97,199.32,130.24,61.49,0.0,865.37
10308,103.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,86.13,74.69,147.84,35.97,203.94,137.17,64.35,0.0,869.11
10309,103.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,79.86,70.29,147.84,35.97,208.67,141.9,67.32,0.0,863.94
10310,103.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,73.48,63.8,152.79,35.97,213.4,148.83,67.32,0.0,858.11
10311,103.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,64.9,59.4,152.79,38.06,218.13,153.56,70.18,0.0,849.97
10312,103.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,60.72,53.13,152.79,38.06,220.55,160.49,70.18,0.0,839.3
10313,103.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,52.25,47.41,155.32,35.97,225.39,167.53,73.15,0.0,830.83
10314,103.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,45.98,39.82,152.79,35.97,230.34,177.21,76.01,0.0,822.47
10315,103.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,39.71,34.1,150.37,35.97,230.34,184.58,76.01,0.0,805.97
10316,103.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,33.44,26.51,147.84,33.88,235.18,191.84,78.98,0.0,791.12
10317,103.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,27.17,20.9,142.89,33.88,235.18,199.21,78.98,0.0,772.53
10318,103.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,22.99,17.05,137.94,29.59,235.18,206.47,81.84,0.0,760.76
10319,103.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,20.9,13.2,132.88,29.59,235.18,211.42,81.84,0.0,750.09
10320,103.1928,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,16.72,11.33,122.98,25.41,232.76,216.26,81.84,4.07,730.18
10321,103.2028,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.54,7.59,113.08,23.21,230.34,221.21,81.84,8.25,708.07
10322,103.2128,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,3.74,102.96,19.03,230.34,225.94,81.84,16.5,688.16
10323,103.2228,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,3.74,90.53,16.94,230.34,230.78,81.84,37.18,676.17
10324,103.2328,124.3,15.07,11.77,0.0,0.0,0.0,0.0,0.0,13.64,6.27,3.74,77.99,14.74,227.81,233.2,84.81,151.14,662.2
10325,103.2428,206.58,35.75,33.44,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,62.92,10.56,222.97,237.93,87.67,275.77,639.76
10326,103.2528,206.58,50.82,49.17,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,45.32,8.47,215.82,242.77,93.5,306.57,621.5
10327,103.2628,208.56,70.4,64.02,4.18,0.0,4.18,0.0,0.0,11.44,4.18,0.0,30.14,6.27,201.63,245.19,96.36,351.34,595.21
10328,103.2728,210.65,86.35,72.93,6.27,0.0,4.18,0.0,0.0,9.13,0.0,0.0,17.6,4.18,182.82,245.19,99.33,380.38,558.25
10329,103.2828,204.49,98.23,77.33,10.45,0.0,4.18,0.0,0.0,6.82,0.0,0.0,12.54,4.18,153.34,237.93,105.16,394.68,519.97
10330,103.2928,204.49,114.62,86.24,27.17,0.0,8.47,0.0,0.0,6.82,0.0,0.0,7.48,4.18,125.62,223.52,108.02,440.99,475.64
10331,103.3028,208.56,130.02,99.66,39.71,0.0,19.03,0.0,0.0,4.51,0.0,0.0,4.95,4.18,101.09,196.79,110.99,496.98,422.51
10332,103.3128,216.7,143.22,115.28,43.89,0.0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,4.18,79.53,155.87,105.16,555.06,344.74
10333,103.3228,230.89,154.22,135.08,45.98,0.0,52.91,0.0,4.51,0.0,0.0,0.0,0.0,4.18,62.7,111.65,99.33,623.59,277.86
10334,103.3328,246.95,165.22,161.48,45.98,4.29,64.46,13.53,11.22,0.0,0.0,0.0,0.0,6.27,47.85,73.26,87.67,713.13,215.05
10335,103.3428,261.14,167.53,184.69,43.89,6.49,71.5,27.06,15.73,0.0,0.0,0.0,0.0,4.18,35.2,52.47,67.32,778.03,159.17
10336,103.3528,269.17,171.6,198.77,43.89,6.49,78.54,36.08,18.04,0.0,0.0,0.0,0.0,4.18,20.13,42.35,50.16,822.58,116.82
10337,103.3628,271.26,171.6,205.92,43.89,8.58,85.58,45.1,22.55,0.0,0.0,0.0,0.0,0.0,12.54,32.23,39.05,854.48,83.82
10338,103.3728,273.24,173.69,210.65,45.98,8.58,90.31,49.61,24.75,0.0,0.0,0.0,0.0,0.0,7.48,28.27,27.83,876.81,63.58
10339,103.3828,273.24,175.78,212.96,45.98,8.58,97.35,54.12,24.75,0.0,0.0,0.0,0.0,0.0,0.0,20.13,19.47,892.76,39.6
10340,103.3928,273.24,175.78,210.65,48.07,8.58,99.66,54.12,27.06,0.0,0.0,0.0,0.0,0.0,0.0,14.08,11.11,897.16,25.19
10341,103.4028,271.26,177.87,205.92,50.16,8.58,104.39,54.12,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,899.36,6.05
10342,103.4128,267.19,177.87,196.46,54.34,8.58,111.43,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,899.25,6.05
10343,103.4228,261.14,175.78,191.73,56.54,8.58,113.85,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,893.2,6.05
10344,103.4328,253.0,173.69,184.69,58.63,8.58,118.58,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,882.75,3.96
10345,103.4428,246.95,169.51,177.54,60.72,8.58,121.0,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,869.88,3.96
10346,103.4528,240.9,165.22,172.81,65.01,8.58,123.42,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,861.52,3.96
10347,103.4628,232.87,158.62,165.88,65.01,8.58,123.42,56.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.27,0.0
10348,103.4728,222.75,154.22,159.28,67.1,8.58,128.15,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.28,0.0
10349,103.4828,214.61,147.62,150.48,69.19,8.58,130.57,56.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.94,0.0
10350,103.4928,208.56,143.22,146.08,71.28,8.58,132.99,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.91,0.0
10351,103.5028,200.53,136.62,141.68,73.48,10.78,137.72,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.01,0.0
10352,103.5128,194.37,134.42,137.28,77.66,10.78,140.14,60.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.36,0.0
10353,103.5228,190.3,130.02,135.08,79.75,10.78,144.98,60.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.62,0.0
10354,103.5328,184.25,127.82,130.68,81.95,10.78,149.71,63.36,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.63,0.0
10355,103.5428,180.18,123.42,128.48,84.04,10.78,154.55,65.67,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2,0.0
10356,103.5528,176.22,121.22,126.28,86.13,10.78,159.28,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.28,0.0
10357,103.5628,172.15,119.02,126.28,88.33,12.98,161.7,72.82,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.56,0.0
10358,103.5727,170.06,114.62,124.08,90.42,12.98,166.54,75.13,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.42,0.0
10359,103.5827,166.1,112.42,124.08,92.51,12.98,171.16,79.86,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9,0.0
10360,103.5927,162.03,110.22,121.88,94.6,12.98,175.78,82.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.56,0.0
10361,103.6027,160.05,108.13,121.88,96.8,12.98,182.71,84.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.24,0.0
10362,103.6127,154.11,104.17,119.68,98.89,12.98,187.22,89.32,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.67,0.0
10363,103.6227,150.15,102.19,115.28,100.98,12.98,191.84,94.05,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.08,0.0
10364,103.6327,146.19,98.23,113.08,100.98,15.18,196.46,98.78,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.71,0.0
10365,103.6427,140.25,94.27,110.77,105.27,15.18,203.28,103.51,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.65,0.0
10366,103.6527,134.2,90.31,108.57,107.36,15.18,207.9,108.24,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.08,0.0
10367,103.6627,128.26,86.35,104.06,107.36,17.27,212.41,115.28,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.71,0.0
10368,103.6727,120.34,80.3,99.66,109.45,17.27,219.34,119.79,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.07,0.0
10369,103.6827,114.4,76.34,92.95,111.65,17.27,223.96,124.41,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1,0.0
10370,103.6927,105.82,70.4,88.55,113.63,17.27,228.47,131.23,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.78,0.0
10371,103.7027,99.33,66.44,81.84,113.63,17.27,233.09,135.74,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.15,0.0
10372,103.7127,90.53,60.5,77.33,115.72,19.47,240.02,142.56,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.14,0.0
10373,103.7227,81.84,56.54,70.62,115.72,19.47,242.33,149.38,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2,0.0
10374,103.7327,73.15,48.95,61.71,115.72,19.47,246.95,156.09,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.74,0.0
10375,103.7427,62.26,43.34,55.11,117.81,19.47,251.57,162.91,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.57,0.0
