5376,53.7562,11.55,0.0,0.0,5.28,0.0,267.96,113.08,144.21,369.05,59.4,89.98,0.0,0.0,6.27,0.0,0.0,542.08,524.7
5377,53.7662,5.72,0.0,0.0,0.0,0.0,211.86,81.18,142.01,378.73,83.93,101.97,6.05,0.0,6.27,0.0,0.0,440.77,576.95
5378,53.7762,0.0,0.0,0.0,0.0,0.0,134.53,52.47,137.5,378.73,99.66,114.18,22.11,0.0,14.74,0.0,0.0,324.5,629.42
5379,53.7862,0.0,0.0,0.0,0.0,0.0,86.79,39.27,128.59,375.54,117.81,127.38,32.23,0.0,44.44,0.0,5.28,254.65,702.68
5380,53.7962,0.0,0.0,0.0,0.0,0.0,62.04,34.1,115.28,378.73,129.69,137.94,36.3,0.0,69.08,0.0,13.2,211.42,764.94
5381,53.8062,0.0,0.0,0.0,0.0,0.0,47.96,26.18,92.95,381.92,136.73,145.86,40.37,0.0,88.22,5.83,23.87,167.09,822.8
5382,53.8162,0.0,0.0,0.0,0.0,0.0,33.88,23.54,70.51,385.22,146.3,151.14,42.35,0.0,104.94,7.81,31.79,127.93,869.55
5383,53.8262,0.0,0.0,0.0,0.0,0.0,22.55,18.37,52.8,388.52,151.03,156.42,46.42,0.0,116.93,11.77,37.18,93.72,908.27
5384,53.8362,0.0,0.0,0.0,0.0,0.0,14.08,13.09,33.0,388.52,155.76,161.7,48.4,0.0,129.03,13.75,39.82,60.17,936.98
5385,53.8462,0.0,0.0,0.0,0.0,0.0,11.22,10.45,19.8,385.22,160.49,161.7,50.38,0.0,141.13,15.73,45.1,41.47,959.75
5386,53.8562,0.0,0.0,0.0,0.0,0.0,11.22,5.17,0.0,381.92,162.91,164.34,52.47,0.0,153.23,19.69,50.38,16.39,984.94
5387,53.8662,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,381.92,167.75,164.34,54.45,0.0,162.91,21.67,53.02,5.61,1006.06
5388,53.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.73,170.28,164.34,56.54,3.63,170.17,23.65,55.77,0.0,1023.11
5389,53.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.24,170.28,159.06,59.07,3.63,177.54,23.65,55.77,0.0,1021.24
5390,53.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.56,170.28,156.42,61.6,3.63,185.02,25.63,58.08,0.0,1023.22
5391,53.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.18,170.28,151.14,64.24,3.63,189.86,25.63,58.08,0.0,1019.04
5392,53.9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,167.75,148.5,64.24,3.63,194.81,25.63,60.39,0.0,1011.45
5393,53.9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.82,165.33,140.58,66.77,3.63,199.76,27.61,60.39,0.0,1000.89
5394,53.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.14,162.91,137.94,66.77,3.63,204.71,27.61,60.39,0.0,991.1
5395,53.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57,160.49,132.66,66.77,3.63,209.66,29.48,60.39,0.0,980.65
5396,53.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,155.76,130.02,69.41,3.63,214.5,29.48,62.7,0.0,976.69
5397,53.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,153.45,127.38,69.41,3.63,219.45,31.46,62.7,0.0,969.1
5398,53.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,148.61,124.74,71.94,5.39,226.82,31.46,65.01,0.0,966.02
5399,53.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,146.3,119.46,74.58,5.39,234.08,33.44,65.01,0.0,960.74
5400,53.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,143.88,116.82,77.11,5.39,241.45,33.44,67.32,0.0,958.43
5401,54.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,141.57,114.18,79.75,5.39,248.71,33.44,69.63,0.0,959.53
5402,54.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,139.15,111.65,82.28,5.39,256.08,35.42,69.63,0.0,960.19
5403,54.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,134.42,109.23,84.92,5.39,265.87,37.4,72.05,0.0,960.52
5404,54.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,134.42,106.81,87.45,5.39,275.66,39.38,74.36,0.0,968.55
5405,54.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,129.69,104.39,92.62,5.39,285.45,39.38,76.67,0.0,972.51
5406,54.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,127.27,104.39,95.26,5.39,295.24,41.36,78.98,0.0,980.54
5407,54.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,124.85,101.97,97.79,5.39,305.14,43.34,83.6,0.0,988.57
5408,54.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,120.12,99.66,102.96,7.26,317.35,45.32,86.02,0.0,998.8
5409,54.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,115.39,97.24,105.6,7.26,327.25,49.28,90.64,0.0,1006.28
5410,54.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,113.08,94.82,108.13,7.26,342.1,51.26,92.95,0.0,1013.54
5411,54.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,108.57,89.98,113.3,7.26,354.53,55.22,97.57,0.0,1023.99
5412,54.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,104.06,87.67,115.94,7.26,367.07,59.29,102.3,0.0,1031.47
5413,54.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,97.35,85.25,121.33,7.26,382.03,63.47,106.92,0.0,1041.81
5414,54.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,90.64,78.1,121.33,9.02,394.57,69.74,113.96,0.0,1042.69
5415,54.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,81.73,70.84,126.83,9.02,409.86,73.92,118.58,0.0,1041.81
5416,54.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,72.82,63.69,126.83,9.02,422.73,80.19,123.2,0.0,1035.21
5417,54.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,61.6,54.67,129.58,9.02,435.49,84.37,127.82,0.0,1022.12
5418,54.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,53.46,45.87,129.58,9.02,445.72,88.55,132.44,0.0,1009.58
5419,54.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,42.35,37.07,126.83,9.02,455.84,92.73,137.06,0.0,988.24
5420,54.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,33.11,28.27,124.08,7.26,463.43,94.82,141.79,0.0,965.36
5421,54.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,23.98,22.88,121.33,7.26,471.02,96.91,148.72,0.0,947.65
5422,54.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,16.5,15.84,113.3,7.26,476.19,101.09,155.65,0.0,929.28
5423,54.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,11.0,12.32,102.96,7.26,478.72,103.18,162.58,0.0,914.21
5424,54.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,9.13,10.56,90.09,7.26,478.72,105.27,172.04,0.0,904.42
5425,54.2462,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,7.37,8.8,79.75,5.39,478.72,103.18,182.05,17.38,891.77
5426,54.2562,117.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,5.5,7.04,66.77,7.26,478.72,103.18,192.06,117.81,884.62
5427,54.2662,334.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,5.5,5.28,52.47,7.26,476.19,99.0,204.49,334.73,871.86
5428,54.2762,334.73,7.92,11.44,0.0,0.0,0.0,0.0,0.0,16.83,3.63,3.52,40.37,7.26,471.02,90.64,216.92,354.09,850.19
5429,54.2862,358.05,23.76,32.56,0.0,0.0,5.61,0.0,0.0,14.41,3.63,0.0,26.18,7.26,455.84,84.37,231.88,419.98,823.57
5430,54.2962,360.69,41.58,47.85,0.0,0.0,8.47,0.0,0.0,11.99,0.0,0.0,16.06,9.02,425.26,73.92,249.37,458.59,785.62
5431,54.3062,378.84,53.46,53.57,0.0,0.0,8.47,0.0,0.0,7.15,0.0,0.0,12.1,9.02,372.02,61.38,266.75,494.34,728.42
5432,54.3162,386.65,66.55,57.42,0.0,0.0,11.22,0.0,0.0,4.73,0.0,0.0,10.01,9.02,273.13,47.3,281.71,521.84,625.9
5433,54.3262,376.2,80.85,64.13,0.0,0.0,11.22,0.0,0.0,0.0,0.0,0.0,8.03,7.26,155.65,35.42,291.39,532.4,497.75
5434,54.3362,363.22,97.57,73.59,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,6.05,5.39,92.95,29.48,259.27,548.46,393.14
5435,54.3462,363.22,121.44,80.74,21.45,0.0,25.41,0.0,0.0,0.0,0.0,0.0,0.0,5.39,64.35,25.63,214.5,612.26,309.87
5436,54.3562,373.67,145.2,92.62,32.23,0.0,47.96,0.0,4.4,0.0,0.0,0.0,0.0,3.63,46.53,21.67,172.04,696.08,243.87
5437,54.3662,378.84,159.39,102.08,37.62,0.0,67.54,5.17,11.0,0.0,0.0,0.0,0.0,0.0,33.88,17.71,125.51,761.64,177.1
5438,54.3762,384.01,171.38,109.23,43.01,0.0,84.04,10.45,22.0,0.0,0.0,0.0,0.0,0.0,25.41,13.75,74.36,824.12,113.52
5439,54.3862,392.7,181.17,116.38,48.4,0.0,92.29,13.09,28.6,0.0,0.0,0.0,0.0,0.0,19.03,9.79,37.18,872.63,66.0
5440,54.3962,395.78,186.12,121.11,51.15,6.93,100.54,20.9,33.0,0.0,0.0,0.0,0.0,0.0,16.94,5.83,13.2,915.53,35.97
5441,54.4062,398.86,191.07,123.53,51.15,6.93,106.04,26.18,37.4,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,941.16,12.65
5442,54.4162,398.86,191.07,125.95,53.79,6.93,111.65,31.46,41.8,0.0,0.0,0.0,0.0,0.0,10.56,0.0,5.28,961.51,15.84
5443,54.4262,398.86,193.49,123.53,53.79,6.93,114.51,34.1,44.0,0.0,0.0,0.0,0.0,0.0,10.56,0.0,5.28,969.21,15.84
5444,54.4362,392.7,191.07,123.53,53.79,10.45,114.51,36.63,44.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,966.68,8.47
5445,54.4462,386.65,186.12,121.11,53.79,6.93,114.51,41.91,46.2,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,957.22,6.27
5446,54.4562,378.84,183.7,116.38,53.79,6.93,114.51,41.91,46.2,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,942.26,6.27
5447,54.4662,368.39,178.75,111.65,53.79,6.93,117.37,41.91,48.4,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,927.19,4.18
5448,54.4762,360.69,176.33,109.23,53.79,10.45,117.37,44.55,46.2,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,918.61,4.18
5449,54.4862,350.24,173.8,104.5,53.79,6.93,120.23,47.19,48.4,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,905.08,4.18
5450,54.4962,339.9,168.96,104.5,56.54,10.45,125.95,49.83,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.73,0.0
5451,54.5062,332.2,168.96,102.08,59.51,10.45,128.81,55.11,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.72,0.0
5452,54.5162,322.85,166.54,102.08,62.48,10.45,134.53,60.83,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.56,0.0
5453,54.5262,313.5,166.54,102.08,62.48,10.45,143.11,66.66,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.02,0.0
5454,54.5362,304.15,166.54,102.08,65.56,13.97,154.55,72.49,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.74,0.0
5455,54.5462,297.88,166.54,102.08,71.61,13.97,163.13,81.18,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.19,0.0
5456,54.5562,288.53,164.12,102.08,74.58,13.97,171.82,89.87,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.08,0.0
5457,54.5662,282.37,164.12,102.08,77.55,17.38,180.4,95.7,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.11,0.0
5458,54.5762,276.1,161.81,99.77,80.63,17.38,188.98,104.39,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.88,0.0
5459,54.5862,266.53,161.81,99.77,86.68,17.38,197.56,110.22,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.17,0.0
5460,54.5962,260.26,159.39,99.77,89.65,20.9,206.14,115.94,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.78,0.0
5461,54.6062,250.8,154.66,97.35,95.7,20.9,214.72,124.52,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.89,0.0
5462,54.6162,241.23,149.93,94.93,101.75,24.42,223.3,133.1,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.61,0.0
5463,54.6262,228.58,145.2,92.62,107.8,24.42,231.66,144.54,97.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.17,0.0
5464,54.6362,220.11,140.36,90.2,110.77,27.94,240.02,150.26,101.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.52,0.0
5465,54.6462,212.08,135.63,87.89,117.04,27.94,245.63,161.7,106.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.28,0.0
5466,54.6562,201.3,130.9,83.05,123.42,27.94,253.99,170.28,110.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.65,0.0
5467,54.6662,193.27,123.75,78.32,126.72,31.35,262.46,178.75,117.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1,0.0
5468,54.6762,179.85,114.29,73.59,133.1,31.35,270.82,187.22,121.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.21,0.0
5469,54.6862,166.32,104.72,66.44,136.29,31.35,279.4,195.69,126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6,0.0
5470,54.6962,150.15,92.73,57.42,142.78,34.87,285.45,204.16,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.46,0.0
5471,54.7062,131.23,80.85,49.72,142.78,31.35,294.47,212.63,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.33,0.0
5472,54.7162,109.45,66.55,42.13,145.97,31.35,300.41,218.35,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.02,0.0
5473,54.7262,89.43,51.48,34.43,142.78,31.35,306.46,221.21,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.35,0.0
5474,54.7362,69.41,39.6,24.86,139.59,27.94,312.51,223.96,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.39,0.0
5475,54.7462,52.14,27.72,17.16,129.91,24.42,318.56,223.96,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.59,0.0
5476,54.7562,40.48,17.82,11.44,117.04,20.9,321.53,221.21,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.94,0.0
5477,54.7662,34.76,11.88,7.59,98.67,17.38,321.53,215.49,146.52,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.82,16.83
5478,54.7762,28.93,7.92,5.72,80.63,10.45,324.5,207.02,146.52,87.34,3.63,0.0,0.0,0.0,0.0,0.0,0.0,811.69,90.97
5479,54.7862,23.1,5.94,3.74,59.51,6.93,324.5,192.94,146.52,375.54,7.37,12.32,0.0,0.0,0.0,0.0,0.0,763.18,395.23
5480,54.7962,20.24,3.96,0.0,40.37,0.0,321.53,176.0,148.72,365.86,14.74,31.79,0.0,0.0,0.0,0.0,0.0,710.82,412.39
5481,54.8062,17.38,0.0,0.0,24.2,0.0,312.51,155.98,148.72,375.54,33.11,58.85,0.0,0.0,0.0,0.0,0.0,658.79,467.5
5482,54.8162,14.41,0.0,0.0,10.67,0.0,291.39,130.24,148.72,378.73,51.59,87.67,0.0,0.0,4.18,0.0,0.0,595.43,522.17
5483,54.8262,8.69,0.0,0.0,0.0,0.0,253.99,104.39,148.72,378.73,70.51,99.66,0.0,0.0,4.18,0.0,0.0,515.79,553.08
5484,54.8362,5.72,0.0,0.0,0.0,0.0,186.12,72.49,146.52,381.92,92.95,109.23,16.06,0.0,10.56,0.0,0.0,410.85,610.72
5485,54.8462,0.0,0.0,0.0,0.0,0.0,114.51,47.19,139.81,381.92,108.57,122.1,26.18,0.0,29.59,0.0,0.0,301.51,668.36
5486,54.8562,0.0,0.0,0.0,0.0,0.0,73.04,39.27,128.59,381.92,122.54,135.3,30.25,0.0,57.2,0.0,7.92,240.9,735.13
5487,54.8662,0.0,0.0,0.0,0.0,0.0,53.68,31.46,110.77,388.52,132.0,145.86,34.32,0.0,81.07,3.85,18.59,195.91,804.21
5488,54.8762,0.0,0.0,0.0,0.0,0.0,36.74,26.18,88.44,395.23,139.15,153.78,36.3,0.0,95.37,7.81,29.15,151.36,856.79
5489,54.8862,0.0,0.0,0.0,0.0,0.0,25.41,23.54,68.31,395.23,143.88,161.7,38.28,0.0,107.25,11.77,34.43,117.26,892.54
5490,54.8962,0.0,0.0,0.0,0.0,0.0,16.94,18.37,50.6,398.64,148.61,166.98,38.28,0.0,114.51,13.75,39.82,85.91,920.59
5491,54.9062,0.0,0.0,0.0,0.0,0.0,11.22,13.09,30.8,398.64,151.03,169.62,40.37,3.63,124.19,15.73,42.46,55.11,945.67
5492,54.9162,0.0,0.0,0.0,0.0,0.0,8.47,7.81,13.2,398.64,151.03,169.62,42.35,0.0,133.87,19.69,45.1,29.48,960.3
5493,54.9262,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,395.23,153.45,169.62,42.35,3.63,141.13,21.67,50.38,5.61,977.46
5494,54.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.93,155.76,169.62,44.33,3.63,148.39,23.65,50.38,0.0,987.69
5495,54.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.22,155.76,166.98,46.42,3.63,155.65,25.63,53.02,0.0,992.31
5496,54.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.54,155.76,164.34,46.42,3.63,162.91,25.63,55.77,0.0,990.0
5497,54.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.86,155.76,159.06,48.4,3.63,170.17,27.61,58.08,0.0,988.57
5498,54.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.18,153.45,156.42,50.38,3.63,177.54,29.48,60.39,0.0,987.47
5499,54.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.69,153.45,151.14,50.38,3.63,185.02,29.48,60.39,0.0,983.18
5500,54.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.82,151.03,148.5,52.47,3.63,192.39,31.46,62.7,0.0,979.0
5501,55.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.14,146.3,143.22,54.45,5.39,199.76,33.44,62.7,0.0,972.4
5502,55.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57,143.88,140.58,54.45,5.39,207.13,33.44,62.7,0.0,965.14
5503,55.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,139.15,137.94,56.54,5.39,212.08,35.42,65.01,0.0,959.53
5504,55.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.24,136.73,132.66,56.54,5.39,219.45,37.4,67.32,0.0,950.73
5505,55.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,132.0,130.02,59.07,5.39,226.82,37.4,67.32,0.0,943.69
5506,55.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,129.69,124.74,61.6,5.39,236.61,39.38,69.63,0.0,943.14
5507,55.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,127.27,122.1,64.24,5.39,246.29,41.36,72.05,0.0,945.56
5508,55.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,124.85,119.46,66.77,5.39,253.66,43.34,74.36,0.0,948.42
5509,55.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,122.54,116.82,69.41,5.39,265.87,45.32,78.98,0.0,955.57
5510,55.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,120.12,114.18,71.94,7.26,275.66,47.3,81.29,0.0,962.83
5511,55.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,117.81,111.65,74.58,5.39,285.45,49.28,86.02,0.0,969.1
5512,55.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,113.08,109.23,77.11,7.26,297.77,53.24,88.33,0.0,975.59
5513,55.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,110.77,106.81,79.75,7.26,309.98,57.2,92.95,0.0,988.13
5514,55.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,106.37,104.39,82.28,7.26,319.88,59.29,97.57,0.0,990.66
5515,55.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,101.86,99.66,84.92,7.26,332.2,65.56,99.99,0.0,995.39
5516,55.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,99.66,94.82,90.09,7.26,344.63,67.65,104.61,0.0,1002.98
5517,55.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,95.15,92.4,92.62,7.26,357.06,73.92,109.23,0.0,1015.52
5518,55.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,88.44,87.67,97.79,9.02,369.49,78.1,111.65,0.0,1017.06
5519,55.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,83.93,80.41,100.43,9.02,382.03,84.37,116.27,0.0,1018.93
5520,55.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,75.02,73.26,105.6,9.02,394.57,88.55,120.89,0.0,1017.94
5521,55.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,68.31,66.11,108.13,9.02,407.33,94.82,125.51,0.0,1013.1
5522,55.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,57.2,56.54,108.13,9.02,420.09,101.09,132.44,0.0,1001.22
5523,55.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,49.72,47.63,110.77,9.02,430.32,105.27,137.06,0.0,991.87
5524,55.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,40.59,38.83,110.77,9.02,440.55,111.65,144.1,0.0,982.85
5525,55.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,31.35,30.03,108.13,9.02,450.78,116.16,148.72,0.0,963.82
5526,55.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,23.98,22.88,105.6,9.02,458.37,118.47,155.65,0.0,949.52
5527,55.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,16.5,17.6,97.79,7.26,465.96,123.09,164.89,0.0,938.96
5528,55.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,11.0,12.32,87.45,7.26,468.49,125.4,174.57,0.0,922.68
5529,55.2861,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,7.37,10.56,77.11,7.26,465.96,125.4,187.0,5.72,912.01
5530,55.2961,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,7.37,8.8,66.77,5.39,468.49,123.09,197.01,26.07,903.43
5531,55.3061,193.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,5.5,5.28,54.45,5.39,465.96,118.47,211.97,193.27,891.11
5532,55.3161,365.86,0.0,5.72,0.0,0.0,5.61,0.0,0.0,19.25,3.63,5.28,42.35,5.39,463.43,111.65,226.93,377.19,877.91
5533,55.3261,355.52,11.88,19.14,0.0,0.0,5.61,0.0,0.0,16.83,3.63,3.52,28.27,5.39,453.31,103.18,241.89,392.15,856.02
5534,55.3361,368.39,31.68,42.13,0.0,0.0,8.47,0.0,0.0,11.99,0.0,0.0,16.06,7.26,432.96,92.73,259.27,450.67,820.27
5535,55.3461,368.39,47.52,53.57,0.0,0.0,8.47,0.0,0.0,9.57,0.0,0.0,10.01,7.26,389.51,80.19,276.76,477.95,773.3
5536,55.3561,376.2,57.42,57.42,0.0,0.0,8.47,0.0,0.0,7.15,0.0,0.0,8.03,9.02,322.3,65.56,293.81,499.51,705.87
5537,55.3661,376.2,73.7,61.71,0.0,0.0,11.22,0.0,0.0,4.73,0.0,0.0,6.05,7.26,212.08,51.26,303.49,522.83,584.87
5538,55.3761,360.69,90.42,71.17,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,6.05,7.26,119.35,33.44,298.65,536.36,464.75
5539,55.3861,352.88,111.87,80.74,18.81,0.0,22.55,0.0,0.0,0.0,0.0,0.0,0.0,5.39,76.23,27.61,254.32,586.85,363.55
5540,55.3961,358.05,135.63,92.62,32.23,0.0,50.82,5.17,4.4,0.0,0.0,0.0,0.0,3.63,55.0,23.65,209.44,678.92,291.72
5541,55.4061,363.22,149.93,102.08,40.37,0.0,70.29,7.81,15.4,0.0,0.0,0.0,0.0,0.0,40.15,19.69,167.2,749.1,227.04
5542,55.4161,368.39,157.08,109.23,43.01,0.0,84.04,15.73,26.4,0.0,0.0,0.0,0.0,0.0,29.59,15.73,113.96,803.88,159.28
5543,55.4261,376.2,166.54,118.8,48.4,6.93,95.04,23.54,30.8,0.0,0.0,0.0,0.0,0.0,21.12,11.77,60.39,866.25,93.28
5544,55.4361,381.37,173.8,123.53,48.4,6.93,103.29,31.46,35.2,0.0,0.0,0.0,0.0,0.0,19.03,9.79,26.51,903.98,55.33
5545,55.4461,384.01,178.75,128.26,51.15,6.93,108.79,39.27,41.8,0.0,0.0,0.0,0.0,0.0,14.74,3.85,5.28,938.96,23.87
5546,55.4561,384.01,181.17,128.26,53.79,10.45,114.51,47.19,44.0,0.0,0.0,0.0,0.0,0.0,10.56,0.0,5.28,963.38,15.84
5547,55.4661,384.01,183.7,130.68,53.79,10.45,117.37,49.83,46.2,0.0,0.0,0.0,0.0,0.0,10.56,0.0,0.0,976.03,10.56
5548,55.4761,381.37,183.7,128.26,53.79,10.45,120.23,52.47,48.4,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,978.67,8.47
5549,55.4861,378.84,181.17,125.95,53.79,10.45,120.23,55.11,50.6,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,976.14,8.47
