4039,40.3872,25.3,18.37,10.78,160.27,12.65,245.63,211.42,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.06,0.0
4040,40.3972,22.77,15.51,8.91,155.21,12.65,254.1,215.16,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.73,0.0
4041,40.4072,20.24,14.08,7.15,148.61,12.65,262.46,218.9,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.29,0.0
4042,40.4172,17.71,11.22,7.15,140.25,11.11,268.07,222.64,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.74,0.0
4043,40.4272,17.71,9.79,5.39,128.59,11.11,273.68,222.64,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.62,0.0
4044,40.4372,15.18,9.79,5.39,115.17,9.46,279.29,222.64,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.36,0.0
4045,40.4472,15.18,9.79,5.39,102.3,9.46,285.01,222.64,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.05,0.0
4046,40.4572,15.18,8.47,3.52,91.19,7.92,287.87,222.64,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.64,0.0
4047,40.4672,12.65,8.47,3.52,81.73,7.92,290.73,218.9,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.23,0.0
4048,40.4772,15.18,8.47,3.52,70.73,6.27,293.59,211.42,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.06,0.0
4049,40.4872,12.65,8.47,3.52,59.62,4.73,293.59,203.94,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.97,0.0
4050,40.4972,12.65,7.04,3.52,48.62,4.73,290.73,196.46,279.29,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.04,11.55
4051,40.5072,10.12,7.04,3.52,38.06,3.08,285.01,181.5,288.53,84.48,11.22,0.0,0.0,0.0,0.0,0.0,0.0,816.86,95.7
4052,40.5172,10.12,7.04,3.52,28.82,3.08,273.68,170.39,293.15,314.93,50.05,19.25,0.0,0.0,0.0,0.0,0.0,789.8,384.23
4053,40.5272,7.59,7.04,0.0,22.33,0.0,251.24,159.72,293.15,342.65,90.53,55.11,0.0,0.0,0.0,0.0,0.0,741.07,488.29
4054,40.5372,7.59,5.61,0.0,18.37,0.0,223.3,149.05,293.15,382.14,158.4,96.8,0.0,0.0,4.51,0.0,0.0,697.07,641.85
4055,40.5472,5.06,5.61,0.0,13.09,0.0,194.7,138.49,288.53,382.14,197.67,120.67,4.62,0.0,6.82,0.0,0.0,645.48,711.92
4056,40.5572,0.0,4.18,0.0,6.49,0.0,166.1,131.45,279.29,373.01,220.11,136.51,23.43,0.0,9.13,0.0,0.0,587.51,762.19
4057,40.5672,0.0,2.75,0.0,3.85,0.0,140.25,127.82,250.58,354.86,225.72,145.64,37.51,0.0,18.37,0.0,5.72,525.25,787.82
4058,40.5772,0.0,0.0,0.0,2.53,0.0,117.37,120.78,211.2,339.68,233.2,152.46,49.17,4.62,45.87,17.6,19.14,451.88,861.74
4059,40.5872,0.0,0.0,0.0,0.0,0.0,99.88,110.22,143.99,333.63,238.92,159.28,58.63,7.04,61.82,37.73,32.67,354.09,929.72
4060,40.5972,0.0,0.0,0.0,0.0,0.0,82.17,95.26,110.22,330.44,244.53,166.1,67.32,9.35,68.64,55.44,44.22,287.65,986.04
4061,40.6072,0.0,0.0,0.0,0.0,0.0,67.43,84.04,88.99,333.63,250.14,172.92,70.18,11.77,73.15,67.98,51.92,240.46,1031.69
4062,40.6172,0.0,0.0,0.0,0.0,0.0,55.77,69.08,78.32,336.6,252.12,179.85,73.15,11.77,75.46,81.51,57.97,203.17,1068.43
4063,40.6272,0.0,0.0,0.0,0.0,0.0,40.26,48.29,57.2,336.6,250.14,184.47,73.15,11.77,77.66,91.63,64.79,145.75,1090.21
4064,40.6372,0.0,0.0,0.0,0.0,0.0,24.75,25.74,26.4,336.6,248.27,184.47,73.15,14.08,77.66,98.34,69.3,76.89,1101.87
4065,40.6472,0.0,0.0,0.0,0.0,0.0,12.32,12.87,0.0,330.44,246.4,184.47,76.01,14.08,79.97,105.16,71.61,25.19,1108.14
4066,40.6572,0.0,0.0,0.0,0.0,0.0,9.24,9.57,0.0,324.28,242.66,182.16,78.98,14.08,79.97,108.46,73.92,18.81,1104.51
4067,40.6672,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,311.85,237.05,177.54,81.84,14.08,84.48,111.87,78.43,6.16,1097.14
4068,40.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.34,227.59,170.61,90.53,16.39,88.99,115.28,80.63,0.0,1086.36
4069,40.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.86,218.24,161.48,99.33,16.39,93.5,121.99,85.25,0.0,1074.04
4070,40.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.46,207.02,154.66,108.02,16.39,100.32,125.29,89.76,0.0,1063.92
4071,40.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.98,195.8,145.64,116.93,18.81,107.03,128.7,94.27,0.0,1051.16
4072,40.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,182.71,138.82,122.87,18.81,111.65,135.41,96.58,0.0,1032.35
4073,40.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35,169.62,129.8,131.78,18.81,116.6,142.12,101.09,0.0,1017.17
4074,40.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,156.53,122.98,134.75,18.81,121.55,145.42,103.4,0.0,995.72
4075,40.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,143.55,118.36,140.69,18.81,126.5,148.83,105.6,0.0,979.55
4076,40.7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17,132.44,111.65,146.63,21.12,131.45,152.13,110.22,0.0,964.81
4077,40.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,121.22,104.17,155.54,21.12,136.4,158.84,112.42,0.0,954.03
4078,40.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,110.22,99.33,161.48,21.12,141.35,162.25,116.82,0.0,941.93
4079,40.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,101.31,94.38,167.53,21.12,148.72,165.55,119.02,0.0,932.14
4080,40.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,90.53,87.01,172.92,21.12,153.67,172.15,123.42,0.0,922.02
4081,40.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,81.51,82.06,175.56,21.12,158.62,175.45,130.02,0.0,908.82
4082,40.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,70.84,74.69,180.95,21.12,163.57,181.94,132.22,0.0,893.2
4083,40.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,60.06,67.32,183.7,21.12,170.83,188.54,138.82,0.0,885.94
4084,40.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,51.59,59.95,186.34,21.12,175.67,191.73,145.42,0.0,878.13
4085,40.8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,43.56,52.25,189.09,21.12,182.93,198.33,149.82,0.0,874.17
4086,40.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,37.07,44.0,189.09,21.12,187.77,201.52,158.62,0.0,871.64
4087,40.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,30.69,35.75,183.7,21.12,190.19,208.12,165.22,0.0,862.51
4088,40.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25.74,33.0,178.31,18.81,192.61,214.61,171.82,0.0,858.0
4089,40.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,22.55,27.5,172.92,18.81,197.45,221.21,178.75,0.0,859.98
4090,40.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,19.36,22.0,164.45,16.39,199.87,228.58,185.68,0.0,854.81
4091,40.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,17.71,19.25,152.57,14.08,202.29,232.32,192.61,0.0,847.0
4092,40.9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,14.52,13.75,140.69,14.08,204.71,232.32,197.34,0.0,831.27
4093,40.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.87,11.0,122.87,11.77,207.13,232.32,201.96,0.0,813.78
4094,40.9371,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,13.86,11.22,8.25,105.16,9.35,207.13,228.58,206.58,6.38,790.13
4095,40.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,8.25,84.81,7.04,209.55,221.21,211.2,0.0,767.14
4096,40.9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,5.5,67.32,4.62,209.55,214.61,215.82,0.0,738.65
4097,40.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,5.5,53.9,0.0,209.55,204.82,220.55,0.0,715.55
4098,40.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,8.03,5.5,39.82,0.0,204.71,195.03,225.39,0.0,690.03
4099,40.9871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,0.0,25.74,0.0,195.03,181.94,230.34,0.0,654.28
4100,40.9971,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,8.03,0.0,21.01,0.0,178.09,165.55,235.18,10.12,617.1
4101,41.0071,55.77,11.22,0.0,0.0,0.0,0.0,0.0,0.0,9.24,6.38,0.0,13.97,0.0,156.2,152.13,235.18,66.99,573.1
4102,41.0171,243.65,55.11,14.3,0.0,0.0,9.24,0.0,0.0,9.24,6.38,0.0,9.35,0.0,138.82,142.12,235.18,322.3,541.09
4103,41.0271,293.04,100.43,34.1,6.49,0.0,9.24,0.0,0.0,6.93,4.84,0.0,4.62,0.0,121.55,128.7,235.18,443.3,501.82
4104,41.0371,333.85,154.0,57.42,22.33,0.0,15.4,0.0,0.0,6.93,4.84,0.0,0.0,0.0,109.34,121.99,230.34,583.0,473.44
4105,41.0471,343.09,181.61,67.98,40.7,3.08,21.67,0.0,0.0,4.62,3.19,0.0,0.0,0.0,98.01,115.28,218.13,658.13,439.23
4106,41.0571,333.85,188.43,75.02,51.26,4.73,30.91,0.0,8.8,0.0,0.0,0.0,0.0,0.0,91.19,101.75,192.61,693.0,385.55
4107,41.0671,321.97,190.08,76.67,62.81,4.73,67.43,0.0,22.0,0.0,0.0,0.0,0.0,0.0,75.46,91.63,149.82,745.69,316.91
4108,41.0771,316.25,195.14,80.19,73.81,4.73,85.14,12.87,39.6,0.0,0.0,0.0,0.0,0.0,52.8,78.1,103.4,807.73,234.3
4109,41.0871,316.25,203.61,85.47,83.38,6.27,99.88,28.93,52.8,0.0,0.0,0.0,0.0,0.0,36.74,64.68,71.61,876.59,173.03
4110,41.0971,321.97,210.32,90.75,89.65,6.27,108.68,41.8,57.2,0.0,0.0,0.0,0.0,0.0,22.88,52.91,49.94,926.64,125.73
4111,41.1071,324.94,213.73,94.27,94.38,7.92,114.51,51.48,67.76,0.0,0.0,0.0,0.0,0.0,18.37,40.26,40.37,968.99,99.0
4112,41.1171,324.94,215.38,97.68,97.57,7.92,117.37,61.6,73.04,0.0,0.0,0.0,0.0,0.0,13.75,22.66,22.99,995.5,59.4
4113,41.1271,327.8,217.14,97.68,99.11,9.46,120.23,69.08,78.32,0.0,0.0,0.0,0.0,0.0,9.13,7.48,5.72,1018.82,22.33
4114,41.1371,324.94,215.38,97.68,100.65,9.46,120.23,72.82,78.32,0.0,0.0,0.0,0.0,0.0,6.82,4.95,5.72,1019.48,17.49
4115,41.1471,319.11,212.08,95.92,100.65,9.46,120.23,76.56,83.71,0.0,0.0,0.0,0.0,0.0,4.51,4.95,3.74,1017.72,13.2
4116,41.1571,307.56,207.02,92.51,102.3,9.46,123.09,80.3,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,1005.95,3.74
4117,41.1671,290.07,196.9,87.23,103.84,9.46,123.09,80.3,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.6,0.0
4118,41.1771,272.69,186.67,81.95,107.03,9.46,125.95,84.04,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.5,0.0
4119,41.1871,252.45,174.9,76.67,111.87,9.46,128.81,91.52,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.67,0.0
4120,41.1971,234.96,161.81,71.5,115.17,11.11,131.67,91.52,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.73,0.0
4121,41.2071,217.69,152.35,66.22,120.23,11.11,134.53,99.0,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4,0.0
4122,41.2171,203.5,141.35,62.7,123.53,11.11,140.25,102.74,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.45,0.0
4123,41.2271,189.42,131.89,59.18,126.83,11.11,143.11,110.22,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.31,0.0
4124,41.2371,178.09,122.43,53.9,130.24,12.65,145.97,117.26,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.09,0.0
4125,41.2471,163.68,111.43,50.27,135.19,12.65,151.69,124.3,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.04,0.0
4126,41.2571,148.83,100.43,46.75,138.6,12.65,154.55,127.82,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.85,0.0
4127,41.2671,136.95,91.08,43.12,141.9,12.65,160.27,138.49,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.68,0.0
4128,41.2771,125.07,83.16,41.36,146.96,14.3,166.1,145.53,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.43,0.0
4129,41.2871,116.16,75.35,37.73,151.91,14.3,174.68,152.68,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6,0.0
4130,41.2971,103.73,67.43,35.97,158.62,14.3,183.26,163.24,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.02,0.0
4131,41.3071,90.97,59.62,32.34,163.57,15.84,188.98,174.02,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.65,0.0
4132,41.3171,78.1,52.25,28.71,168.74,15.84,200.42,181.5,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.71,0.0
4133,41.3271,65.34,45.21,25.08,173.91,15.84,209.0,196.46,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.83,0.0
4134,41.3371,53.13,38.06,21.56,177.43,15.84,217.58,207.68,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.95,0.0
4135,41.3471,40.48,31.02,17.93,180.95,15.84,228.91,218.9,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.54,0.0
4136,41.3571,35.42,25.41,14.3,180.95,15.84,237.27,225.94,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.32,0.0
4137,41.3671,30.36,21.12,12.54,179.19,15.84,245.63,232.76,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3,0.0
4138,41.3771,25.3,18.37,10.78,173.91,14.3,256.85,236.17,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.93,0.0
4139,41.3871,22.77,15.51,8.91,165.33,14.3,265.21,239.58,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.03,0.0
4140,41.3971,20.24,12.65,7.15,156.97,12.65,273.68,242.99,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.14,0.0
4141,41.4071,17.71,11.22,5.39,143.55,12.65,279.29,239.58,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.98,0.0
4142,41.4171,17.71,11.22,3.52,128.59,11.11,287.87,236.17,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.17,0.0
4143,41.4271,17.71,9.79,3.52,111.87,11.11,293.59,232.76,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.06,0.0
4144,41.4371,17.71,9.79,3.52,99.11,9.46,296.45,225.94,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.26,0.0
4145,41.4471,15.18,9.79,3.52,86.46,7.92,299.31,218.9,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.09,0.0
4146,41.4571,15.18,9.79,3.52,75.46,6.27,302.17,207.68,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.92,0.0
4147,41.4671,12.65,8.47,3.52,61.27,4.73,302.17,192.72,255.31,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.84,18.48
4148,41.4771,12.65,8.47,3.52,48.62,3.08,302.17,177.76,260.15,180.18,19.36,5.5,0.0,0.0,0.0,0.0,0.0,816.42,205.04
4149,41.4871,10.12,8.47,0.0,36.74,3.08,293.59,159.72,264.88,299.53,46.75,19.25,0.0,0.0,0.0,0.0,0.0,776.6,365.53
4150,41.4971,10.12,7.04,0.0,27.61,0.0,276.43,145.53,269.72,345.73,90.53,62.48,0.0,0.0,0.0,0.0,0.0,736.45,498.74
4151,41.5071,7.59,7.04,0.0,22.33,0.0,248.49,134.97,269.72,373.01,141.68,96.8,0.0,0.0,4.51,0.0,0.0,690.14,616.0
4152,41.5171,5.06,7.04,0.0,17.05,0.0,214.72,124.3,269.72,382.14,175.23,116.16,0.0,0.0,6.82,0.0,0.0,637.89,680.35
4153,41.5271,5.06,5.61,0.0,9.13,0.0,183.26,117.26,260.15,373.01,201.41,132.0,9.35,0.0,6.82,0.0,0.0,580.47,722.59
4154,41.5371,0.0,4.18,0.0,6.49,0.0,154.55,113.74,245.85,348.7,214.5,136.51,23.43,0.0,9.13,0.0,0.0,524.81,732.27
4155,41.5471,0.0,2.75,0.0,3.85,0.0,128.81,110.22,211.2,339.68,231.33,143.33,39.82,4.62,25.19,0.0,9.57,456.83,793.54
4156,41.5571,0.0,0.0,0.0,2.53,0.0,105.71,102.74,148.83,336.6,240.79,152.46,51.59,7.04,48.18,20.13,21.12,359.81,877.91
4157,41.5671,0.0,0.0,0.0,0.0,0.0,88.11,91.52,110.22,333.63,250.14,159.28,61.49,7.04,59.62,32.67,30.69,289.85,934.56
4158,41.5771,0.0,0.0,0.0,0.0,0.0,73.37,84.04,99.55,339.68,255.86,166.1,67.32,9.35,66.33,42.79,40.37,256.96,987.8
4159,41.5871,0.0,0.0,0.0,0.0,0.0,61.6,72.82,83.71,342.65,259.6,175.23,67.32,9.35,70.84,52.91,46.09,218.13,1023.99
4160,41.5971,0.0,0.0,0.0,0.0,0.0,46.42,51.48,62.48,345.73,259.6,179.85,67.32,9.35,70.84,61.27,51.92,160.38,1045.88
4161,41.6071,0.0,0.0,0.0,0.0,0.0,27.83,28.93,35.2,342.65,257.73,182.16,67.32,9.35,70.84,67.98,55.77,91.96,1053.8
4162,41.6171,0.0,0.0,0.0,0.0,0.0,15.4,12.87,13.2,339.68,255.86,182.16,67.32,11.77,70.84,71.39,60.28,41.47,1059.3
4163,41.6271,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,336.6,252.12,179.85,67.32,11.77,73.15,71.39,60.28,9.24,1052.48
4164,41.6371,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,327.36,246.4,175.23,70.18,11.77,73.15,74.8,62.48,9.24,1041.37
4165,41.6471,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,314.93,238.92,168.3,76.01,11.77,77.66,78.1,67.1,6.16,1032.79
4166,41.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.53,231.33,161.48,81.84,11.77,82.17,81.51,69.3,0.0,1018.93
4167,41.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.94,221.98,154.66,90.53,14.08,86.68,84.92,73.92,0.0,1007.71
4168,41.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.46,208.89,147.95,96.36,14.08,91.19,91.63,78.43,0.0,990.99
4169,41.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.06,197.67,141.13,102.19,14.08,95.81,95.04,82.94,0.0,975.92
4170,41.6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66,186.45,134.31,110.99,16.39,102.52,105.16,87.45,0.0,974.93
4171,41.7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37,173.36,129.8,116.93,16.39,107.03,108.46,92.07,0.0,960.41
4172,41.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,162.14,125.18,122.87,16.39,111.65,118.58,94.27,0.0,952.38
4173,41.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,151.03,120.67,128.81,18.81,119.02,125.29,101.09,0.0,953.92
4174,41.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,141.68,116.16,137.72,18.81,123.97,128.7,103.4,0.0,947.65
4175,41.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,132.44,113.85,143.66,18.81,131.45,135.41,107.91,0.0,945.67
4176,41.7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,121.22,109.12,149.6,21.12,136.4,142.12,114.62,0.0,944.46
4177,41.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,111.98,104.17,155.54,21.12,143.77,152.13,119.02,0.0,943.03
4178,41.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,101.31,99.33,158.51,23.54,148.72,158.84,125.62,0.0,936.32
4179,41.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,90.53,94.38,164.45,23.54,153.67,168.96,134.42,0.0,934.45
4180,41.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,81.51,87.01,170.17,23.54,161.15,175.45,141.02,0.0,927.74
4181,41.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,70.84,79.64,172.92,23.54,166.1,185.24,147.62,0.0,917.07
4182,41.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,58.3,72.27,175.56,23.54,170.83,191.73,154.22,0.0,904.42
4183,41.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,48.4,64.9,175.56,23.54,175.67,201.52,163.02,0.0,898.92
4184,41.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,40.37,52.25,175.56,23.54,182.93,208.12,169.62,0.0,889.46
4185,41.8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,33.88,44.0,172.92,23.54,185.35,214.61,176.44,0.0,880.88
4186,41.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,29.04,35.75,167.53,21.12,187.77,221.21,183.37,0.0,871.2
4187,41.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,24.2,30.25,158.51,18.81,190.19,224.84,190.3,0.0,860.2
4188,41.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,20.9,24.75,149.6,16.39,195.03,228.58,194.92,0.0,850.96
4189,41.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,17.71,16.5,137.72,16.39,197.45,232.32,201.96,0.0,838.53
4190,41.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,14.52,13.75,122.87,14.08,199.87,232.32,208.89,0.0,822.47
4191,41.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.87,11.0,105.16,11.77,202.29,224.84,213.51,0.0,795.3
4192,41.9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.87,8.25,84.81,7.04,202.29,217.91,218.13,0.0,765.16
4193,41.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,8.25,67.32,4.62,204.71,208.12,222.97,0.0,741.07
4194,41.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,5.5,51.59,0.0,202.29,195.03,227.81,0.0,703.45
4195,41.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,5.5,35.09,0.0,195.03,181.94,232.76,0.0,671.55
4196,41.9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,5.5,23.43,0.0,185.35,168.96,235.18,0.0,639.65
4197,41.9671,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,8.03,0.0,16.39,0.0,168.41,152.13,237.6,15.18,594.11
4198,41.9771,125.07,19.69,3.52,0.0,0.0,6.16,0.0,0.0,9.24,8.03,0.0,11.66,0.0,146.3,135.41,237.6,154.44,548.24
4199,41.9871,287.21,62.81,17.93,2.53,0.0,9.24,0.0,0.0,9.24,6.38,0.0,6.93,0.0,128.92,125.29,237.6,379.72,514.36
4200,41.9971,327.8,116.16,44.88,6.49,0.0,12.32,0.0,0.0,6.93,6.38,0.0,4.62,0.0,116.6,115.28,235.18,507.65,484.99
4201,42.0071,355.41,161.81,64.46,22.33,0.0,18.59,0.0,0.0,4.62,4.84,0.0,4.62,0.0,104.83,105.16,225.39,622.6,449.46
4202,42.0171,358.49,186.67,75.02,39.38,3.08,21.67,0.0,0.0,0.0,3.19,0.0,0.0,0.0,91.19,98.34,206.58,684.31,399.3
4203,42.0271,349.25,190.08,80.19,51.26,3.08,37.18,0.0,13.2,0.0,0.0,0.0,0.0,0.0,75.46,88.22,171.82,724.24,335.5
4204,42.0371,336.93,195.14,83.71,62.81,4.73,67.43,0.0,22.0,0.0,0.0,0.0,0.0,0.0,55.11,81.51,125.62,772.75,262.24
4205,42.0471,330.77,201.96,88.99,73.81,4.73,88.11,12.87,35.2,0.0,0.0,0.0,0.0,0.0,38.94,67.98,85.25,836.44,192.17
4206,42.0571,336.93,210.32,92.51,81.73,6.27,96.91,25.74,48.4,0.0,0.0,0.0,0.0,0.0,25.19,55.44,60.28,898.81,140.91
4207,42.0671,340.01,217.14,95.92,89.65,6.27,105.71,35.42,57.2,0.0,0.0,0.0,0.0,0.0,18.37,42.79,44.22,947.32,105.38
4208,42.0771,346.17,220.55,99.44,92.84,6.27,111.65,41.8,62.48,0.0,0.0,0.0,0.0,0.0,13.75,27.72,32.67,981.2,74.14
4209,42.0871,346.17,222.31,102.96,95.92,7.92,114.51,51.48,67.76,0.0,0.0,0.0,0.0,0.0,9.13,10.01,9.57,1009.03,28.71
4210,42.0971,343.09,222.31,102.96,95.92,7.92,114.51,54.67,67.76,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,1009.14,4.51
4211,42.1071,336.93,217.14,101.2,97.57,7.92,117.37,57.97,73.04,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,1009.14,4.51
4212,42.1171,321.97,210.32,99.44,100.65,7.92,120.23,65.34,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.19,0.0
