5071,50.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,63.36,28.71,204.82,87.78,138.16,147.84,35.97,0.0,715.33
5072,50.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,53.9,26.29,211.2,87.78,143.66,153.67,38.06,0.0,721.49
5073,50.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,44.55,23.87,217.58,87.78,149.05,156.53,38.06,0.0,724.35
5074,50.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,39.82,19.14,220.77,87.78,154.55,162.36,40.26,0.0,731.61
5075,50.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,35.09,16.72,224.07,87.78,162.69,171.27,40.26,0.0,743.05
5076,50.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,30.47,14.3,229.79,87.78,168.19,177.21,42.35,0.0,755.26
5077,50.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,25.74,11.88,229.79,87.78,173.47,186.12,42.35,0.0,760.54
5078,50.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,23.43,9.57,232.76,84.81,181.61,192.06,42.35,0.0,770.0
5079,50.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,16.39,9.57,229.79,81.84,189.64,201.08,44.44,0.0,776.16
5080,50.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,7.15,226.93,78.87,197.67,209.99,46.53,0.0,781.11
5081,50.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,4.73,217.58,72.93,205.81,215.93,44.44,0.0,775.39
5082,50.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,4.73,208.01,66.99,211.2,224.73,46.53,0.0,773.85
5083,50.8264,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,195.14,64.02,219.23,233.2,48.73,4.62,771.98
5084,50.8364,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,179.19,58.08,227.48,244.53,52.91,6.93,771.54
5085,50.8464,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,163.24,49.5,235.95,253.0,57.53,13.86,768.57
5086,50.8564,30.14,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,147.51,44.0,241.45,261.47,62.37,33.99,763.73
5087,50.8664,51.04,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,128.48,35.75,247.06,267.19,72.16,58.74,757.57
5088,50.8764,91.08,36.96,24.2,3.41,0.0,0.0,0.0,0.0,0.0,4.62,0.0,106.48,30.25,249.92,275.66,79.53,155.65,746.46
5089,50.8864,110.99,80.74,114.84,5.17,0.0,0.0,0.0,0.0,0.0,4.62,0.0,84.48,27.5,249.92,278.52,89.32,311.74,734.36
5090,50.8964,106.48,111.54,181.83,11.99,4.18,0.0,0.0,0.0,0.0,0.0,0.0,56.54,24.75,241.45,278.52,99.11,416.02,700.37
5091,50.9064,99.88,132.66,211.86,17.16,6.27,0.0,0.0,0.0,0.0,0.0,0.0,36.74,27.5,224.73,278.52,111.32,467.83,678.81
5092,50.9164,91.08,138.93,209.33,22.33,8.47,0.0,2.97,0.0,0.0,0.0,0.0,31.02,27.5,200.42,267.19,122.76,473.11,648.89
5093,50.9264,82.17,141.02,201.85,32.67,10.56,0.0,4.51,0.0,0.0,0.0,0.0,25.41,27.5,168.19,250.14,136.18,472.78,607.42
5094,50.9364,75.57,141.02,201.85,39.6,10.56,3.85,6.05,3.52,0.0,0.0,0.0,22.55,27.5,135.41,221.98,149.6,482.02,557.04
5095,50.9464,75.57,147.29,211.86,43.01,14.74,3.85,6.05,5.28,0.0,0.0,0.0,22.55,30.25,102.74,183.15,160.71,507.65,499.4
5096,50.9564,75.57,153.56,232.1,44.77,19.03,5.83,7.59,7.04,0.0,0.0,0.0,19.8,27.5,75.68,139.15,167.53,545.49,429.66
5097,50.9664,79.97,157.74,247.28,44.77,25.41,7.81,7.59,7.04,0.0,0.0,0.0,16.94,24.75,52.25,89.32,158.51,577.61,341.77
5098,50.9764,82.17,161.92,262.57,44.77,29.59,7.81,9.13,8.8,0.0,0.0,0.0,16.94,22.0,40.37,59.51,129.47,606.76,268.29
5099,50.9864,84.48,166.1,272.69,46.53,31.68,9.68,10.67,8.8,0.0,0.0,0.0,11.22,19.25,33.22,48.73,86.9,630.63,199.32
5100,50.9964,84.48,168.3,283.03,48.18,33.88,9.68,12.21,10.56,0.0,0.0,0.0,8.47,16.5,23.65,35.97,59.95,650.32,144.54
5101,51.0064,86.68,172.81,290.84,49.94,38.06,11.66,13.75,10.56,0.0,0.0,0.0,5.61,13.75,16.61,28.27,44.44,674.3,108.68
5102,51.0164,86.68,177.43,296.12,51.7,40.15,11.66,15.18,12.32,0.0,0.0,0.0,0.0,8.25,14.19,23.1,35.97,691.24,81.51
5103,51.0264,86.68,179.63,301.29,53.35,44.44,13.64,16.72,12.32,0.0,0.0,0.0,0.0,8.25,9.46,17.93,29.59,708.07,65.23
5104,51.0364,86.68,181.94,306.57,56.87,46.53,13.64,18.26,12.32,0.0,0.0,0.0,0.0,5.5,7.04,10.23,19.03,722.81,41.8
5105,51.0464,84.48,184.25,306.57,60.83,48.62,15.62,21.34,14.08,0.0,0.0,0.0,0.0,0.0,0.0,5.06,6.27,735.79,11.33
5106,51.0564,84.48,186.45,303.93,63.03,50.82,17.49,22.88,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.92,0.0
5107,51.0664,79.97,186.45,301.29,67.43,52.91,19.47,25.96,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.32,0.0
5108,51.0764,77.77,184.25,296.12,71.83,55.0,21.45,28.93,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.95,0.0
5109,51.0864,75.57,181.94,293.48,74.03,57.2,23.43,30.47,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.48,0.0
5110,51.0964,71.17,179.63,285.67,78.43,59.4,25.3,32.01,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.21,0.0
5111,51.1064,68.97,175.12,277.86,80.63,59.4,27.28,33.55,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.17,0.0
5112,51.1164,64.57,170.61,270.16,82.83,61.71,29.26,35.09,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.59,0.0
5113,51.1264,62.37,166.1,260.04,85.03,61.71,31.24,35.09,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7,0.0
5114,51.1364,57.97,159.83,252.45,87.34,64.02,33.22,38.17,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.12,0.0
5115,51.1464,53.35,153.56,244.75,87.34,64.02,35.09,39.71,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.94,0.0
5116,51.1564,48.73,147.29,242.22,89.54,66.33,37.07,41.25,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.31,0.0
5117,51.1664,46.42,143.11,237.16,89.54,66.33,39.05,42.68,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.17,0.0
5118,51.1764,44.11,136.84,232.1,89.54,68.64,41.03,44.22,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.36,0.0
5119,51.1864,44.11,130.57,227.04,91.74,70.95,44.88,47.3,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.23,0.0
5120,51.1964,41.8,124.3,224.51,91.74,73.26,48.84,48.84,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.93,0.0
5121,51.2064,39.49,118.03,216.92,93.94,75.57,50.71,51.92,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.22,0.0
5122,51.2164,37.18,113.85,209.33,98.34,77.88,54.67,55.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.65,0.0
5123,51.2264,37.18,109.34,199.32,100.54,82.5,58.63,58.3,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.08,0.0
5124,51.2364,34.76,102.74,189.31,104.94,84.7,65.34,61.93,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.99,0.0
5125,51.2464,32.45,98.34,176.77,109.34,87.01,69.74,65.56,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.24,0.0
5126,51.2564,30.14,93.94,166.87,113.85,89.32,74.25,69.19,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.35,0.0
5127,51.2664,30.14,89.54,154.44,116.05,91.63,78.76,72.82,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.17,0.0
5128,51.2764,27.83,82.94,144.54,120.56,93.94,83.27,78.21,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.84,0.0
5129,51.2864,27.83,76.34,132.22,122.76,98.56,87.67,81.84,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.77,0.0
5130,51.2964,25.52,71.94,119.79,127.27,100.87,92.18,87.23,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.11,0.0
5131,51.3064,25.52,65.34,107.69,129.47,100.87,96.69,92.73,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.38,0.0
5132,51.3164,23.21,60.94,95.81,133.98,105.49,103.4,98.12,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.02,0.0
5133,51.3264,23.21,54.56,81.73,136.18,107.8,107.91,103.62,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.84,0.0
5134,51.3364,23.21,50.6,69.85,140.69,110.11,112.42,110.88,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.35,0.0
5135,51.3464,20.9,44.77,58.08,145.09,112.42,116.6,114.51,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.96,0.0
5136,51.3564,18.59,40.92,45.98,151.8,114.62,120.78,120.45,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.49,0.0
5137,51.3664,18.59,35.09,33.88,156.31,114.62,127.16,128.59,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.35,0.0
5138,51.3764,13.86,29.15,24.2,160.82,116.82,131.45,134.64,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.81,0.0
5139,51.3864,11.55,23.32,19.36,165.33,116.82,135.63,142.67,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.55,0.0
5140,51.3964,9.24,21.34,14.52,167.64,116.82,142.01,150.7,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9,0.0
5141,51.4064,6.93,19.47,12.1,167.64,114.62,144.1,158.84,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.09,0.0
5142,51.4164,4.62,17.49,9.68,165.33,114.62,150.48,166.87,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.48,0.0
5143,51.4264,4.62,13.64,9.68,160.82,110.11,154.66,175.12,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.04,0.0
5144,51.4364,4.62,11.66,7.26,151.8,103.18,156.86,181.28,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.05,0.0
5145,51.4464,0.0,9.68,4.84,138.38,98.56,158.95,187.55,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.35,0.0
5146,51.4564,0.0,9.68,4.84,127.27,91.63,163.13,193.71,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.41,0.0
5147,51.4664,0.0,7.7,4.84,113.85,82.5,165.33,199.98,54.67,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.87,6.93
5148,51.4764,0.0,7.7,0.0,102.74,75.57,165.33,204.05,56.54,45.65,4.62,0.0,0.0,0.0,0.0,0.0,0.0,611.93,50.27
5149,51.4864,0.0,5.83,0.0,87.34,64.02,167.53,208.23,60.5,161.81,53.9,9.57,0.0,0.0,0.0,0.0,0.0,593.45,225.28
5150,51.4964,0.0,5.83,0.0,74.03,55.0,167.53,212.41,64.57,189.2,118.03,40.7,0.0,0.0,0.0,0.0,0.0,579.37,347.93
5151,51.5064,0.0,3.85,0.0,58.63,42.35,167.53,214.39,68.64,184.58,175.45,82.39,5.61,0.0,0.0,0.0,0.0,555.39,448.03
5152,51.5164,0.0,3.85,0.0,44.77,31.68,163.13,218.57,72.6,168.41,204.49,101.42,5.61,0.0,0.0,0.0,0.0,534.6,479.93
5153,51.5264,0.0,0.0,0.0,29.26,23.21,154.66,220.66,76.67,138.49,214.17,106.92,8.47,0.0,0.0,0.0,0.0,504.46,468.05
5154,51.5364,0.0,0.0,0.0,22.33,19.03,137.72,222.75,78.65,109.45,221.43,109.67,14.08,5.5,0.0,0.0,0.0,480.48,460.13
5155,51.5464,0.0,0.0,0.0,18.92,16.94,114.51,218.57,78.65,86.57,228.69,115.17,28.27,8.25,0.0,0.0,0.0,447.59,466.95
5156,51.5564,0.0,0.0,0.0,18.92,16.94,92.18,195.8,78.65,73.15,235.95,126.28,39.6,8.25,0.0,0.0,0.0,402.49,483.23
5157,51.5664,0.0,0.0,0.0,17.16,16.94,69.74,158.84,82.72,69.41,243.21,131.89,48.07,13.75,0.0,0.0,0.0,345.4,506.33
5158,51.5764,0.0,0.0,0.0,17.16,14.74,50.71,116.49,96.91,67.43,250.47,137.5,53.68,16.5,4.73,5.06,0.0,296.01,535.37
5159,51.5864,0.0,0.0,0.0,15.51,12.65,33.22,78.21,113.08,67.43,257.84,143.0,56.54,22.0,7.04,5.06,0.0,252.67,558.91
5160,51.5964,0.0,0.0,0.0,15.51,10.56,25.3,48.84,102.96,65.56,265.1,145.86,62.48,24.75,7.04,7.7,0.0,203.17,578.49
5161,51.6064,0.0,0.0,0.0,11.99,8.47,21.45,39.71,64.57,63.69,269.94,145.86,71.94,27.5,9.46,10.23,0.0,146.19,598.62
5162,51.6164,0.0,0.0,0.0,10.34,6.27,17.49,35.09,40.59,59.84,277.2,148.61,78.21,30.25,14.19,12.76,4.18,109.78,625.24
5163,51.6264,0.0,0.0,0.0,8.58,4.18,15.62,28.93,30.03,59.84,282.15,148.61,84.48,33.0,16.61,12.76,6.27,87.34,643.72
5164,51.6364,0.0,0.0,0.0,6.82,0.0,11.66,24.42,24.64,57.97,287.1,154.22,90.75,35.75,18.92,15.4,6.27,67.54,666.38
5165,51.6464,0.0,0.0,0.0,5.17,0.0,7.81,19.8,21.12,57.97,289.63,156.97,97.02,35.75,23.65,17.93,8.47,53.9,687.39
5166,51.6564,0.0,0.0,0.0,3.41,0.0,7.81,16.72,17.6,56.21,294.69,156.97,103.29,38.5,28.49,20.46,10.56,45.54,709.17
5167,51.6664,0.0,0.0,0.0,3.41,0.0,3.85,12.21,12.32,52.69,294.69,154.22,109.56,41.25,33.22,23.1,10.56,31.79,719.29
5168,51.6764,0.0,0.0,0.0,0.0,0.0,0.0,7.59,5.28,49.17,294.69,151.36,115.94,41.25,37.95,23.1,10.56,12.87,724.02
5169,51.6864,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,45.65,294.69,145.86,125.4,41.25,42.68,25.63,12.65,4.51,733.81
5170,51.6964,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,43.89,292.16,143.0,131.67,44.0,47.52,28.27,14.74,4.51,745.25
5171,51.7064,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,40.37,287.1,134.64,141.13,41.25,52.25,30.8,14.74,4.51,742.28
5172,51.7164,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,36.85,279.62,129.14,147.51,44.0,54.56,30.8,16.94,2.97,739.42
5173,51.7264,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,33.33,272.36,120.78,153.78,44.0,59.4,33.33,16.94,2.97,733.92
5174,51.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,260.26,112.42,160.05,44.0,64.79,35.97,16.94,0.0,726.0
5175,51.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,250.47,104.17,166.43,44.0,70.18,38.5,19.03,0.0,720.83
5176,51.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,238.37,96.03,176.0,46.75,75.68,41.03,21.12,0.0,721.27
5177,51.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,226.27,87.78,182.38,46.75,78.32,43.67,21.12,0.0,709.06
5178,51.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,214.17,79.64,188.76,46.75,83.82,43.67,21.12,0.0,698.94
5179,51.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,204.49,74.14,195.14,46.75,86.46,46.2,23.21,0.0,697.4
5180,51.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,194.81,66.0,201.63,46.75,91.96,48.73,23.21,0.0,692.34
5181,51.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,185.13,60.5,204.82,46.75,94.6,48.73,23.21,0.0,681.23
5182,51.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,177.87,55.11,211.2,49.5,97.35,51.37,23.21,0.0,683.1
5183,51.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,168.19,50.27,217.58,49.5,102.74,53.9,25.41,0.0,683.32
5184,51.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,160.6,47.85,220.77,49.5,105.49,56.54,25.41,0.0,681.89
5185,51.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,153.12,45.43,226.93,52.25,108.24,59.51,25.41,0.0,686.62
5186,51.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,145.64,43.12,229.79,52.25,110.99,62.48,27.5,0.0,685.74
5187,51.8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,138.05,38.28,235.62,55.11,116.38,65.45,27.5,0.0,690.36
5188,51.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,133.1,35.86,238.59,55.11,119.13,68.42,27.5,0.0,689.92
5189,51.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,125.51,33.44,241.45,58.08,121.88,71.39,29.59,0.0,693.55
5190,51.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,120.56,31.13,244.42,58.08,127.27,74.36,29.59,0.0,697.62
5191,51.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,113.08,28.71,250.14,58.08,130.02,77.33,31.79,0.0,699.6
5192,51.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,105.93,28.71,255.97,61.05,132.77,80.3,31.79,0.0,706.97
5193,51.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,98.78,26.29,258.94,61.05,138.16,83.27,31.79,0.0,706.97
5194,51.9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,91.74,23.87,264.77,64.02,140.91,86.35,31.79,0.0,712.14
5195,51.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,82.28,23.87,267.63,64.02,146.3,92.29,33.88,0.0,718.96
5196,51.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,75.13,21.56,273.46,64.02,151.8,95.26,33.88,0.0,722.04
5197,51.9664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,65.67,19.14,276.43,64.02,154.55,98.23,33.88,0.0,718.85
5198,51.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,56.21,19.14,282.7,64.02,159.94,101.2,35.97,0.0,726.11
5199,51.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,49.17,16.72,285.89,64.02,165.44,107.14,35.97,0.0,731.28
5200,51.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,42.13,14.3,292.16,66.99,170.83,110.22,35.97,0.0,737.77
5201,52.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,37.51,11.88,295.35,66.99,176.22,115.94,38.06,0.0,747.12
5202,52.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,35.09,11.88,298.43,66.99,181.61,121.77,38.06,0.0,759.0
5203,52.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,30.47,9.57,301.62,66.99,187.0,127.6,38.06,0.0,764.72
5204,52.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,25.74,9.57,301.62,66.99,192.39,133.32,40.26,0.0,773.3
5205,52.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,23.43,7.15,301.62,64.02,197.67,139.15,40.26,0.0,776.71
5206,52.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,18.7,7.15,295.35,64.02,205.81,144.98,40.26,0.0,779.68
5207,52.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,4.73,288.97,61.05,211.2,150.81,40.26,0.0,773.41
5208,52.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,4.73,282.7,58.08,216.59,156.53,40.26,0.0,772.86
5209,52.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,270.6,55.11,221.98,162.36,42.35,0.0,766.37
5210,52.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,255.97,49.5,230.34,171.27,42.35,0.0,761.09
5211,52.1064,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,241.45,46.75,235.95,180.18,44.44,4.62,760.43
5212,52.1164,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,220.77,41.25,241.45,189.09,46.53,9.24,748.44
5213,52.1264,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,201.63,38.5,247.06,198.11,48.73,23.21,743.38
5214,52.1364,37.18,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,179.19,33.0,252.67,209.99,50.82,43.01,732.6
5215,52.1463,55.77,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,153.78,27.5,255.42,218.9,55.11,65.45,717.64
5216,52.1563,99.88,42.79,43.56,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,128.48,24.75,258.28,230.45,62.37,186.23,708.95
5217,52.1663,115.83,76.34,119.79,5.17,0.0,0.0,0.0,0.0,0.0,4.62,0.0,100.21,24.75,255.42,238.92,67.32,317.13,691.24
5218,52.1763,115.83,102.74,174.24,10.34,4.18,0.0,0.0,0.0,0.0,0.0,0.0,68.75,24.75,249.92,244.53,74.69,407.33,662.64
5219,52.1863,110.99,120.12,199.32,15.51,6.27,0.0,0.0,0.0,0.0,0.0,0.0,48.07,24.75,235.95,247.39,84.48,452.21,640.64
5220,52.1963,104.28,128.48,199.32,18.92,6.27,0.0,2.97,0.0,0.0,0.0,0.0,36.74,24.75,205.81,241.67,96.69,460.24,605.66
5221,52.2063,93.28,134.75,196.79,27.5,10.56,0.0,6.05,0.0,0.0,0.0,0.0,33.88,24.75,173.47,230.45,111.32,468.93,573.87
5222,52.2163,88.88,138.93,201.85,34.43,12.65,0.0,6.05,3.52,0.0,0.0,0.0,28.27,27.5,140.91,209.99,127.16,486.31,533.83
5223,52.2263,86.68,145.2,214.39,36.19,16.94,3.85,7.59,5.28,0.0,0.0,0.0,28.27,27.5,105.49,180.18,142.89,516.12,484.33
5224,52.2363,88.88,153.56,229.57,37.84,19.03,5.83,7.59,5.28,0.0,0.0,0.0,25.41,27.5,75.68,139.15,154.0,547.58,421.74
5225,52.2463,91.08,157.74,244.75,39.6,23.21,5.83,7.59,7.04,0.0,0.0,0.0,22.55,24.75,52.25,92.29,151.8,576.84,343.64
5226,52.2563,93.28,161.92,262.57,39.6,27.5,5.83,9.13,7.04,0.0,0.0,0.0,19.8,22.0,40.37,59.51,127.16,606.87,268.84
5227,52.2663,97.68,166.1,272.69,41.36,29.59,5.83,9.13,7.04,0.0,0.0,0.0,16.94,19.25,33.22,46.2,89.32,629.42,204.93
5228,52.2763,99.88,170.61,285.67,41.36,31.68,7.81,10.67,7.04,0.0,0.0,0.0,11.22,16.5,26.07,38.5,57.53,654.72,149.82
5229,52.2863,102.08,175.12,293.48,43.01,33.88,7.81,10.67,8.8,0.0,0.0,0.0,8.47,13.75,18.92,28.27,44.44,674.85,113.85
5230,52.2963,104.28,179.63,303.93,43.01,35.97,7.81,12.21,8.8,0.0,0.0,0.0,5.61,11.0,14.19,23.1,33.88,695.64,87.78
5231,52.3063,106.48,181.94,311.74,44.77,38.06,9.68,13.75,10.56,0.0,0.0,0.0,0.0,8.25,9.46,15.4,27.5,716.98,60.61
5232,52.3163,108.68,186.45,317.02,44.77,42.35,9.68,13.75,10.56,0.0,0.0,0.0,0.0,5.5,7.04,10.23,19.03,733.26,41.8
5233,52.3263,108.68,188.76,319.66,48.18,44.44,11.66,15.18,10.56,0.0,0.0,0.0,0.0,0.0,4.73,5.06,6.27,747.12,16.06
5234,52.3363,106.48,188.76,322.19,49.94,46.53,11.66,16.72,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6,0.0
5235,52.3463,104.28,190.96,322.19,53.35,48.62,13.64,19.8,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.16,0.0
5236,52.3563,102.08,190.96,319.66,55.11,50.82,15.62,21.34,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.67,0.0
5237,52.3663,99.88,190.96,317.02,56.87,52.91,15.62,22.88,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.22,0.0
5238,52.3763,97.68,188.76,314.38,58.63,55.0,17.49,24.42,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2,0.0
5239,52.3863,93.28,186.45,309.21,63.03,57.2,17.49,25.96,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.46,0.0
5240,52.3963,88.88,181.94,298.76,63.03,57.2,19.47,27.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.38,0.0
5241,52.4063,84.48,177.43,288.31,65.23,59.4,19.47,28.93,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.85,0.0
5242,52.4163,79.97,172.81,277.86,67.43,61.71,21.45,28.93,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.76,0.0
5243,52.4263,75.57,166.1,270.16,69.63,61.71,21.45,32.01,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.23,0.0
5244,52.4363,68.97,161.92,265.1,69.63,64.02,21.45,33.55,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0
5245,52.4463,64.57,157.74,257.51,74.03,66.33,23.43,35.09,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.06,0.0
