6938,69.3751,0.0,0.0,0.0,20.9,12.98,109.12,128.92,58.63,32.01,157.3,143.66,52.91,35.97,17.6,14.08,19.47,330.55,473.0
6939,69.3851,0.0,0.0,0.0,16.72,10.78,85.58,96.47,84.7,27.39,155.1,132.22,60.39,38.06,17.6,16.06,19.47,294.25,466.29
6940,69.3951,0.0,0.0,0.0,12.54,8.58,64.46,58.63,97.79,27.39,152.9,120.67,65.45,38.06,20.13,16.06,22.33,242.0,462.99
6941,69.4051,0.0,0.0,0.0,12.54,8.58,40.26,27.06,93.39,25.08,150.7,109.45,70.4,38.06,22.66,16.06,22.33,181.83,454.74
6942,69.4151,0.0,0.0,0.0,10.45,6.49,16.94,18.04,69.41,25.08,148.61,100.76,75.46,40.26,22.66,18.15,25.08,121.33,456.06
6943,69.4251,0.0,0.0,0.0,8.36,6.49,8.47,15.73,56.32,25.08,146.41,94.27,80.41,40.26,25.19,18.15,25.08,95.37,454.85
6944,69.4351,0.0,0.0,0.0,6.27,4.29,6.27,11.22,47.3,25.08,144.21,89.87,80.41,42.35,25.19,20.13,25.08,75.35,452.32
6945,69.4451,0.0,0.0,0.0,4.18,0.0,6.27,9.02,40.59,25.08,142.01,89.87,82.94,44.44,25.19,20.13,25.08,60.06,454.74
6946,69.4551,0.0,0.0,0.0,4.18,0.0,4.18,4.51,33.77,25.08,139.92,92.07,82.94,48.73,25.19,20.13,27.83,46.64,461.89
6947,69.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,25.08,139.92,94.27,85.47,52.91,27.72,22.11,27.83,13.53,475.31
6948,69.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,139.92,96.36,88.0,57.53,27.72,24.2,27.83,0.0,486.64
6949,69.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,139.92,96.36,90.53,60.06,27.72,26.18,27.83,0.0,493.68
6950,69.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,139.92,96.36,95.48,62.59,30.14,28.27,30.69,0.0,508.53
6951,69.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,139.92,96.36,100.54,67.65,30.14,32.23,30.69,0.0,522.61
6952,69.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,137.72,94.27,108.02,67.65,32.67,34.32,30.69,0.0,528.22
6953,69.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,133.32,89.87,113.08,72.71,35.2,40.37,33.44,0.0,540.87
6954,69.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,126.83,87.67,118.03,75.24,37.73,42.35,36.19,0.0,546.92
6955,69.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,120.34,83.38,120.45,77.77,42.79,46.42,36.19,0.0,550.22
6956,69.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,111.65,78.98,125.51,80.3,45.32,52.47,36.19,0.0,553.3
6957,69.5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,105.27,76.78,130.46,85.25,50.38,54.45,39.05,0.0,562.21
6958,69.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,98.89,70.29,135.41,87.78,55.44,58.85,39.05,0.0,566.28
6959,69.5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,92.51,65.89,140.36,87.78,57.97,63.69,39.05,0.0,567.82
6960,69.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,84.04,61.6,145.42,90.31,60.28,66.11,41.8,0.0,567.82
6961,69.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,77.66,57.2,150.37,92.84,65.12,70.84,44.66,0.0,576.95
6962,69.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,71.28,53.13,152.79,97.9,67.54,75.68,44.66,0.0,581.24
6963,69.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,64.9,49.39,157.85,100.43,69.85,80.41,44.66,0.0,585.75
6964,69.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,58.63,47.41,162.8,102.96,74.69,85.25,47.41,0.0,597.41
6965,69.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,52.25,43.67,165.33,108.02,79.53,87.67,50.16,0.0,602.58
6966,69.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,48.07,41.8,167.97,110.55,81.84,92.4,50.16,0.0,608.74
6967,69.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,41.8,37.95,173.25,113.08,84.26,97.24,50.16,0.0,613.69
6968,69.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,37.62,36.08,175.89,118.25,89.1,101.97,53.02,0.0,625.57
6969,69.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,33.44,34.1,175.89,120.89,91.41,106.81,53.02,0.0,629.2
6970,69.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,29.26,30.36,178.53,123.53,93.83,111.65,55.77,0.0,634.37
6971,69.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,27.17,26.51,178.53,126.06,96.25,116.27,55.77,0.0,638.0
6972,69.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,25.08,28.49,178.53,131.34,101.09,120.89,58.63,0.0,655.49
6973,69.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.99,26.51,178.53,133.98,101.09,125.62,58.63,0.0,658.79
6974,69.7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,22.99,24.64,181.17,136.51,105.82,130.24,58.63,0.0,669.13
6975,69.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,20.9,22.77,181.17,139.15,108.24,134.86,61.49,0.0,677.71
6976,69.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,20.9,22.77,183.81,141.79,113.08,139.59,61.49,0.0,692.56
6977,69.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.81,18.92,186.45,141.79,115.5,146.52,64.35,0.0,701.47
6978,69.7751,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.81,18.92,186.45,144.43,120.56,148.83,64.35,4.07,711.48
6979,69.7851,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,16.72,17.05,186.45,144.43,123.09,153.56,64.35,8.25,712.47
6980,69.7951,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,14.63,15.18,189.09,144.43,125.62,158.18,64.35,12.32,718.3
6981,69.8051,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,13.2,189.09,146.96,130.68,162.8,64.35,16.5,724.13
6982,69.8151,18.59,3.74,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,11.33,189.09,144.43,133.21,167.53,67.32,22.33,727.87
6983,69.8251,18.59,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,189.09,144.43,135.74,172.37,67.32,22.33,726.77
6984,69.8351,16.5,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,189.09,141.79,140.8,179.63,67.32,20.24,734.58
6985,69.8451,18.59,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,186.45,139.15,143.22,182.16,70.18,22.33,735.02
6986,69.8551,20.68,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,186.45,131.34,148.28,187.0,70.18,26.29,733.04
6987,69.8651,18.59,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,183.81,128.7,150.81,189.42,70.18,24.2,728.53
6988,69.8751,18.59,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,178.53,120.89,153.34,191.84,70.18,26.07,718.52
6989,69.8851,18.59,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,173.25,115.61,155.87,194.37,70.18,27.94,713.02
6990,69.8951,20.68,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,167.97,108.02,158.4,196.79,67.32,33.77,702.24
6991,69.9051,22.77,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.27,102.96,163.46,199.21,70.18,39.71,696.08
6992,69.9151,24.75,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,97.9,168.52,201.63,70.18,47.3,693.55
6993,69.9251,28.93,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.42,90.31,171.05,204.05,73.15,59.07,683.98
6994,69.9351,35.09,43.34,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.94,82.83,175.67,206.47,76.01,82.28,678.92
6995,69.9451,37.18,60.5,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,75.24,180.4,206.47,78.98,107.47,669.02
6996,69.9551,37.18,78.32,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,67.65,185.13,206.47,81.84,148.94,661.54
6997,69.9651,33.11,84.37,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.08,60.06,187.44,206.47,84.81,170.61,651.86
6998,69.9751,26.84,82.28,68.42,14.63,6.49,4.18,4.51,4.51,0.0,0.0,0.0,105.49,52.91,192.17,201.63,87.67,211.86,639.87
6999,69.9851,24.75,78.32,81.84,20.9,23.87,6.27,11.22,9.02,0.0,0.0,0.0,95.48,46.53,194.59,196.79,93.5,256.19,626.89
7000,69.9951,22.77,76.34,86.24,25.08,32.56,8.47,13.53,9.02,0.0,0.0,0.0,88.0,40.26,196.9,191.84,96.36,274.01,613.36
7001,70.0051,20.68,76.34,88.55,27.17,45.54,8.47,15.73,11.22,0.0,0.0,0.0,77.99,33.88,196.9,184.58,99.33,293.7,592.68
7002,70.0151,20.68,78.32,90.75,31.35,49.94,8.47,15.73,11.22,0.0,0.0,0.0,65.45,29.59,196.9,179.63,105.16,306.46,576.73
7003,70.0251,22.77,82.28,95.15,33.44,58.63,10.56,18.04,13.53,0.0,0.0,0.0,50.38,23.21,194.59,169.95,113.52,334.4,551.65
7004,70.0351,20.68,82.28,97.46,35.53,62.92,10.56,18.04,13.53,0.0,0.0,0.0,35.2,21.12,187.44,158.18,121.11,341.0,523.05
7005,70.0451,22.77,84.37,99.66,35.53,67.21,10.56,20.24,13.53,0.0,0.0,0.0,25.19,21.12,171.05,141.9,131.23,353.87,490.49
7006,70.0551,20.68,86.35,99.66,37.62,71.5,10.56,20.24,13.53,0.0,0.0,0.0,22.66,19.03,143.22,120.89,143.88,360.14,449.68
7007,70.0651,20.68,88.33,99.66,41.8,73.59,12.65,20.24,15.73,0.0,0.0,0.0,20.13,16.94,115.5,97.24,156.53,372.68,406.34
7008,70.0751,20.68,90.31,97.46,43.89,75.79,12.65,20.24,15.73,0.0,0.0,0.0,20.13,16.94,93.83,75.68,166.76,376.75,373.34
7009,70.0851,20.68,90.31,95.15,48.07,77.88,12.65,22.55,15.73,0.0,0.0,0.0,20.13,14.74,74.69,54.45,164.12,383.02,328.13
7010,70.0951,20.68,92.29,92.95,50.16,80.08,12.65,22.55,15.73,0.0,0.0,0.0,17.6,14.74,47.85,34.32,154.0,387.09,268.51
7011,70.1051,20.68,94.27,92.95,54.34,80.08,12.65,22.55,18.04,0.0,0.0,0.0,15.07,12.65,22.66,28.27,123.64,395.56,202.29
7012,70.1151,20.68,96.25,92.95,56.54,84.37,14.74,24.75,18.04,0.0,0.0,0.0,15.07,12.65,17.6,26.18,90.53,408.32,162.03
7013,70.1251,22.77,100.21,92.95,58.63,86.57,14.74,24.75,18.04,0.0,0.0,0.0,12.54,10.56,15.07,22.11,67.32,418.66,127.6
7014,70.1351,22.77,100.21,92.95,60.72,88.66,14.74,24.75,18.04,0.0,0.0,0.0,10.01,8.47,12.54,18.15,58.63,422.84,107.8
7015,70.1451,22.77,102.19,95.15,62.81,90.86,14.74,24.75,18.04,0.0,0.0,0.0,7.48,6.27,10.01,14.08,53.02,431.31,90.86
7016,70.1551,22.77,104.17,92.95,67.1,95.15,14.74,27.06,18.04,0.0,0.0,0.0,4.95,4.18,7.48,12.1,50.16,441.98,78.87
7017,70.1651,22.77,104.17,95.15,69.19,97.24,14.74,27.06,20.24,0.0,0.0,0.0,4.95,4.18,4.95,8.03,44.66,450.56,66.77
7018,70.1751,20.68,104.17,92.95,73.48,101.53,16.94,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,6.05,30.69,457.05,36.74
7019,70.1851,20.68,104.17,92.95,77.66,105.82,16.94,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,3.96,19.47,467.72,23.43
7020,70.1951,20.68,104.17,90.75,84.04,110.22,16.94,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,478.61,11.11
7021,70.2051,20.68,102.19,86.24,90.42,114.51,19.03,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.19,0.0
7022,70.2151,20.68,100.21,84.04,94.6,116.71,19.03,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.39,0.0
7023,70.2251,20.68,98.23,79.53,100.98,121.0,21.12,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.06,0.0
7024,70.2351,18.59,94.27,75.13,107.36,123.2,21.12,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5,0.0
7025,70.2451,18.59,90.31,70.62,113.63,127.6,23.21,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0
7026,70.2551,18.59,86.35,66.22,117.81,129.8,25.41,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.72,0.0
7027,70.2651,18.59,82.28,61.71,123.97,131.89,25.41,40.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7,0.0
7028,70.2751,18.59,76.34,57.31,128.15,134.09,27.5,40.59,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.14,0.0
7029,70.2851,16.5,70.4,51.15,134.31,136.29,29.59,42.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6,0.0
7030,70.2951,16.5,64.46,47.19,138.49,138.49,31.79,45.1,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.59,0.0
7031,70.3051,16.5,60.5,43.23,146.74,140.58,33.88,47.3,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5,0.0
7032,70.3151,14.41,54.56,37.29,150.92,140.58,38.06,49.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2,0.0
7033,70.3251,14.41,50.82,35.42,157.08,142.78,40.26,51.81,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.35,0.0
7034,70.3351,14.41,47.08,31.46,161.26,144.98,42.35,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.74,0.0
7035,70.3451,14.41,43.34,29.48,165.44,147.18,44.44,56.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.69,0.0
7036,70.3551,14.41,39.49,27.5,169.62,149.38,48.73,58.63,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.84,0.0
7037,70.3651,14.41,37.62,23.54,173.8,151.47,50.82,60.94,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.68,0.0
7038,70.3751,12.32,33.88,21.56,178.09,155.87,52.91,63.36,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.27,0.0
7039,70.3851,12.32,32.01,21.56,182.38,158.07,55.11,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.82,0.0
7040,70.3951,12.32,30.14,19.58,184.47,160.16,57.42,70.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.77,0.0
7041,70.4051,12.32,28.16,19.58,186.56,164.56,59.73,72.82,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.32,0.0
7042,70.4151,12.32,26.29,17.71,190.85,166.76,62.15,77.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.22,0.0
7043,70.4251,12.32,24.42,17.71,192.94,171.16,64.46,79.86,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,603.46,5.5
7044,70.4351,12.32,22.55,17.71,195.03,173.36,66.77,84.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,612.92,8.36
7045,70.4451,12.32,20.68,15.73,199.32,175.56,69.19,89.32,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,622.71,8.36
7046,70.4551,12.32,18.81,13.75,201.41,177.76,69.19,91.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.36,625.57,16.39
7047,70.4651,12.32,18.81,13.75,203.61,179.96,71.5,96.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.5,637.01,9.46
7048,70.4751,12.32,16.94,13.75,205.7,182.16,73.81,98.78,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.25,0.0
7049,70.4851,10.34,16.94,11.77,207.79,184.36,73.81,101.2,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0
7050,70.4951,10.34,15.07,11.77,209.88,184.36,76.23,105.93,42.79,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,656.37,4.95
7051,70.5051,10.34,13.09,9.79,212.08,186.56,78.54,110.66,42.79,0.0,4.18,3.74,4.95,0.0,0.0,0.0,0.0,663.85,12.87
7052,70.5151,10.34,13.09,9.79,216.26,186.56,80.85,113.08,42.79,6.82,10.45,5.61,0.0,0.0,0.0,0.0,0.0,672.76,22.88
7053,70.5251,10.34,11.22,7.81,218.46,188.76,83.27,117.59,42.79,6.82,10.45,5.61,0.0,0.0,0.0,0.0,0.0,680.24,22.88
7054,70.5351,10.34,11.22,7.81,220.55,188.76,85.58,124.41,45.1,6.82,8.36,3.74,0.0,0.0,0.0,0.0,0.0,693.77,18.92
7055,70.5451,8.25,9.35,5.83,222.64,186.56,90.31,128.92,45.1,6.82,8.36,3.74,0.0,0.0,0.0,0.0,0.0,696.96,18.92
7056,70.5551,8.25,7.48,5.83,224.84,186.56,92.62,135.74,45.1,6.82,6.27,3.74,0.0,0.0,0.0,0.0,0.0,706.42,16.83
7057,70.5651,6.16,5.61,3.85,224.84,184.36,95.04,142.56,45.1,6.82,6.27,3.74,0.0,0.0,0.0,0.0,0.0,707.52,16.83
7058,70.5751,6.16,5.61,3.85,226.71,179.96,99.66,149.38,45.1,4.51,4.18,0.0,0.0,0.0,0.0,0.0,0.0,716.43,8.69
7059,70.5851,4.07,3.74,0.0,226.71,175.56,102.08,156.09,45.1,4.51,4.18,0.0,0.0,0.0,0.0,0.0,0.0,713.35,8.69
7060,70.5951,4.07,3.74,0.0,226.71,168.96,104.39,160.71,45.1,4.51,6.27,0.0,0.0,0.0,0.0,0.0,0.0,713.68,10.78
7061,70.6051,0.0,3.74,0.0,224.84,160.16,106.7,165.22,45.1,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,705.76,6.27
7062,70.6151,0.0,0.0,0.0,222.64,151.47,109.12,169.84,45.1,0.0,6.27,3.74,0.0,0.0,0.0,0.0,0.0,698.17,10.01
7063,70.6251,0.0,0.0,0.0,216.26,138.49,111.43,172.15,42.79,4.51,8.36,3.74,0.0,0.0,0.0,0.0,0.0,681.12,16.61
7064,70.6351,0.0,0.0,0.0,205.7,127.6,111.43,174.46,40.59,6.82,16.72,5.61,0.0,0.0,0.0,0.0,0.0,659.78,29.15
7065,70.6451,0.0,0.0,0.0,190.85,114.51,113.85,179.08,40.59,11.44,31.35,9.46,0.0,0.0,0.0,0.0,0.0,638.88,52.25
7066,70.6551,0.0,0.0,0.0,178.09,103.73,113.85,183.81,38.28,15.95,56.43,13.2,0.0,0.0,0.0,0.0,0.0,617.76,85.58
7067,70.6651,0.0,0.0,0.0,163.35,92.95,116.16,188.43,38.28,25.08,90.42,43.67,4.95,0.0,0.0,0.0,0.0,599.17,164.12
7068,70.6751,0.0,0.0,0.0,150.92,82.17,118.58,193.05,38.28,29.7,109.56,87.67,20.13,10.56,4.95,3.96,5.5,583.0,272.03
7069,70.6851,0.0,0.0,0.0,136.4,67.21,121.0,195.47,38.28,32.01,122.54,120.67,32.67,29.59,12.54,10.01,11.11,558.36,371.14
7070,70.6951,0.0,0.0,0.0,123.97,54.23,123.42,193.05,38.28,36.52,133.32,141.35,32.67,31.79,12.54,12.1,13.86,532.95,414.15
7071,70.7051,0.0,0.0,0.0,105.27,39.05,125.73,188.43,38.28,36.52,135.52,143.66,40.26,40.26,15.07,14.08,16.72,496.76,442.09
7072,70.715,0.0,0.0,0.0,81.95,25.96,128.15,181.5,40.59,32.01,129.03,139.15,45.32,46.53,17.6,16.06,19.47,458.15,445.17
7073,70.725,0.0,0.0,0.0,54.34,17.27,125.73,169.84,42.79,29.7,129.03,132.22,50.38,48.73,20.13,18.15,22.33,409.97,450.67
7074,70.735,0.0,0.0,0.0,27.17,12.98,113.85,147.07,47.3,27.39,131.23,125.29,55.44,50.82,22.66,20.13,22.33,348.37,455.29
7075,70.745,0.0,0.0,0.0,18.81,10.78,88.0,117.59,60.72,27.39,133.32,116.05,62.92,50.82,25.19,22.11,25.08,295.9,462.88
7076,70.755,0.0,0.0,0.0,14.63,8.58,66.77,84.59,89.1,25.08,133.32,107.25,67.98,50.82,25.19,22.11,25.08,263.67,456.83
7077,70.765,0.0,0.0,0.0,12.54,8.58,46.53,51.81,97.79,25.08,135.52,100.76,72.93,50.82,27.72,24.2,27.83,217.25,464.86
7078,70.775,0.0,0.0,0.0,10.45,6.49,27.5,22.55,91.19,25.08,135.52,94.27,75.46,50.82,27.72,24.2,27.83,158.18,460.9
7079,70.785,0.0,0.0,0.0,8.36,6.49,10.56,15.73,67.32,25.08,135.52,89.87,77.99,52.91,30.14,26.18,27.83,108.46,465.52
7080,70.795,0.0,0.0,0.0,8.36,4.29,8.47,13.53,51.81,25.08,135.52,89.87,80.41,52.91,30.14,26.18,27.83,86.46,467.94
7081,70.805,0.0,0.0,0.0,6.27,4.29,6.27,11.22,45.1,25.08,133.32,89.87,82.94,55.11,30.14,28.27,27.83,73.15,472.56
7082,70.815,0.0,0.0,0.0,4.18,0.0,4.18,9.02,38.28,25.08,133.32,92.07,82.94,60.06,32.67,30.25,27.83,55.66,484.22
7083,70.825,0.0,0.0,0.0,4.18,0.0,0.0,4.51,36.08,22.88,133.32,94.27,85.47,62.59,32.67,32.23,30.69,44.77,494.12
7084,70.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,25.08,135.52,96.36,85.47,67.65,32.67,34.32,30.69,22.55,507.76
7085,70.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,25.08,137.72,96.36,88.0,70.18,32.67,36.3,30.69,6.71,517.0
7086,70.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,139.92,96.36,92.95,72.71,35.2,40.37,30.69,0.0,533.28
7087,70.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,139.92,96.36,98.01,72.71,37.73,42.35,33.44,0.0,545.6
7088,70.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,139.92,94.27,102.96,77.77,40.26,44.33,33.44,0.0,558.03
7089,70.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,135.52,92.07,105.49,80.3,42.79,48.4,36.19,0.0,563.64
7090,70.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,131.23,89.87,108.02,82.83,45.32,52.47,36.19,0.0,568.81
7091,70.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,124.63,87.67,113.08,87.78,47.85,56.54,36.19,0.0,576.62
7092,70.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,118.14,87.67,115.5,90.31,52.91,58.85,36.19,0.0,582.45
7093,70.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,111.65,83.38,118.03,95.37,55.44,63.69,39.05,0.0,589.49
7094,70.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,107.47,81.18,120.45,97.9,57.97,68.42,39.05,0.0,595.32
7095,70.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,101.09,76.78,122.98,100.43,60.28,70.84,39.05,0.0,592.02
7096,70.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,94.71,72.49,125.51,102.96,62.7,75.68,41.8,0.0,596.42
7097,70.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,90.42,70.29,127.93,108.02,65.12,80.41,41.8,0.0,604.56
7098,70.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,84.04,68.09,132.88,113.08,67.54,82.83,41.8,0.0,608.52
7099,70.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,77.66,63.8,135.41,115.61,72.27,89.98,44.66,0.0,617.65
7100,70.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,71.28,61.6,137.94,120.89,74.69,94.82,44.66,0.0,624.14
7101,71.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,64.9,59.4,140.36,126.06,79.53,99.66,47.41,0.0,635.58
7102,71.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,56.43,55.11,142.89,131.34,81.84,106.81,47.41,0.0,640.09
7103,71.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,48.07,51.26,145.42,136.51,86.68,113.96,50.16,0.0,648.01
7104,71.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,41.8,47.41,147.84,141.79,89.1,118.58,50.16,0.0,652.63
7105,71.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,35.53,43.67,150.37,146.96,93.83,125.62,53.02,0.0,662.64
7106,71.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,31.35,41.8,150.37,152.24,96.25,130.24,53.02,0.0,668.91
7107,71.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,29.26,37.95,150.37,154.88,98.67,134.86,55.77,0.0,675.4
7108,71.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,25.08,34.1,150.37,160.05,103.4,139.59,55.77,0.0,679.8
7109,71.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.99,32.23,152.79,162.69,105.82,144.21,58.63,0.0,690.8
7110,71.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,22.99,28.49,152.79,167.64,108.24,148.83,58.63,0.0,696.74
7111,71.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,20.9,26.51,152.79,167.64,113.08,153.56,58.63,0.0,702.24
7112,71.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.81,24.64,152.79,170.06,115.5,158.18,61.49,0.0,710.6
