43.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,80.85,12.54,202.18,12.21,186.01,155.1,89.43
43.9069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,69.41,10.45,202.18,10.12,186.01,155.1,91.41
43.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38,57.97,10.45,200.2,10.12,187.99,157.3,95.37
43.9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,47.41,8.36,198.11,10.12,187.99,161.59,97.35
43.9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,39.49,8.36,196.13,10.12,190.08,165.99,99.33
43.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,34.21,8.36,194.15,8.14,190.08,170.39,103.29
43.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,26.29,6.27,194.15,8.14,190.08,176.99,105.27
43.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,21.01,6.27,192.06,8.14,190.08,183.59,107.25
43.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,15.73,4.18,190.08,6.05,192.17,190.19,111.21
43.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.09,4.18,187.99,8.14,194.26,196.9,115.28
43.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.09,4.18,186.01,6.05,196.35,203.5,119.13
44.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,10.45,4.18,183.92,6.05,198.44,212.3,124.85
44.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.45,0.0,179.85,6.05,200.42,218.9,128.7
44.0269,0.0,0.0,0.0,7.37,0.0,0.0,0.0,0.0,11.77,7.81,0.0,177.87,4.07,202.51,223.41,132.55
44.0369,0.0,0.0,0.0,7.37,0.0,0.0,0.0,0.0,11.77,7.81,0.0,171.82,4.07,204.6,230.23,138.38
44.0469,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,10.67,7.81,0.0,165.99,0.0,208.78,237.16,142.23
44.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,156.2,0.0,210.76,241.78,147.95
44.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,146.52,0.0,212.85,246.4,153.78
44.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,132.99,0.0,217.03,251.02,159.5
44.0869,0.0,0.0,0.0,7.37,0.0,0.0,0.0,0.0,9.46,5.17,0.0,117.37,0.0,219.12,255.64,165.33
44.0969,4.18,0.0,0.0,18.48,0.0,4.62,0.0,0.0,9.46,5.17,0.0,102.3,0.0,221.21,257.95,171.71
44.1069,8.47,0.0,3.96,35.2,0.0,7.81,0.0,0.0,8.25,0.0,0.0,87.34,0.0,221.21,255.64,176.0
44.1169,14.74,5.5,3.96,53.79,0.0,10.89,0.0,0.0,8.25,0.0,0.0,70.62,0.0,221.21,253.33,182.49
44.1269,19.03,11.0,6.05,78.98,0.0,23.54,0.0,3.74,7.04,0.0,0.0,55.77,0.0,219.12,246.4,188.98
44.1369,27.5,19.25,8.03,120.45,0.0,39.16,0.0,11.33,5.83,0.0,0.0,41.8,0.0,217.03,232.54,195.36
44.1469,67.76,52.36,8.03,175.12,8.8,58.41,39.05,22.77,4.73,0.0,0.0,29.59,0.0,208.78,216.7,201.85
44.1569,197.56,121.55,18.15,214.39,13.2,81.4,77.44,34.1,2.31,0.0,0.0,19.14,0.0,196.35,194.59,206.14
44.1669,286.55,181.5,34.32,229.02,17.6,94.82,110.99,39.82,0.0,0.0,0.0,15.62,0.0,175.67,163.79,208.34
44.1769,256.52,167.53,32.23,222.75,17.6,104.39,128.48,43.67,0.0,0.0,0.0,15.62,0.0,142.01,122.43,208.34
44.1869,226.38,153.67,30.25,216.48,15.4,113.96,143.88,47.41,0.0,0.0,0.0,15.62,0.0,89.76,73.48,201.85
44.1969,214.72,146.85,28.27,214.39,15.4,120.01,157.08,49.39,0.0,0.0,0.0,13.86,0.0,46.2,43.45,180.29
44.2069,217.58,149.16,28.27,210.32,15.4,122.1,163.68,49.39,0.0,0.0,0.0,10.45,0.0,31.9,36.96,146.08
44.2169,232.43,160.6,30.25,208.23,15.4,122.1,172.59,51.26,0.0,5.17,0.0,6.93,0.0,24.86,32.56,115.28
44.2269,256.52,176.77,36.3,206.14,17.6,120.01,183.92,51.26,0.0,0.0,0.0,5.17,0.0,17.71,28.27,83.49
44.2369,280.72,193.05,42.35,206.14,17.6,117.92,193.05,51.26,0.0,0.0,0.0,0.0,0.0,10.56,23.87,57.75
44.2469,295.35,200.09,46.42,204.05,19.8,117.92,202.18,53.13,0.0,0.0,0.0,0.0,0.0,8.8,17.38,33.99
44.2569,301.29,204.71,48.4,208.23,19.8,120.01,215.82,55.11,0.0,0.0,0.0,0.0,0.0,7.04,10.78,12.21
44.2669,298.32,207.02,48.4,214.39,19.8,124.19,224.84,57.31,0.0,0.0,0.0,0.0,0.0,5.28,6.49,5.39
44.2769,292.38,204.71,48.4,218.57,22.0,126.17,238.26,59.51,0.0,0.0,0.0,0.0,0.0,5.28,0.0,2.64
44.2869,283.58,202.4,46.42,224.84,22.0,128.26,247.17,61.71,0.0,0.0,0.0,0.0,0.0,3.52,0.0,2.64
44.2969,274.67,197.78,46.42,229.02,22.0,130.35,256.08,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3069,265.54,193.05,44.33,235.29,22.0,132.44,260.59,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3169,256.52,186.12,42.35,237.38,22.0,134.42,265.1,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3269,247.5,179.08,40.37,239.47,24.2,134.42,269.5,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3369,238.48,174.46,38.28,241.56,24.2,134.42,269.5,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3469,229.35,167.53,36.3,243.65,24.2,134.42,269.5,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3569,223.41,160.6,34.32,241.56,22.0,134.42,269.5,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3669,217.58,155.98,34.32,239.47,22.0,132.44,271.81,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3769,211.86,149.16,32.23,239.47,22.0,132.44,274.01,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3869,206.14,144.54,32.23,237.38,24.2,130.35,276.21,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3969,200.42,139.92,30.25,237.38,22.0,130.35,280.72,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4069,194.7,135.3,30.25,235.29,22.0,130.35,285.23,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4169,188.98,130.79,28.27,235.29,24.2,128.26,289.63,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4269,186.12,126.17,28.27,235.29,22.0,128.26,294.14,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4369,183.26,123.86,28.27,233.2,22.0,128.26,296.45,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4469,180.4,121.55,28.27,233.2,22.0,128.26,300.85,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4569,180.4,119.24,26.18,233.2,24.2,128.26,305.36,72.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4669,177.54,116.93,26.18,233.2,24.2,128.26,309.87,72.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4769,174.68,116.93,28.27,235.29,24.2,128.26,318.89,72.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4869,171.82,114.62,26.18,235.29,24.2,128.26,325.6,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4969,171.82,112.42,26.18,235.29,24.2,130.35,336.71,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5069,166.1,110.22,26.18,237.38,24.2,130.35,345.62,77.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5169,163.24,105.82,26.18,239.47,24.2,132.44,359.04,79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5269,157.52,103.62,26.18,241.56,24.2,134.42,370.15,79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5369,151.91,99.33,24.2,243.65,24.2,136.51,383.57,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5469,143.44,94.93,24.2,245.74,24.2,136.51,394.9,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5569,134.97,88.44,22.11,243.65,24.2,138.6,406.56,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5669,126.5,81.84,22.11,243.65,22.0,138.6,420.53,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5769,115.17,75.35,20.13,239.47,22.0,138.6,432.19,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5869,101.2,68.75,20.13,237.38,22.0,136.51,443.96,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5969,92.84,62.26,20.13,233.2,22.0,134.42,455.84,83.71,0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0
44.6069,81.62,55.11,18.15,226.93,19.8,132.44,465.52,83.71,0.0,0.0,0.0,6.93,0.0,3.52,0.0,0.0
44.6169,70.51,46.86,18.15,216.48,19.8,126.17,472.67,81.51,0.0,0.0,0.0,8.69,0.0,17.71,6.49,5.39
44.6269,62.15,35.86,18.15,206.14,19.8,120.01,475.09,77.11,0.0,0.0,0.0,12.1,0.0,31.9,17.38,10.78
44.6369,55.11,30.36,16.06,191.62,17.6,110.11,475.09,74.91,0.0,5.17,0.0,19.14,0.0,42.57,26.07,13.53
44.6469,50.82,22.0,14.08,175.12,17.6,100.54,472.67,68.31,5.83,10.45,4.18,33.11,0.0,58.96,36.96,17.6
44.6569,44.44,19.25,14.08,156.75,17.6,89.1,465.52,61.71,33.22,39.49,8.36,59.4,0.0,76.23,58.63,27.17
44.6669,38.17,16.5,14.08,136.62,15.4,79.53,458.26,57.31,85.8,96.91,16.72,85.47,4.07,99.33,84.04,36.63
44.6769,33.88,11.0,12.1,114.51,15.4,69.85,443.96,53.13,135.08,141.9,29.26,94.82,4.07,122.54,107.36,43.45
44.6869,29.59,8.25,10.01,90.86,13.2,62.26,422.95,51.26,131.23,137.06,31.35,96.69,4.07,130.35,129.03,44.88
44.6969,27.5,5.5,8.03,69.19,13.2,53.35,399.52,47.41,118.03,127.38,29.26,100.43,4.07,142.01,144.21,47.52
44.7069,25.41,5.5,6.05,51.92,8.8,47.08,370.15,43.67,110.55,124.96,29.26,107.91,4.07,155.54,161.59,50.27
44.7169,23.32,5.5,6.05,37.07,8.8,39.16,336.71,37.95,101.75,122.54,27.17,117.37,4.07,167.31,176.99,53.02
44.7269,23.32,5.5,3.96,29.7,6.6,31.35,298.65,34.1,89.32,112.97,25.08,123.2,6.05,179.74,190.19,57.75
44.7369,21.12,5.5,3.96,24.09,6.6,25.08,260.59,28.49,77.0,103.73,20.9,129.03,4.07,190.08,201.3,61.71
44.7469,21.12,0.0,3.96,18.48,6.6,20.35,220.33,26.51,69.85,96.91,18.81,132.99,4.07,200.42,214.5,65.67
44.7569,21.12,0.0,3.96,16.61,6.6,15.62,186.23,22.77,61.05,89.98,16.72,134.86,4.07,206.69,225.61,71.61
44.7669,21.12,0.0,3.96,16.61,6.6,10.89,154.88,20.9,54.56,83.16,16.72,136.84,4.07,212.85,234.85,75.57
44.7769,21.12,0.0,3.96,16.61,6.6,10.89,132.88,18.92,47.41,73.92,14.63,136.84,4.07,214.94,244.09,77.55
44.7869,19.03,0.0,3.96,14.85,6.6,10.89,115.28,17.05,41.47,67.1,12.54,136.84,4.07,217.03,251.02,81.51
44.7969,19.03,0.0,3.96,14.85,6.6,10.89,102.63,17.05,34.32,60.17,12.54,132.99,4.07,221.21,257.95,83.49
44.8069,19.03,0.0,3.96,12.98,8.8,9.35,98.45,17.05,28.38,52.69,12.54,127.16,4.07,223.3,262.57,85.47
44.8169,19.03,0.0,0.0,14.85,8.8,9.35,94.27,17.05,22.44,39.49,10.45,115.5,4.07,167.31,264.88,85.47
44.8269,19.03,0.0,0.0,12.98,8.8,9.35,92.18,18.92,17.71,31.57,10.45,104.17,0.0,236.39,262.57,85.47
44.8369,16.94,0.0,3.96,12.98,8.8,9.35,88.0,18.92,14.19,23.65,8.36,94.82,0.0,240.79,262.57,85.47
44.8469,16.94,0.0,3.96,12.98,8.8,7.81,83.71,17.05,11.77,21.01,8.36,83.6,0.0,242.99,260.26,85.47
44.8569,16.94,0.0,0.0,11.11,8.8,7.81,75.35,17.05,10.67,18.37,6.27,76.23,0.0,242.99,257.95,85.47
44.8669,16.94,0.0,0.0,11.11,6.6,7.81,66.99,17.05,10.67,15.73,4.18,68.75,0.0,245.08,253.33,85.47
44.8769,16.94,0.0,0.0,11.11,6.6,7.81,58.63,15.18,9.46,13.09,4.18,63.14,0.0,249.48,248.71,87.45
44.8869,16.94,0.0,0.0,9.24,6.6,6.27,53.24,13.2,9.46,13.09,4.18,59.4,0.0,251.68,244.09,87.45
44.8969,14.74,0.0,0.0,9.24,6.6,6.27,49.72,13.2,8.25,13.09,4.18,57.53,0.0,253.88,239.47,87.45
44.9069,14.74,0.0,0.0,9.24,6.6,6.27,47.96,13.2,8.25,10.45,0.0,55.77,0.0,258.17,232.54,89.43
44.9169,14.74,0.0,0.0,7.37,6.6,6.27,47.96,13.2,8.25,10.45,0.0,54.01,0.0,260.37,223.41,89.43
44.9269,14.74,0.0,0.0,7.37,6.6,6.27,47.96,11.33,7.04,10.45,0.0,55.77,0.0,264.77,214.5,91.41
44.9369,14.74,0.0,0.0,7.37,8.8,6.27,46.09,11.33,7.04,10.45,0.0,57.53,0.0,255.97,205.7,91.41
44.9469,14.74,0.0,0.0,7.37,8.8,6.27,47.96,9.46,7.04,10.45,0.0,61.27,0.0,271.26,194.59,89.43
44.9569,12.65,0.0,0.0,7.37,8.8,6.27,46.09,9.46,7.04,10.45,0.0,65.01,0.0,275.66,185.79,89.43
44.9669,12.65,0.0,0.0,7.37,6.6,6.27,44.33,7.59,7.04,10.45,0.0,70.62,0.0,279.84,174.79,89.43
44.9769,12.65,0.0,0.0,5.5,6.6,6.27,44.33,7.59,7.04,10.45,0.0,76.23,0.0,281.93,163.79,89.43
44.9869,12.65,0.0,0.0,5.5,6.6,6.27,40.81,7.59,7.04,10.45,0.0,83.6,0.0,284.13,155.1,89.43
44.9969,12.65,0.0,0.0,5.5,6.6,4.62,35.53,5.61,7.04,10.45,0.0,91.08,0.0,286.22,148.61,87.45
45.0068,10.56,0.0,0.0,5.5,4.4,4.62,26.62,0.0,7.04,13.09,0.0,100.43,0.0,288.31,142.01,87.45
45.0168,10.56,0.0,0.0,3.63,4.4,4.62,17.71,0.0,8.25,13.09,4.18,109.78,0.0,288.31,137.72,85.47
45.0268,10.56,0.0,0.0,3.63,4.4,3.08,7.04,0.0,8.25,15.73,4.18,121.33,0.0,288.31,133.32,83.49
45.0368,10.56,0.0,0.0,3.63,4.4,0.0,0.0,0.0,9.46,18.37,6.27,134.86,0.0,288.31,129.03,83.49
45.0468,10.56,0.0,0.0,3.63,0.0,0.0,0.0,0.0,10.67,21.01,8.36,150.37,0.0,286.22,126.83,81.51
45.0568,10.56,0.0,0.0,3.63,0.0,0.0,0.0,0.0,11.77,31.57,8.36,164.01,0.0,284.13,124.63,81.51
45.0668,8.47,0.0,0.0,3.63,0.0,0.0,0.0,0.0,16.61,50.05,10.45,177.87,4.07,279.84,124.63,81.51
45.0768,8.47,0.0,0.0,3.63,0.0,0.0,0.0,0.0,28.38,69.41,10.45,190.08,4.07,275.66,129.03,81.51
45.0868,8.47,0.0,0.0,3.63,0.0,0.0,0.0,0.0,42.68,89.98,12.54,200.2,6.05,273.46,133.32,81.51
45.0968,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56,108.35,14.63,204.27,6.05,269.06,137.72,81.51
45.1068,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05,120.12,16.72,204.27,6.05,264.77,142.01,81.51
45.1168,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81,120.12,18.81,202.18,6.05,262.57,144.21,83.49
45.1268,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29,115.28,16.72,200.2,6.05,262.57,144.21,83.49
45.1368,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35,103.73,14.63,196.13,6.05,262.57,146.41,85.47
45.1468,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99,89.98,14.63,192.06,6.05,262.57,146.41,85.47
45.1568,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,78.54,12.54,186.01,4.07,262.57,148.61,87.45
45.1668,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,69.41,12.54,179.85,4.07,260.37,152.9,89.43
45.1768,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38,62.48,10.45,173.8,4.07,258.17,155.1,89.43
45.1868,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,57.97,10.45,169.84,4.07,253.88,159.39,89.43
45.1968,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,57.97,10.45,167.86,0.0,251.68,163.79,91.41
45.2068,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,57.97,10.45,165.99,4.07,247.28,165.99,91.41
45.2168,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38,60.17,12.54,165.99,4.07,245.08,170.39,91.41
45.2268,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,62.48,12.54,165.99,4.07,242.99,172.59,91.41
45.2368,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,69.41,14.63,165.99,4.07,240.79,172.59,91.41
45.2468,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47,76.23,16.72,167.86,4.07,238.59,174.79,91.41
45.2568,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,83.16,16.72,167.86,4.07,236.39,179.19,91.41
45.2668,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,89.98,18.81,167.86,4.07,236.39,185.79,91.41
45.2768,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,92.29,18.81,165.99,4.07,234.19,194.59,95.37
45.2868,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29,94.6,20.9,164.01,4.07,234.19,207.9,89.43
45.2968,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05,96.91,22.99,162.03,6.05,232.1,210.1,95.37
45.3068,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05,96.91,25.08,158.18,6.05,227.7,221.1,95.37
45.3168,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29,92.29,22.99,156.2,6.05,227.7,230.23,97.35
45.3268,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35,87.67,22.99,154.33,6.05,225.5,239.47,99.33
45.3368,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,80.85,22.99,150.37,6.05,225.5,251.02,99.33
45.3468,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,73.92,20.9,146.52,6.05,223.3,264.88,101.31
45.3568,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,67.1,20.9,140.69,6.05,223.3,278.63,103.29
45.3668,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,60.17,29.26,131.01,10.12,217.03,294.25,105.27
45.3768,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,50.05,18.81,125.18,4.07,219.12,309.87,107.25
45.3868,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,42.13,16.72,117.37,4.07,214.94,327.69,109.23
45.3968,120.89,5.5,8.03,0.0,0.0,0.0,0.0,0.0,22.44,34.21,14.63,107.91,0.0,212.85,343.09,109.23
45.4068,298.32,22.0,18.15,7.37,4.4,0.0,14.19,0.0,20.13,26.29,12.54,98.56,0.0,208.78,358.27,109.23
45.4168,307.12,27.5,20.13,14.85,4.4,3.08,30.14,0.0,14.19,21.01,10.45,83.6,0.0,204.6,373.56,111.21
45.4268,259.6,33.11,22.11,12.98,0.0,3.08,26.62,0.0,11.77,15.73,6.27,68.75,0.0,196.35,388.85,111.21
45.4368,220.44,30.36,24.2,14.85,4.4,6.27,39.05,0.0,10.67,13.09,6.27,55.77,0.0,190.08,399.96,113.19
45.4468,211.86,30.36,26.18,16.61,4.4,7.81,46.09,0.0,9.46,13.09,4.18,41.8,0.0,181.83,408.87,111.21
45.4568,214.72,33.11,28.27,16.61,4.4,10.89,53.24,0.0,9.46,10.45,4.18,31.35,0.0,171.49,417.78,111.21
45.4668,229.35,38.61,32.23,18.48,4.4,12.54,62.81,3.74,8.25,10.45,0.0,19.14,0.0,159.5,422.29,109.23
45.4768,259.6,46.86,38.28,22.22,4.4,17.27,73.26,7.59,8.25,10.45,0.0,12.1,0.0,142.01,424.49,105.27
45.4868,289.52,55.11,44.33,25.96,6.6,20.35,83.71,9.46,7.04,10.45,0.0,3.41,0.0,120.67,419.98,101.31
45.4968,318.89,64.46,48.4,27.83,6.6,21.89,96.36,11.33,7.04,7.81,0.0,0.0,0.0,93.61,413.38,95.37
45.5068,345.73,70.95,52.47,29.7,6.6,25.08,108.9,13.2,5.83,7.81,0.0,0.0,0.0,60.83,399.96,87.45
45.5168,369.93,79.64,56.54,31.46,6.6,28.16,117.48,15.18,5.83,7.81,0.0,0.0,0.0,30.14,371.36,71.61
45.5268,394.02,86.24,60.39,35.2,8.8,29.81,124.08,17.05,4.73,5.17,0.0,0.0,0.0,14.19,323.18,59.73
45.5368,417.89,94.93,64.24,38.94,8.8,32.89,128.48,17.05,3.52,0.0,0.0,0.0,0.0,5.28,253.33,48.95
45.5468,438.68,105.82,66.22,44.55,8.8,34.54,128.48,18.92,3.52,0.0,0.0,0.0,0.0,0.0,172.59,36.63
45.5568,459.69,114.62,68.2,50.05,8.8,37.62,128.48,20.9,2.31,0.0,0.0,0.0,0.0,0.0,98.89,27.17
45.5668,477.62,126.17,68.2,57.53,8.8,40.81,126.28,22.77,0.0,0.0,0.0,0.0,0.0,0.0,54.34,16.28
45.5768,492.47,137.61,68.2,67.21,8.8,43.89,126.28,22.77,0.0,0.0,0.0,0.0,0.0,0.0,41.25,10.78
45.5868,508.2,149.16,70.18,77.11,11.0,47.08,124.08,24.64,0.0,0.0,0.0,0.0,0.0,0.0,32.56,6.71
45.5968,517.66,162.91,70.18,86.9,11.0,51.81,121.88,26.51,0.0,0.0,0.0,0.0,0.0,0.0,21.67,2.64
45.6068,524.04,174.46,70.18,96.69,11.0,54.89,119.68,26.51,0.0,0.0,0.0,0.0,0.0,0.0,19.47,0.0
45.6168,527.12,181.5,68.2,104.61,11.0,60.28,121.88,28.49,0.0,0.0,0.0,0.0,0.0,0.0,19.47,0.0
45.6268,524.04,190.74,68.2,112.53,13.2,64.13,121.88,30.36,0.0,0.0,0.0,0.0,0.0,0.0,17.38,0.0
45.6368,520.85,197.78,68.2,120.45,13.2,67.98,126.28,30.36,0.0,0.0,0.0,0.0,0.0,0.0,17.38,0.0
45.6468,511.28,200.09,66.22,128.59,13.2,71.83,126.28,30.36,0.0,0.0,0.0,0.0,0.0,0.0,15.18,0.0
45.6568,501.82,204.71,66.22,134.64,13.2,73.7,128.48,32.23,0.0,0.0,0.0,0.0,0.0,0.0,15.18,0.0
45.6668,489.5,204.71,64.24,140.69,13.2,75.68,128.48,32.23,0.0,0.0,0.0,0.0,0.0,0.0,15.18,0.0
45.6768,477.62,204.71,62.37,146.74,13.2,79.53,128.48,32.23,0.0,0.0,0.0,0.0,0.0,0.0,15.18,0.0
45.6868,462.66,204.71,60.39,152.79,13.2,81.4,128.48,34.1,0.0,0.0,0.0,0.0,0.0,0.0,15.18,0.0
45.6968,447.7,202.4,58.41,156.75,13.2,81.4,126.28,34.1,0.0,0.0,0.0,0.0,0.0,0.0,15.18,0.0
45.7068,429.77,200.09,56.54,162.8,13.2,85.25,124.08,34.1,0.0,0.0,0.0,0.0,0.0,0.0,12.98,0.0
45.7168,411.84,197.78,52.47,168.96,15.4,85.25,121.88,36.08,0.0,0.0,0.0,0.0,0.0,0.0,12.98,0.0
45.7268,394.02,195.47,50.38,177.21,13.2,89.1,117.48,36.08,0.0,0.0,0.0,0.0,0.0,0.0,10.78,0.0
45.7368,375.98,193.05,46.42,187.55,15.4,90.97,113.08,36.08,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0
45.7468,354.75,188.43,44.33,197.89,15.4,94.82,110.99,36.08,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0
45.7568,333.63,183.81,42.35,212.41,15.4,100.54,110.99,37.95,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0
45.7668,312.95,179.08,40.37,226.93,15.4,104.39,110.99,37.95,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0
45.7768,295.35,172.15,36.3,241.56,15.4,110.11,110.99,39.82,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0
45.7868,277.64,167.53,36.3,258.28,15.4,117.92,110.99,39.82,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0
45.7968,265.54,162.91,34.32,272.91,15.4,124.19,113.08,43.67,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0
45.8068,250.47,155.98,32.23,292.27,15.4,132.44,113.08,45.54,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0
45.8168,238.48,149.16,30.25,309.65,15.4,138.6,115.28,47.41,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0
45.8268,220.44,144.54,28.27,329.23,17.6,144.76,115.28,51.26,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0
45.8368,206.14,135.3,26.18,351.67,17.6,148.94,115.28,53.13,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0
45.8468,188.98,128.48,24.2,374.33,17.6,155.1,115.28,55.11,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0
45.8568,171.82,116.93,22.11,396.77,17.6,159.28,113.08,59.51,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0
45.8668,146.3,108.02,20.13,418.44,17.6,163.35,113.08,61.71,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0
45.8768,120.89,94.93,20.13,438.02,19.8,167.53,113.08,66.11,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0
45.8868,98.45,81.84,18.15,455.73,19.8,173.91,115.28,68.31,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0
45.8968,76.12,70.95,18.15,471.46,19.8,178.31,121.88,72.71,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0
45.9068,59.4,60.06,16.06,487.19,22.0,180.51,126.28,74.91,0.0,0.0,0.0,0.0,0.0,12.43,6.49,6.71
