94.2234,0.0,0.0,0.0,8.58,6.27,54.67,53.46,106.92,205.48,185.13,82.39,93.94,22.0,102.74,65.45,25.41
94.2334,0.0,0.0,0.0,6.82,4.18,42.9,45.76,68.64,219.34,192.39,93.28,100.21,24.75,110.99,77.33,29.59
94.2434,0.0,0.0,0.0,3.41,4.18,33.22,39.71,47.63,233.86,202.07,104.17,103.29,27.5,119.13,86.35,31.79
94.2534,0.0,0.0,0.0,0.0,0.0,25.3,33.55,26.4,246.18,209.33,112.42,109.56,27.5,124.52,98.23,35.97
94.2634,0.0,0.0,0.0,0.0,0.0,17.49,25.96,17.6,251.13,214.17,120.78,115.94,30.25,132.77,107.14,38.06
94.2734,0.0,0.0,0.0,0.0,0.0,11.66,18.26,10.56,248.6,216.59,120.78,125.4,33.0,140.91,113.08,40.26
94.2834,0.0,0.0,0.0,0.0,0.0,7.81,9.13,0.0,241.23,219.01,120.78,131.67,33.0,149.05,115.94,42.35
94.2934,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,231.44,216.59,117.92,141.13,35.75,157.19,118.91,44.44
94.3034,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,219.34,214.17,115.17,150.59,35.75,162.69,121.77,46.53
94.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,209.33,109.67,156.97,35.75,168.19,124.63,46.53
94.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,202.07,106.92,163.24,35.75,170.83,127.6,48.73
94.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,194.81,98.67,169.62,35.75,176.22,127.6,48.73
94.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,187.55,90.53,176.0,35.75,181.61,127.6,48.73
94.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,177.87,85.03,182.38,38.5,184.25,127.6,50.82
94.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,168.19,76.89,188.76,38.5,187.0,127.6,50.82
94.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,158.07,71.39,191.95,38.5,189.64,127.6,50.82
94.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,150.59,63.25,198.44,35.75,192.39,124.63,50.82
94.3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,140.58,57.75,204.82,38.5,195.03,124.63,52.91
94.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,133.1,52.69,208.01,35.75,197.67,124.63,52.91
94.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,123.09,47.85,211.2,35.75,203.06,124.63,52.91
94.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,115.5,43.12,214.39,35.75,205.81,121.77,52.91
94.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,108.24,40.7,217.58,35.75,208.45,121.77,52.91
94.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,101.2,35.86,220.77,35.75,213.84,121.77,52.91
94.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,94.05,33.44,226.93,35.75,216.59,124.63,55.11
94.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,87.01,28.71,229.79,35.75,219.23,124.63,55.11
94.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,79.86,26.29,235.62,35.75,224.73,127.6,57.53
94.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,72.82,26.29,238.59,35.75,227.48,130.46,57.53
94.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,65.67,23.87,241.45,35.75,233.09,133.32,57.53
94.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,60.94,21.56,244.42,38.5,238.7,139.15,59.95
94.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,56.21,21.56,247.28,38.5,244.31,142.12,62.37
94.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,51.59,19.14,250.14,38.5,249.92,147.84,64.9
94.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,49.17,19.14,253.11,41.25,255.42,153.67,67.32
94.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,44.55,16.72,258.94,41.25,261.03,159.5,67.32
94.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,39.82,14.3,261.8,41.25,266.64,162.36,72.16
94.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,37.51,14.3,264.77,41.25,272.25,168.3,74.69
94.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,35.09,14.3,267.63,41.25,280.61,174.24,77.11
94.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,30.47,11.88,270.6,41.25,286.33,177.21,79.53
94.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,25.74,9.57,270.6,41.25,289.08,183.15,81.95
94.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,18.7,9.57,267.63,41.25,297.55,186.12,84.48
94.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.97,7.15,264.77,38.5,300.41,189.09,86.9
94.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,7.15,255.97,38.5,306.02,189.09,91.74
94.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,4.73,244.42,35.75,308.88,189.09,94.27
94.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,4.73,226.93,30.25,308.88,189.09,96.69
94.6534,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,4.73,208.01,27.5,311.74,186.12,99.11
94.6634,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.62,4.73,185.57,22.0,314.49,183.15,104.06
94.6734,41.8,3.85,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.62,4.73,166.43,19.25,317.35,177.21,106.48
94.6834,157.63,33.11,12.1,8.58,0.0,5.83,0.0,0.0,8.69,0.0,0.0,144.32,16.5,320.21,174.24,111.32
94.6934,244.09,58.74,26.62,15.51,6.27,9.68,2.97,0.0,8.69,0.0,0.0,122.21,11.0,320.21,168.3,113.85
94.7034,246.73,82.94,45.98,27.5,10.56,13.64,0.0,0.0,6.93,0.0,0.0,100.21,11.0,317.35,162.36,116.05
94.7134,249.26,111.54,69.85,39.6,14.74,21.45,4.51,0.0,5.17,0.0,0.0,75.02,8.25,308.88,153.67,118.25
94.7234,249.26,124.3,84.04,53.35,16.94,29.26,7.59,7.04,5.17,0.0,0.0,56.54,5.5,286.33,142.12,120.45
94.7334,257.07,130.57,93.5,60.83,21.12,35.09,13.75,8.8,3.41,0.0,0.0,42.35,5.5,252.67,130.46,120.45
94.7434,254.43,128.48,98.23,63.03,23.21,41.03,16.72,10.56,0.0,0.0,0.0,31.02,5.5,203.06,118.91,120.45
94.7534,251.9,130.57,102.96,65.23,27.5,50.71,22.88,12.32,0.0,0.0,0.0,19.8,0.0,157.19,107.14,113.85
94.7634,254.43,132.66,110.0,67.43,29.59,58.63,28.93,14.08,0.0,0.0,0.0,16.94,0.0,116.38,92.29,101.53
94.7734,262.24,138.93,119.79,71.83,33.88,65.34,33.55,15.84,0.0,0.0,0.0,11.22,0.0,83.82,80.3,81.95
94.7834,275.22,145.2,132.22,76.23,35.97,69.74,38.17,17.6,0.0,0.0,0.0,11.22,5.5,62.04,68.42,57.53
94.7934,290.62,153.56,142.12,80.63,38.06,76.56,41.25,19.36,0.0,0.0,0.0,5.61,0.0,45.1,59.51,44.44
94.8034,298.21,159.83,152.02,85.03,38.06,83.27,42.68,21.12,0.0,0.0,0.0,0.0,0.0,35.64,51.37,35.97
94.8134,303.38,164.01,159.39,91.74,40.15,87.67,44.22,22.88,0.0,0.0,0.0,0.0,0.0,28.49,46.2,27.5
94.8234,305.91,168.3,161.92,98.34,40.15,96.69,47.3,24.64,0.0,0.0,0.0,0.0,0.0,21.34,41.03,23.21
94.8334,300.85,172.81,161.92,107.14,42.35,101.2,47.3,26.4,0.0,0.0,0.0,0.0,0.0,14.19,28.27,14.74
94.8434,295.68,172.81,159.39,113.85,42.35,107.91,48.84,28.27,0.0,0.0,0.0,0.0,0.0,9.46,12.76,6.27
94.8534,285.45,172.81,156.97,120.56,42.35,112.42,48.84,28.27,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
94.8634,277.86,172.81,154.44,129.47,42.35,116.6,50.38,30.03,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
94.8734,267.41,172.81,149.49,133.98,42.35,120.78,48.84,30.03,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
94.8834,257.07,168.3,144.54,140.69,42.35,122.98,50.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.8934,244.09,164.01,137.17,145.09,44.44,125.07,50.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.9034,233.75,159.83,132.22,149.6,44.44,127.16,50.38,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.9134,220.88,155.65,124.74,151.8,44.44,127.16,50.38,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.9234,211.2,151.47,119.79,156.31,44.44,129.25,50.38,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.9334,201.52,145.2,114.84,158.51,44.44,129.25,50.38,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.9434,191.73,141.02,107.69,160.82,44.44,129.25,50.38,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.9534,184.47,136.84,102.96,163.02,44.44,131.45,50.38,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.9634,177.21,132.66,98.23,165.33,44.44,133.54,51.92,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.9734,169.95,128.48,95.81,169.95,46.53,133.54,51.92,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.9834,162.58,124.3,91.08,172.37,46.53,135.63,51.92,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.9934,155.21,120.12,88.77,174.68,46.53,137.72,53.46,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0033,150.26,115.94,86.35,179.41,46.53,142.01,53.46,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0133,142.89,113.85,84.04,184.14,46.53,144.1,55.0,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0233,137.94,109.34,81.73,186.56,48.62,148.39,56.54,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0333,130.57,104.94,77.0,191.29,48.62,152.57,58.3,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0433,123.2,100.54,74.58,195.91,50.82,156.86,60.06,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0533,118.36,93.94,72.27,200.64,50.82,163.13,63.69,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0633,110.99,91.74,67.54,203.06,50.82,169.73,67.32,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0733,102.08,85.14,65.12,207.79,52.91,176.33,70.95,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0833,95.48,78.54,60.39,214.83,52.91,182.93,72.82,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0933,86.68,74.14,53.24,219.56,52.91,189.53,78.21,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.1033,77.77,65.34,48.4,224.18,55.0,198.44,81.84,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.1133,66.77,58.74,41.14,228.69,55.0,205.04,85.47,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.1233,57.97,52.58,33.88,231.0,55.0,213.84,89.1,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.1333,48.73,44.77,29.04,233.31,57.2,220.55,94.49,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.1433,41.8,36.96,24.2,233.31,55.0,227.15,99.99,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.1533,37.18,33.11,21.78,233.31,55.0,233.75,105.38,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.1633,32.45,29.15,19.36,228.69,55.0,238.15,109.01,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.1733,27.83,23.32,16.94,226.49,55.0,242.55,112.64,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.1833,25.52,19.47,12.1,221.98,52.91,246.95,116.49,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.1933,23.21,15.51,12.1,212.52,50.82,249.15,118.47,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.2033,20.9,13.64,9.68,203.06,48.62,251.35,120.45,131.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.2133,18.59,13.64,9.68,191.29,44.44,253.55,118.47,136.07,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0
95.2233,18.59,11.66,9.68,177.1,40.15,255.75,118.47,140.25,6.93,9.35,0.0,0.0,0.0,0.0,0.0,0.0
95.2333,18.59,11.66,7.26,160.82,35.97,257.95,116.49,146.52,12.21,13.97,0.0,0.0,0.0,0.0,0.0,0.0
95.2433,16.17,9.68,7.26,142.89,31.68,257.95,114.51,150.7,24.53,25.74,0.0,8.47,0.0,0.0,0.0,0.0
95.2533,16.17,9.68,7.26,124.96,27.5,260.15,110.88,156.97,77.0,56.21,7.15,14.08,0.0,4.73,0.0,0.0
95.2633,13.86,7.7,4.84,104.94,23.21,257.95,107.25,163.24,125.84,98.78,16.72,33.88,0.0,14.19,5.06,0.0
95.2733,11.55,7.7,4.84,85.03,19.03,255.75,103.62,169.62,149.16,130.57,28.71,53.68,8.25,37.95,5.06,4.18
95.2833,9.24,5.83,4.84,63.03,14.74,244.75,99.99,171.82,184.58,163.13,50.27,68.75,11.0,59.4,17.93,10.56
95.2933,6.93,5.83,4.84,44.77,10.56,224.95,96.36,174.13,214.72,180.29,63.25,75.02,13.75,70.18,30.8,14.74
95.3033,4.62,3.85,0.0,32.67,8.47,194.04,89.1,174.13,219.34,182.71,68.75,78.21,16.5,75.68,41.03,16.94
95.3133,0.0,0.0,0.0,22.33,6.27,146.19,80.08,169.62,207.79,177.87,66.0,81.29,16.5,81.07,43.67,19.03
95.3233,0.0,0.0,0.0,17.16,6.27,103.4,65.56,154.88,196.24,177.87,66.0,84.48,19.25,89.21,48.73,21.12
95.3333,0.0,0.0,0.0,13.75,6.27,72.05,55.0,125.62,191.51,180.29,68.75,90.75,19.25,97.35,53.9,23.21
95.3433,0.0,0.0,0.0,11.99,6.27,50.71,47.3,84.81,196.24,187.55,74.14,97.02,19.25,105.49,62.48,25.41
95.3533,0.0,0.0,0.0,8.58,4.18,41.03,41.25,56.54,207.79,197.23,82.39,103.29,22.0,116.38,71.39,29.59
95.3633,0.0,0.0,0.0,5.17,0.0,31.24,35.09,33.55,221.65,206.91,93.28,109.56,24.75,124.52,80.3,31.79
95.3733,0.0,0.0,0.0,0.0,0.0,23.43,27.5,21.12,236.28,216.59,101.42,112.75,24.75,130.02,89.32,33.88
95.3833,0.0,0.0,0.0,0.0,0.0,15.62,19.8,14.08,241.23,221.43,106.92,119.02,27.5,138.16,95.26,38.06
95.3933,0.0,0.0,0.0,0.0,0.0,11.66,12.21,3.52,241.23,223.85,106.92,128.48,27.5,146.3,101.2,38.06
95.4033,0.0,0.0,0.0,3.41,0.0,5.83,4.51,0.0,233.86,226.27,106.92,137.94,30.25,151.8,104.17,40.26
95.4133,0.0,0.0,0.0,3.41,0.0,5.83,2.97,0.0,226.49,226.27,104.17,144.32,30.25,157.19,107.14,42.35
95.4233,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,217.03,223.85,104.17,150.59,30.25,165.44,110.22,42.35
95.4333,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,205.48,216.59,98.67,156.97,30.25,168.19,113.08,42.35
95.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.24,211.75,96.03,163.24,33.0,173.47,113.08,44.44
95.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,206.91,93.28,166.43,33.0,176.22,113.08,44.44
95.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,199.65,87.78,169.62,33.0,178.86,115.94,46.53
95.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,189.97,82.39,176.0,33.0,178.86,115.94,46.53
95.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,182.71,76.89,179.19,33.0,181.61,115.94,46.53
95.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,175.45,71.39,182.38,33.0,184.25,115.94,46.53
95.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,168.19,66.0,185.57,33.0,184.25,115.94,46.53
95.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,158.07,63.25,188.76,33.0,187.0,115.94,48.73
95.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,153.12,57.75,191.95,33.0,189.64,115.94,48.73
95.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,145.64,55.11,195.14,33.0,192.39,115.94,50.82
95.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,138.05,52.69,195.14,35.75,195.03,118.91,50.82
95.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,133.1,50.27,198.44,35.75,197.67,118.91,50.82
95.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,128.04,50.27,201.63,35.75,200.42,124.63,50.82
95.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,125.51,47.85,204.82,35.75,203.06,127.6,50.82
95.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,120.56,45.43,204.82,35.75,208.45,130.46,52.91
95.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,118.03,45.43,208.01,38.5,211.2,133.32,52.91
95.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,113.08,43.12,214.39,38.5,216.59,136.29,55.11
95.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,108.24,40.7,217.58,38.5,221.98,142.12,57.53
95.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,103.51,40.7,224.07,41.25,227.48,147.84,57.53
95.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,98.78,38.28,226.93,41.25,230.34,150.81,59.95
95.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,94.05,35.86,229.79,41.25,235.95,159.5,62.37
95.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,89.32,33.44,235.62,44.0,244.31,165.33,62.37
95.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,82.28,31.13,238.59,44.0,247.06,171.27,67.32
95.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,75.13,28.71,244.42,46.75,252.67,177.21,67.32
95.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,68.09,26.29,247.28,46.75,258.28,183.15,69.74
95.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,60.94,23.87,250.14,46.75,263.89,189.09,72.16
95.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,51.59,19.14,255.97,49.5,269.39,195.14,72.16
95.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,44.55,16.72,255.97,49.5,275.0,198.11,74.69
95.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,37.51,16.72,255.97,49.5,280.61,204.05,79.53
95.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,30.47,14.3,255.97,46.75,286.33,207.02,79.53
95.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.43,9.57,250.14,46.75,289.08,209.99,84.48
95.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,13.97,9.57,241.45,44.0,291.94,212.96,84.48
95.7633,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,9.35,7.15,229.79,41.25,294.8,212.96,84.48
95.7733,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,4.73,211.2,35.75,294.8,212.96,86.9
95.7833,39.49,3.85,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,4.73,191.95,33.0,294.8,209.99,89.32
95.7933,125.73,27.28,7.26,6.82,0.0,3.85,0.0,0.0,10.45,6.93,4.73,172.81,27.5,297.55,207.02,91.74
95.8033,208.78,52.58,21.78,13.75,6.27,5.83,0.0,0.0,10.45,4.62,4.73,150.59,22.0,297.55,201.08,94.27
95.8133,216.04,71.94,33.88,25.85,10.56,11.66,0.0,0.0,10.45,4.62,0.0,128.48,16.5,297.55,195.14,96.69
95.8233,223.41,98.34,53.24,37.84,12.65,17.49,0.0,0.0,8.69,0.0,0.0,103.29,13.75,291.94,189.09,99.11
95.8333,225.94,113.85,69.85,49.94,16.94,25.3,6.05,3.52,6.93,0.0,0.0,81.29,11.0,280.61,180.18,104.06
95.8433,236.28,122.21,79.31,58.63,21.12,31.24,10.67,7.04,5.17,0.0,0.0,56.54,8.25,263.89,171.27,104.06
95.8533,241.45,126.39,86.35,63.03,21.12,41.03,13.75,8.8,5.17,0.0,0.0,42.35,5.5,235.95,159.5,106.48
95.8633,244.09,128.48,93.5,67.43,23.21,50.71,18.26,10.56,0.0,0.0,0.0,28.27,5.5,189.64,142.12,108.9
95.8733,246.73,130.57,98.23,69.63,27.5,56.65,22.88,12.32,0.0,0.0,0.0,19.8,5.5,146.3,124.63,104.06
95.8833,251.9,134.75,102.96,71.83,29.59,60.83,27.5,14.08,0.0,0.0,0.0,11.22,0.0,110.99,104.17,94.27
95.8933,264.88,141.02,112.42,74.03,29.59,67.54,30.47,14.08,0.0,0.0,0.0,5.61,0.0,81.07,86.35,77.11
95.9033,275.22,147.29,119.79,78.43,33.88,72.05,33.55,15.84,0.0,0.0,0.0,0.0,0.0,59.4,74.36,57.53
95.9133,285.45,153.56,127.27,85.03,33.88,78.76,36.63,17.6,0.0,0.0,0.0,0.0,0.0,45.1,65.45,44.44
95.9233,290.62,161.92,132.22,91.74,35.97,83.27,38.17,17.6,0.0,0.0,0.0,0.0,0.0,33.22,56.54,33.88
95.9333,293.15,166.1,134.64,100.54,38.06,89.98,39.71,19.36,0.0,0.0,0.0,0.0,0.0,26.07,51.37,25.41
95.9433,290.62,170.61,137.17,107.14,38.06,96.69,41.25,19.36,0.0,0.0,0.0,0.0,0.0,21.34,43.67,23.21
95.9533,287.98,175.12,137.17,116.05,38.06,101.2,42.68,21.12,0.0,0.0,0.0,0.0,0.0,16.61,33.33,14.74
95.9633,282.92,177.43,134.64,120.56,38.06,105.6,42.68,21.12,0.0,0.0,0.0,0.0,0.0,9.46,20.46,6.27
95.9733,277.86,177.43,134.64,127.27,40.15,110.11,44.22,22.88,0.0,0.0,0.0,0.0,0.0,7.04,7.7,0.0
95.9833,272.58,177.43,132.22,133.98,40.15,114.51,44.22,22.88,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
95.9933,264.88,175.12,132.22,138.38,40.15,118.69,45.76,22.88,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
96.0033,257.07,172.81,127.27,142.89,40.15,120.78,45.76,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0133,246.73,168.3,122.32,145.09,42.35,122.98,47.3,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0233,236.28,164.01,119.79,149.6,42.35,122.98,47.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0333,223.41,159.83,114.84,151.8,42.35,125.07,47.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0433,213.62,155.65,110.0,156.31,42.35,127.16,48.84,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0533,206.36,149.38,105.27,158.51,42.35,129.25,48.84,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0633,196.68,145.2,100.54,160.82,44.44,131.45,50.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0733,189.31,141.02,98.23,163.02,44.44,133.54,50.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0833,182.05,136.84,93.5,165.33,44.44,133.54,50.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0933,174.79,132.66,91.08,167.64,44.44,135.63,51.92,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.1033,169.95,128.48,88.77,169.95,44.44,137.72,51.92,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.1133,162.58,126.39,88.77,172.37,46.53,139.92,53.46,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.1233,157.63,122.21,86.35,174.68,46.53,142.01,55.0,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.1333,152.68,118.03,84.04,177.1,48.62,144.1,56.54,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.1433,147.84,113.85,81.73,179.41,48.62,146.19,58.3,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.1533,142.89,109.34,79.31,181.83,48.62,150.48,60.06,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.1633,135.52,104.94,77.0,186.56,50.82,154.66,63.69,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.1733,128.15,100.54,74.58,188.87,50.82,161.04,65.56,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.1833,120.78,96.14,69.85,195.91,52.91,167.53,69.19,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.1933,110.99,89.54,65.12,200.64,55.0,176.33,72.82,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.2033,99.88,82.94,60.39,205.37,55.0,185.13,78.21,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.2133,88.88,74.14,53.24,212.52,55.0,191.73,81.84,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.2233,79.97,67.54,45.98,217.25,57.2,200.64,87.23,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.2333,68.97,58.74,38.72,221.98,57.2,209.44,90.86,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
