54.9562,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,173.03,294.69,40.7,62.48,0.0,16.61,0.0,0.0
54.9662,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,175.34,299.75,40.7,65.67,0.0,21.34,0.0,0.0
54.9762,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,175.34,302.28,40.7,65.67,0.0,23.65,0.0,0.0
54.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,302.28,43.12,68.75,0.0,26.07,0.0,0.0
54.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,302.28,43.12,68.75,0.0,26.07,0.0,0.0
55.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,299.75,43.12,71.94,0.0,30.8,0.0,0.0
55.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,299.75,43.12,75.02,0.0,33.22,0.0,0.0
55.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,297.22,43.12,75.02,0.0,35.64,0.0,0.0
55.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,297.22,43.12,78.21,0.0,40.37,0.0,0.0
55.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,297.22,43.12,81.29,0.0,45.1,0.0,0.0
55.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,297.22,43.12,81.29,0.0,49.83,0.0,4.18
55.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,297.22,45.43,84.48,0.0,56.98,0.0,8.47
55.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,294.69,45.43,87.56,0.0,62.04,0.0,12.65
55.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,289.63,47.85,90.75,0.0,67.54,0.0,14.74
55.0961,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,170.72,284.57,50.27,93.94,5.5,72.93,5.06,21.12
55.1061,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,170.72,277.2,52.69,93.94,5.5,81.07,12.76,25.41
55.1161,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,168.41,272.36,55.11,97.02,8.25,86.46,20.46,29.59
55.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,265.1,57.75,100.21,8.25,91.96,28.27,33.88
55.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,257.84,57.75,103.29,11.0,97.35,35.97,35.97
55.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,245.63,57.75,106.48,11.0,102.74,41.03,40.26
55.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,235.95,57.75,112.75,13.75,108.24,43.67,44.44
55.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,223.85,55.11,115.94,13.75,110.99,48.73,46.53
55.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,211.75,55.11,122.21,16.5,116.38,53.9,50.82
55.1861,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,199.65,52.69,125.4,16.5,121.88,59.51,52.91
55.1961,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,185.13,50.27,128.48,16.5,127.27,65.45,57.53
55.2061,41.8,5.83,7.26,0.0,0.0,0.0,0.0,0.0,107.58,168.19,47.85,131.67,16.5,132.77,68.42,62.37
55.2161,84.48,17.49,26.62,0.0,0.0,0.0,0.0,0.0,96.14,150.59,45.43,131.67,19.25,135.41,74.36,64.9
55.2261,145.31,31.13,62.81,0.0,0.0,0.0,0.0,0.0,84.7,130.57,40.7,134.86,19.25,138.16,77.33,69.74
55.2361,194.15,36.96,81.73,0.0,4.18,0.0,0.0,0.0,67.43,105.93,33.44,131.67,19.25,143.66,80.3,69.74
55.2461,233.75,36.96,93.5,0.0,12.65,0.0,6.05,0.0,45.65,79.86,26.29,128.48,19.25,149.05,80.3,72.16
55.2561,241.45,40.92,110.0,0.0,12.65,0.0,12.21,0.0,26.29,53.9,19.14,119.02,16.5,151.8,77.33,72.16
55.2661,238.92,42.79,119.79,0.0,14.74,0.0,18.26,0.0,17.49,37.51,14.3,97.02,13.75,154.55,71.39,69.74
55.2761,238.92,46.75,134.64,3.41,16.94,0.0,25.96,3.52,12.21,25.74,9.57,75.02,8.25,154.55,65.45,67.32
55.2861,241.45,50.6,144.54,3.41,16.94,0.0,33.55,7.04,8.69,16.39,7.15,53.68,5.5,149.05,56.54,64.9
55.2961,236.28,52.58,152.02,3.41,16.94,0.0,39.71,8.8,5.17,11.66,0.0,36.74,0.0,140.91,51.37,62.37
55.3061,231.11,54.56,154.44,3.41,19.03,0.0,45.76,10.56,3.41,9.35,0.0,22.55,0.0,127.27,46.2,62.37
55.3161,228.58,56.54,156.97,3.41,19.03,0.0,50.38,14.08,3.41,6.93,0.0,14.08,0.0,108.24,43.67,62.37
55.3261,231.11,58.74,161.92,3.41,21.12,0.0,55.0,15.84,0.0,4.62,0.0,8.47,0.0,83.82,41.03,62.37
55.3361,231.11,60.94,166.87,3.41,21.12,0.0,61.93,19.36,0.0,0.0,0.0,0.0,0.0,62.04,41.03,62.37
55.3461,231.11,60.94,174.24,3.41,23.21,0.0,67.32,22.88,0.0,0.0,0.0,0.0,0.0,42.68,38.5,57.53
55.3561,233.75,63.14,181.83,3.41,23.21,0.0,76.45,26.4,0.0,0.0,0.0,0.0,0.0,28.49,38.5,42.35
55.3661,233.75,65.34,186.78,5.17,25.41,0.0,81.84,31.79,0.0,0.0,0.0,0.0,0.0,18.92,35.97,33.88
55.3761,231.11,67.54,191.84,5.17,25.41,3.85,89.1,38.83,0.0,0.0,0.0,0.0,0.0,14.19,33.33,27.5
55.3861,228.58,69.74,194.37,5.17,27.5,7.81,94.49,44.11,0.0,0.0,0.0,0.0,0.0,11.88,30.8,19.03
55.3961,225.94,71.94,194.37,5.17,29.59,9.68,99.99,49.39,0.0,0.0,0.0,0.0,0.0,9.46,28.27,12.65
55.4061,220.88,71.94,191.84,6.82,29.59,11.66,107.25,54.67,0.0,0.0,0.0,0.0,0.0,7.04,25.63,8.47
55.4161,216.04,71.94,189.31,8.58,31.68,13.64,112.64,60.5,0.0,0.0,0.0,0.0,0.0,4.73,25.63,8.47
55.4261,208.78,71.94,186.78,8.58,33.88,15.62,116.49,66.55,0.0,0.0,0.0,0.0,0.0,4.73,23.1,8.47
55.4361,201.52,71.94,181.83,8.58,33.88,17.49,122.54,72.6,0.0,0.0,0.0,0.0,0.0,4.73,23.1,8.47
55.4461,194.15,69.74,179.3,10.34,35.97,19.47,128.59,78.65,0.0,0.0,0.0,0.0,0.0,4.73,20.46,8.47
55.4561,184.47,67.54,171.82,10.34,35.97,21.45,132.55,82.72,0.0,0.0,0.0,0.0,0.0,0.0,20.46,6.27
55.4661,174.79,65.34,166.87,11.99,38.06,23.43,138.6,88.77,0.0,0.0,0.0,0.0,0.0,0.0,17.93,6.27
55.4761,167.53,63.14,159.39,13.75,40.15,25.3,142.67,94.82,0.0,0.0,0.0,0.0,0.0,0.0,17.93,6.27
55.4861,157.63,60.94,152.02,13.75,40.15,27.28,146.74,98.89,0.0,0.0,0.0,0.0,0.0,0.0,17.93,6.27
55.4961,147.84,58.74,142.12,15.51,42.35,29.26,150.7,102.96,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.27
55.5061,137.94,56.54,134.64,15.51,42.35,31.24,154.77,109.01,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.18
55.5161,130.57,52.58,124.74,15.51,44.44,33.22,160.82,113.08,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
55.5261,123.2,50.6,117.37,17.16,44.44,35.09,164.89,119.35,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
55.5361,115.83,48.73,110.0,17.16,46.53,37.07,170.94,123.53,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
55.5461,108.68,46.75,102.96,18.92,46.53,39.05,175.12,129.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18
55.5561,102.08,44.77,95.81,18.92,48.62,41.03,181.28,133.98,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18
55.5661,97.68,42.79,91.08,18.92,50.82,42.9,185.46,138.16,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
55.5761,91.08,40.92,84.04,18.92,50.82,46.86,189.64,142.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5861,84.48,36.96,74.58,18.92,52.91,46.86,193.71,144.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5961,75.57,33.11,65.12,18.92,52.91,48.84,197.89,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.6061,64.57,29.15,53.24,17.16,52.91,50.71,199.98,148.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.6161,53.35,21.34,41.14,17.16,50.82,50.71,202.07,150.7,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.6261,39.49,15.51,29.04,13.75,48.62,50.71,202.07,152.79,6.93,4.62,0.0,0.0,0.0,0.0,0.0,0.0
55.6361,32.45,11.66,21.78,10.34,44.44,50.71,204.05,152.79,13.97,6.93,0.0,0.0,0.0,0.0,0.0,0.0
55.6461,27.83,7.7,16.94,6.82,38.06,48.84,206.14,152.79,29.81,18.7,7.15,0.0,0.0,0.0,0.0,0.0
55.6561,20.9,3.85,12.1,0.0,31.68,44.88,206.14,152.79,127.93,72.82,19.14,5.61,0.0,7.04,0.0,0.0
55.6661,16.17,0.0,7.26,0.0,23.21,39.05,202.07,152.79,214.72,138.05,31.13,11.22,0.0,7.04,0.0,0.0
55.6761,13.86,0.0,7.26,0.0,14.74,31.24,189.64,148.61,207.79,163.13,38.28,14.08,0.0,0.0,0.0,0.0
55.6861,11.55,0.0,4.84,0.0,8.47,23.43,173.03,144.43,207.79,187.55,43.12,16.94,0.0,0.0,0.0,0.0
55.6961,11.55,0.0,4.84,0.0,0.0,15.62,150.7,138.16,196.24,197.23,43.12,16.94,0.0,0.0,0.0,0.0
55.7061,9.24,0.0,0.0,0.0,0.0,9.68,116.49,131.89,177.65,202.07,40.7,19.8,0.0,0.0,0.0,0.0
55.7161,6.93,0.0,0.0,0.0,0.0,5.83,83.71,121.44,168.41,216.59,40.7,28.27,0.0,0.0,0.0,0.0
55.7261,4.62,0.0,0.0,0.0,0.0,3.85,56.54,106.92,163.9,231.11,40.7,36.74,0.0,9.46,0.0,0.0
55.7361,0.0,0.0,0.0,0.0,0.0,0.0,41.25,88.77,163.9,243.21,40.7,45.21,0.0,14.19,0.0,0.0
55.7461,0.0,0.0,0.0,0.0,0.0,0.0,35.09,64.57,163.9,252.89,40.7,50.82,0.0,21.34,0.0,0.0
55.7561,0.0,0.0,0.0,0.0,0.0,0.0,25.96,38.83,166.1,262.68,40.7,56.54,0.0,28.49,0.0,0.0
55.7661,0.0,0.0,0.0,0.0,0.0,0.0,18.26,22.88,166.1,269.94,40.7,62.48,0.0,35.64,5.06,0.0
55.7761,4.62,0.0,0.0,0.0,0.0,0.0,10.67,12.32,166.1,274.78,43.12,65.67,0.0,45.1,10.23,4.18
55.7861,4.62,0.0,0.0,0.0,0.0,0.0,6.05,5.28,166.1,277.2,45.43,71.94,0.0,54.56,12.76,8.47
55.7961,4.62,0.0,0.0,0.0,0.0,0.0,2.97,0.0,166.1,277.2,45.43,75.02,0.0,62.04,15.4,10.56
55.8061,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,277.2,47.85,78.21,5.5,67.54,20.46,12.65
55.8161,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,272.36,50.27,78.21,8.25,72.93,23.1,14.74
55.8261,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,269.94,50.27,81.29,8.25,75.68,25.63,16.94
55.8361,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,265.1,52.69,81.29,8.25,78.32,30.8,19.03
55.8461,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,257.84,55.11,81.29,8.25,81.07,33.33,21.12
55.8561,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,252.89,57.75,84.48,8.25,86.46,38.5,25.41
55.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,248.05,60.5,84.48,11.0,89.21,38.5,27.5
55.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,243.21,66.0,87.56,11.0,91.96,43.67,31.79
55.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,238.37,66.0,90.75,11.0,97.35,46.2,33.88
55.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,233.53,68.75,90.75,11.0,100.1,48.73,38.06
55.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,226.27,71.39,93.94,11.0,105.49,51.37,40.26
55.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,219.01,71.39,97.02,13.75,108.24,56.54,44.44
55.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,211.75,71.39,100.21,13.75,110.99,59.51,48.73
55.9361,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,140.69,202.07,71.39,103.29,13.75,116.38,59.51,50.82
55.9461,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,134.31,194.81,68.75,109.56,13.75,119.13,62.48,52.91
55.9561,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,127.93,187.55,66.0,112.75,16.5,121.88,62.48,57.53
55.9661,0.0,0.0,0.0,0.0,4.18,0.0,2.97,0.0,121.55,180.29,63.25,115.94,16.5,127.27,62.48,59.95
55.9761,0.0,0.0,0.0,0.0,4.18,0.0,2.97,0.0,115.28,173.03,60.5,119.02,16.5,130.02,62.48,59.95
55.9861,18.59,5.83,4.84,0.0,4.18,0.0,2.97,0.0,109.45,165.66,57.75,125.4,16.5,132.77,65.45,64.9
55.9961,44.11,11.66,16.94,0.0,4.18,0.0,2.97,0.0,103.73,155.65,55.11,125.4,16.5,135.41,65.45,64.9
56.0061,84.48,25.3,41.14,0.0,4.18,0.0,2.97,0.0,96.14,143.11,52.69,125.4,16.5,138.16,68.42,67.32
56.0161,118.36,36.96,72.27,3.41,14.74,0.0,9.13,0.0,86.57,128.04,47.85,125.4,16.5,140.91,71.39,69.74
56.0261,130.57,40.92,95.81,3.41,19.03,3.85,12.21,0.0,71.28,108.24,43.12,122.21,19.25,140.91,74.36,69.74
56.0361,157.63,38.94,107.69,3.41,23.21,0.0,10.67,3.52,54.45,84.59,35.86,119.02,19.25,140.91,74.36,69.74
56.0461,184.47,40.92,114.84,0.0,25.41,0.0,13.75,5.28,35.09,60.94,26.29,109.56,16.5,143.66,74.36,69.74
56.0561,201.52,46.75,134.64,3.41,29.59,0.0,24.42,7.04,21.01,39.82,16.72,97.02,13.75,143.66,71.39,64.9
56.0661,208.78,52.58,154.44,3.41,29.59,0.0,35.09,10.56,13.97,28.05,14.3,78.21,11.0,140.91,65.45,62.37
56.0761,206.36,54.56,164.34,3.41,31.68,0.0,42.68,12.32,10.45,21.01,9.57,56.54,8.25,132.77,59.51,57.53
56.0861,203.94,52.58,166.87,3.41,31.68,0.0,48.84,14.08,6.93,13.97,7.15,42.35,5.5,124.52,53.9,52.91
56.0961,196.68,54.56,169.29,3.41,33.88,0.0,55.0,15.84,6.93,9.35,4.73,31.02,0.0,113.63,51.37,50.82
56.1061,194.15,56.54,171.82,5.17,33.88,0.0,61.93,19.36,5.17,9.35,0.0,19.8,0.0,97.35,48.73,48.73
56.1161,194.15,58.74,176.77,5.17,35.97,0.0,67.32,21.12,3.41,4.62,0.0,11.22,0.0,78.32,48.73,48.73
56.1261,196.68,63.14,179.3,5.17,38.06,0.0,72.82,22.88,0.0,4.62,0.0,5.61,0.0,59.4,48.73,46.53
56.1361,199.1,65.34,181.83,5.17,40.15,3.85,80.08,26.4,0.0,0.0,0.0,0.0,0.0,42.68,48.73,42.35
56.1461,199.1,67.54,186.78,6.82,42.35,3.85,85.47,28.27,0.0,0.0,0.0,0.0,0.0,30.8,48.73,38.06
56.1561,196.68,67.54,186.78,6.82,44.44,5.83,90.86,30.03,0.0,0.0,0.0,0.0,0.0,21.34,46.2,27.5
56.1661,196.68,69.74,191.84,6.82,46.53,7.81,96.36,33.55,0.0,0.0,0.0,0.0,0.0,18.92,41.03,21.12
56.1761,196.68,71.94,191.84,8.58,48.62,9.68,99.99,35.31,0.0,0.0,0.0,0.0,0.0,16.61,38.5,16.94
56.1861,194.15,71.94,191.84,8.58,50.82,11.66,105.38,38.83,0.0,0.0,0.0,0.0,0.0,14.19,33.33,12.65
56.1961,189.31,71.94,189.31,10.34,50.82,15.62,109.01,42.35,0.0,0.0,0.0,0.0,0.0,11.88,30.8,8.47
56.2061,184.47,71.94,184.25,10.34,52.91,17.49,114.51,45.87,0.0,0.0,0.0,0.0,0.0,11.88,30.8,8.47
56.2161,177.21,71.94,179.3,11.99,55.0,19.47,118.47,49.39,0.0,0.0,0.0,0.0,0.0,9.46,28.27,6.27
56.2261,172.37,69.74,174.24,11.99,55.0,19.47,122.54,52.91,0.0,0.0,0.0,0.0,0.0,9.46,28.27,6.27
56.2361,165.0,67.54,169.29,11.99,57.2,21.45,126.5,56.54,0.0,0.0,0.0,0.0,0.0,9.46,25.63,6.27
56.2461,157.63,65.34,164.34,13.75,57.2,23.43,130.57,60.5,0.0,0.0,0.0,0.0,0.0,7.04,23.1,6.27
56.2561,150.26,63.14,156.97,13.75,59.4,25.3,134.64,64.57,0.0,0.0,0.0,0.0,0.0,7.04,23.1,6.27
56.2661,142.89,60.94,149.49,13.75,59.4,27.28,138.6,66.55,0.0,0.0,0.0,0.0,0.0,4.73,20.46,4.18
56.2761,135.52,56.54,142.12,15.51,59.4,29.26,142.67,72.6,0.0,0.0,0.0,0.0,0.0,4.73,20.46,4.18
56.2861,128.15,54.56,134.64,15.51,61.71,29.26,146.74,76.67,0.0,0.0,0.0,0.0,0.0,4.73,20.46,4.18
56.2961,120.78,52.58,127.27,15.51,64.02,31.24,150.7,80.74,0.0,0.0,0.0,0.0,0.0,4.73,17.93,4.18
56.3061,113.41,50.6,119.79,17.16,64.02,33.22,154.77,86.79,0.0,0.0,0.0,0.0,0.0,0.0,17.93,4.18
56.3161,108.68,48.73,112.42,17.16,64.02,35.09,160.82,90.86,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.18
56.3261,102.08,46.75,107.69,17.16,66.33,37.07,164.89,94.82,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.18
56.3361,99.88,44.77,102.96,18.92,68.64,39.05,170.94,100.87,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.18
56.3461,95.48,42.79,98.23,18.92,68.64,41.03,175.12,102.96,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0
56.3561,91.08,40.92,93.5,18.92,70.95,42.9,181.28,106.92,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0
56.3661,84.48,38.94,86.35,18.92,70.95,42.9,185.46,110.99,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
56.3761,77.77,35.09,77.0,17.16,70.95,44.88,187.55,115.17,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
56.3861,68.97,31.13,65.12,17.16,68.64,46.86,189.64,117.26,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
56.3961,60.17,25.3,50.82,15.51,66.33,46.86,191.62,121.44,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
56.4061,46.42,19.47,38.72,13.75,61.71,46.86,193.71,125.62,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
56.4161,34.76,13.64,29.04,11.99,57.2,46.86,195.8,129.8,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0
56.4261,27.83,9.68,21.78,8.58,50.82,44.88,197.89,131.89,13.97,9.35,4.73,5.61,0.0,4.73,0.0,0.0
56.436,23.21,5.83,16.94,3.41,44.44,42.9,197.89,133.98,43.89,30.47,11.88,8.47,0.0,7.04,0.0,0.0
56.446,18.59,3.85,12.1,0.0,33.88,39.05,195.8,133.98,184.58,128.04,26.29,11.22,0.0,9.46,0.0,0.0
56.456,13.86,0.0,7.26,0.0,23.21,31.24,189.64,133.98,219.34,180.29,40.7,14.08,0.0,0.0,0.0,0.0
56.466,13.86,0.0,7.26,0.0,12.65,23.43,173.03,129.8,219.34,206.91,50.27,19.8,0.0,0.0,0.0,0.0
56.476,11.55,0.0,4.84,0.0,8.47,13.64,152.79,125.62,207.79,216.59,52.69,22.55,0.0,0.0,0.0,0.0
56.486,9.24,0.0,4.84,0.0,0.0,7.81,120.45,119.35,191.51,219.01,50.27,31.02,0.0,4.73,0.0,0.0
56.496,6.93,0.0,0.0,0.0,0.0,3.85,83.71,109.01,182.27,226.27,50.27,39.6,0.0,14.19,0.0,0.0
56.506,4.62,0.0,0.0,0.0,0.0,0.0,53.46,94.82,179.96,238.37,50.27,48.07,0.0,23.65,0.0,0.0
56.516,4.62,0.0,0.0,0.0,0.0,0.0,39.71,78.65,179.96,252.89,47.85,53.68,0.0,28.49,0.0,0.0
56.526,0.0,0.0,0.0,0.0,0.0,0.0,32.01,56.54,177.65,262.68,47.85,56.54,0.0,33.22,0.0,0.0
56.536,0.0,0.0,0.0,0.0,0.0,0.0,22.88,37.07,177.65,269.94,45.43,59.4,0.0,37.95,5.06,0.0
56.546,4.62,0.0,0.0,0.0,0.0,0.0,15.18,22.88,175.34,274.78,45.43,62.48,0.0,40.37,5.06,4.18
56.556,4.62,0.0,0.0,0.0,0.0,0.0,9.13,14.08,175.34,277.2,45.43,65.67,0.0,45.1,7.7,4.18
56.566,4.62,0.0,0.0,0.0,0.0,0.0,4.51,7.04,170.72,277.2,43.12,68.75,5.5,47.52,7.7,8.47
56.576,4.62,0.0,0.0,0.0,0.0,0.0,0.0,3.52,166.1,274.78,43.12,71.94,5.5,52.25,10.23,8.47
56.586,4.62,0.0,0.0,0.0,0.0,0.0,0.0,3.52,166.1,272.36,43.12,78.21,5.5,59.4,12.76,12.65
56.596,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,269.94,43.12,81.29,5.5,62.04,15.4,14.74
56.606,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,267.52,43.12,84.48,8.25,67.54,17.93,16.94
56.616,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,262.68,43.12,87.56,8.25,72.93,23.1,21.12
56.626,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,260.26,45.43,87.56,8.25,75.68,28.27,23.21
56.636,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,257.84,45.43,90.75,8.25,81.07,33.33,23.21
56.646,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,255.42,47.85,93.94,11.0,83.82,35.97,25.41
56.656,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,250.47,50.27,97.02,11.0,89.21,38.5,27.5
56.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,248.05,50.27,100.21,11.0,91.96,43.67,29.59
56.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,243.21,52.69,103.29,13.75,97.35,43.67,31.79
56.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,240.79,52.69,106.48,13.75,100.1,46.2,33.88
56.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,235.95,55.11,112.75,13.75,105.49,48.73,35.97
56.706,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,146.96,233.53,55.11,115.94,13.75,110.99,51.37,38.06
56.716,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,144.87,228.69,55.11,122.21,13.75,116.38,51.37,40.26
56.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,223.85,55.11,128.48,16.5,124.52,53.9,42.35
56.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,219.01,55.11,134.86,16.5,127.27,53.9,44.44
56.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,211.75,52.69,141.13,16.5,132.77,53.9,46.53
56.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,204.49,50.27,147.51,16.5,138.16,56.54,48.73
56.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,194.81,47.85,150.59,16.5,140.91,59.51,52.91
56.776,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,185.13,45.43,153.78,16.5,143.66,59.51,55.11
56.786,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,173.03,43.12,156.97,16.5,149.05,62.48,57.53
56.796,34.76,5.83,7.26,0.0,0.0,0.0,0.0,0.0,94.16,158.07,40.7,160.05,16.5,151.8,62.48,59.95
56.806,60.17,11.66,19.36,0.0,0.0,0.0,0.0,0.0,84.7,140.58,38.28,160.05,19.25,154.55,65.45,62.37
56.816,97.68,21.34,45.98,0.0,0.0,0.0,2.97,0.0,71.28,120.56,33.44,156.97,16.5,157.19,65.45,62.37
56.826,135.52,29.15,72.27,3.41,10.56,0.0,7.59,0.0,54.45,98.78,31.13,153.78,16.5,159.94,68.42,64.9
56.836,194.15,31.13,93.5,3.41,14.74,0.0,10.67,0.0,36.85,72.82,23.87,144.32,16.5,162.69,68.42,64.9
56.846,233.75,33.11,107.69,0.0,16.94,0.0,13.75,0.0,24.53,51.59,19.14,131.67,13.75,162.69,65.45,64.9
56.856,238.92,35.09,119.79,3.41,19.03,0.0,18.26,3.52,15.73,37.51,14.3,109.56,13.75,159.94,59.51,59.95
56.866,238.92,38.94,132.22,3.41,19.03,0.0,25.96,7.04,12.21,25.74,9.57,81.29,11.0,151.8,53.9,55.11
56.876,238.92,38.94,142.12,3.41,21.12,0.0,30.47,8.8,8.69,16.39,7.15,59.4,8.25,140.91,48.73,50.82
56.886,236.28,40.92,149.49,3.41,21.12,0.0,36.63,10.56,5.17,11.66,4.73,42.35,5.5,127.27,46.2,48.73
56.896,233.75,42.79,154.44,3.41,23.21,0.0,41.25,12.32,5.17,9.35,0.0,25.41,0.0,110.99,43.67,46.53
56.906,236.28,46.75,161.92,3.41,23.21,0.0,47.3,14.08,3.41,6.93,0.0,16.94,0.0,89.21,43.67,46.53
56.916,241.45,50.6,166.87,3.41,25.41,0.0,51.92,14.08,0.0,6.93,0.0,8.47,0.0,64.79,43.67,46.53
56.926,246.73,54.56,174.24,3.41,27.5,0.0,56.54,15.84,0.0,4.62,0.0,5.61,0.0,49.83,46.2,44.44
56.936,249.26,58.74,181.83,3.41,27.5,0.0,63.69,17.6,0.0,0.0,0.0,0.0,0.0,35.64,46.2,40.26
56.946,249.26,63.14,186.78,3.41,27.5,0.0,72.82,21.12,0.0,0.0,0.0,0.0,0.0,23.65,41.03,31.79
56.956,249.26,65.34,194.37,5.17,29.59,0.0,81.84,22.88,0.0,0.0,0.0,0.0,0.0,18.92,38.5,25.41
56.966,246.73,67.54,196.79,5.17,29.59,0.0,89.1,26.4,0.0,0.0,0.0,0.0,0.0,16.61,35.97,21.12
56.976,246.73,69.74,201.85,5.17,31.68,3.85,96.36,30.03,0.0,0.0,0.0,0.0,0.0,14.19,35.97,16.94
