8248,82.4742,5.06,6.38,0.0,66.55,20.9,224.84,345.29,145.64,61.93,46.2,14.3,12.65,0.0,0.0,0.0,0.0,814.66,135.08
8249,82.4842,5.06,4.84,2.75,54.34,15.29,219.78,338.03,150.26,207.9,87.12,51.48,20.68,0.0,0.0,0.0,0.0,790.35,367.18
8250,82.4942,5.06,3.19,0.0,41.36,15.29,211.53,329.34,157.96,204.71,93.28,81.95,39.82,0.0,5.83,0.0,0.0,763.73,425.59
8251,82.5042,3.41,3.19,0.0,29.48,13.86,194.92,319.33,161.04,193.6,91.74,113.08,41.36,0.0,26.07,0.0,4.4,725.23,470.25
8252,82.5142,3.41,4.84,0.0,23.65,16.72,163.68,309.43,161.04,214.28,96.36,151.25,36.63,4.95,34.32,23.43,10.23,682.77,571.45
8253,82.5242,0.0,4.84,0.0,23.65,18.04,123.86,287.76,156.42,217.47,93.28,166.65,31.79,9.9,37.95,37.18,13.2,614.57,607.42
8254,82.5342,0.0,3.19,0.0,22.44,20.9,90.42,252.23,147.18,204.71,88.66,168.19,33.44,9.9,43.89,44.11,14.63,536.36,607.53
8255,82.5442,0.0,3.19,0.0,22.44,23.65,69.19,202.29,134.75,192.06,88.66,163.57,39.82,9.9,52.14,52.36,14.63,455.51,613.14
8256,82.5542,0.0,0.0,0.0,23.65,25.08,57.86,140.36,116.27,182.49,88.66,162.03,43.01,13.2,61.71,65.34,17.6,363.22,634.04
8257,82.5642,0.0,0.0,0.0,21.23,22.22,47.19,95.15,96.69,184.03,93.28,166.65,44.55,16.5,69.3,75.79,19.03,282.48,669.13
8258,82.5742,0.0,0.0,0.0,16.5,19.47,36.74,65.34,78.76,188.87,93.28,181.17,46.2,18.15,76.78,89.21,22.0,216.81,715.66
8259,82.5842,0.0,0.0,0.0,12.98,15.29,26.18,49.17,60.94,196.79,96.36,195.8,50.93,23.1,78.32,99.66,24.86,164.56,765.82
8260,82.5942,0.0,0.0,0.0,7.04,11.11,20.9,40.48,45.54,204.71,99.44,207.24,50.93,26.4,85.91,107.14,26.4,125.07,808.17
8261,82.6042,0.0,0.0,0.0,5.83,6.93,14.41,30.36,34.43,209.55,100.98,213.73,54.12,26.4,90.42,119.35,27.83,91.96,842.38
8262,82.6142,0.0,0.0,0.0,2.31,0.0,9.13,20.24,23.43,209.55,99.44,221.98,58.74,29.81,91.96,127.05,30.8,55.11,869.33
8263,82.6242,0.0,0.0,0.0,2.31,0.0,2.53,7.15,2.75,207.9,100.98,223.63,60.17,31.46,97.9,133.1,32.23,14.74,887.37
8264,82.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.36,102.52,223.63,63.14,31.46,100.98,140.8,33.66,0.0,902.55
8265,82.6442,0.0,0.0,0.0,0.0,0.0,0.0,5.72,2.75,199.98,100.98,220.33,64.68,34.76,105.49,145.42,35.2,8.47,906.84
8266,82.6542,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,192.06,97.9,213.73,67.65,36.41,105.49,151.47,33.66,4.29,898.37
8267,82.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.84,94.82,205.59,67.65,38.06,110.0,156.09,36.63,0.0,889.68
8268,82.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.73,91.74,195.8,67.65,39.71,111.54,162.25,38.06,0.0,876.48
8269,82.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29,85.58,184.47,69.08,41.36,111.54,166.87,38.06,0.0,855.25
8270,82.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,84.04,176.33,69.08,38.06,114.73,171.71,38.06,0.0,838.97
8271,82.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.63,74.8,163.57,69.08,43.01,114.73,175.01,41.03,0.0,816.86
8272,82.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.73,71.72,154.33,70.62,41.36,114.73,173.36,38.06,0.0,789.91
8273,82.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,67.1,143.66,70.62,41.36,120.01,175.01,41.03,0.0,773.19
8274,82.7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.51,60.94,132.88,72.16,41.36,120.01,181.5,41.03,0.0,753.39
8275,82.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05,59.4,120.67,69.08,44.66,121.77,183.15,42.46,0.0,735.24
8276,82.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,52.8,109.89,73.59,43.01,123.42,186.34,44.0,0.0,716.43
8277,82.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,46.2,99.0,75.13,44.66,125.18,191.18,44.0,0.0,697.95
8278,82.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,41.25,86.68,76.56,46.31,132.22,196.02,45.43,0.0,686.4
8279,82.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28,34.65,77.33,79.53,46.31,139.15,199.32,46.86,0.0,672.43
8280,82.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,29.7,63.36,81.07,47.96,142.67,207.46,46.86,0.0,653.51
8281,82.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,24.75,50.05,88.55,47.96,146.08,213.95,48.4,0.0,644.38
8282,82.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,16.5,38.61,89.98,51.26,146.08,230.34,49.83,0.0,641.08
8283,82.8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,13.2,30.03,89.98,51.26,154.77,242.33,54.23,0.0,651.75
8284,82.8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,9.9,18.59,91.52,52.91,154.77,259.6,55.77,0.0,656.59
8285,82.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,8.25,14.3,88.55,49.61,158.29,283.58,58.74,0.0,673.64
8286,82.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.6,11.44,85.58,51.26,160.05,298.87,58.74,0.0,683.54
8287,82.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,4.95,8.58,84.04,52.91,160.05,320.98,64.9,0.0,704.99
8288,82.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,4.95,8.58,79.53,52.91,161.81,334.62,67.98,0.0,717.75
8289,82.8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,4.95,8.58,78.1,51.26,160.05,355.08,71.06,0.0,736.45
8290,82.8942,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,6.16,6.6,7.15,73.59,47.96,160.05,368.72,74.14,2.31,744.37
8291,82.9042,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,4.84,3.3,5.72,67.65,47.96,163.57,378.95,74.14,2.31,746.13
8292,82.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.95,4.29,63.14,43.01,161.81,392.7,78.65,0.0,754.71
8293,82.9242,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.95,4.29,55.77,39.71,156.53,399.85,80.19,6.82,746.13
8294,82.9342,43.01,3.19,2.75,2.31,0.0,0.0,0.0,0.0,4.84,3.3,4.29,44.55,33.11,153.12,407.0,83.27,51.26,733.48
8295,82.9442,268.51,68.2,53.79,0.0,0.0,2.53,0.0,0.0,4.84,0.0,2.86,34.98,23.1,146.08,414.15,87.89,393.03,713.9
8296,82.9542,355.3,105.82,110.66,0.0,0.0,0.0,0.0,0.0,4.84,3.3,2.86,28.6,16.5,137.39,410.52,89.43,571.78,693.44
8297,82.9642,318.12,125.84,143.33,25.96,0.0,0.0,0.0,0.0,3.63,0.0,2.86,19.03,9.9,123.42,407.0,93.94,613.25,659.78
8298,82.9742,296.89,135.85,169.62,43.67,0.0,26.18,0.0,5.5,3.63,4.95,0.0,12.65,0.0,99.44,396.22,97.02,677.71,613.91
8299,82.9842,279.29,130.79,186.01,47.3,0.0,45.87,30.36,12.32,3.63,4.95,0.0,9.46,0.0,76.78,370.48,95.48,731.94,560.78
8300,82.9942,273.9,127.49,204.27,46.09,6.93,53.79,53.57,15.18,2.42,3.3,0.0,7.92,4.95,52.14,331.21,95.48,781.22,497.42
8301,83.0042,270.27,132.55,220.77,49.61,9.68,66.33,75.79,16.5,3.63,4.95,0.0,6.27,4.95,41.47,275.0,87.89,841.5,424.16
8302,83.0142,266.64,132.55,233.31,49.61,12.54,73.48,92.18,19.25,2.42,3.3,0.0,4.73,6.6,33.22,210.65,75.57,879.56,336.49
8303,83.0242,272.03,132.55,247.5,50.82,18.04,77.66,107.03,23.43,0.0,0.0,0.0,0.0,9.9,32.01,139.26,61.82,929.06,242.99
8304,83.0342,279.29,135.85,258.17,52.03,19.47,79.09,114.62,26.18,0.0,0.0,0.0,0.0,13.2,32.01,80.3,49.83,964.7,175.34
8305,83.0442,286.33,137.5,261.69,54.34,19.47,81.95,117.81,26.18,0.0,0.0,0.0,0.0,11.55,26.07,52.36,38.06,985.27,128.04
8306,83.0542,288.09,139.26,261.69,55.55,22.22,84.7,116.27,28.93,0.0,0.0,0.0,0.0,8.25,18.92,37.18,26.4,996.71,90.75
8307,83.0642,286.33,142.56,259.93,59.4,20.9,87.56,117.81,28.93,0.0,0.0,0.0,0.0,8.25,12.98,28.93,26.4,1003.42,76.56
8308,83.0742,284.57,144.21,252.89,65.12,20.9,91.85,116.27,28.93,0.0,0.0,0.0,0.0,8.25,9.46,20.68,19.03,1004.74,57.42
8309,83.0842,281.05,142.56,249.26,69.41,20.9,96.03,116.27,31.68,0.0,0.0,0.0,0.0,4.95,8.25,16.5,8.8,1007.16,38.5
8310,83.0942,273.9,142.56,242.11,75.13,20.9,100.32,117.81,31.68,0.0,0.0,0.0,0.0,3.3,2.31,11.0,2.86,1004.41,19.47
8311,83.1042,264.88,140.91,233.31,77.99,20.9,101.75,119.46,33.11,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,992.31,9.57
8312,83.1142,254.1,135.85,226.16,79.42,23.65,104.5,121.11,33.11,0.0,0.0,0.0,0.0,0.0,2.31,5.5,0.0,977.9,7.81
8313,83.1242,243.43,130.79,217.14,80.85,23.65,105.93,124.3,34.43,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,960.52,5.5
8314,83.1342,232.65,127.49,206.14,83.71,23.65,108.79,127.49,33.11,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,943.03,4.07
8315,83.1442,221.87,122.43,195.14,85.14,26.4,110.22,129.14,35.86,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,926.2,4.07
8316,83.1542,209.22,117.37,186.01,88.0,25.08,111.65,130.68,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.87,0.0
8317,83.1642,196.57,112.42,173.25,89.43,25.08,114.62,132.33,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.88,0.0
8318,83.1742,184.03,107.47,164.67,93.72,26.4,117.7,135.52,37.18,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,866.69,4.07
8319,83.1842,171.38,100.87,154.77,96.58,26.4,120.78,137.17,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.56,0.0
8320,83.1942,159.06,97.68,143.33,100.87,29.26,120.78,138.71,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.62,0.0
8321,83.2042,145.09,89.43,133.43,105.16,29.26,126.94,145.2,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.87,0.0
8322,83.2142,132.88,82.94,125.29,105.16,30.58,130.02,151.58,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.13,0.0
8323,83.2242,118.91,76.34,115.39,108.02,33.44,134.53,159.72,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.89,0.0
8324,83.2342,105.05,68.2,106.04,110.88,36.19,137.61,166.1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.36,0.0
8325,83.2442,92.95,61.6,98.23,113.96,37.62,145.31,179.52,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.55,0.0
8326,83.2542,79.2,55.11,88.88,118.58,40.37,148.39,191.84,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.16,0.0
8327,83.2642,65.34,46.97,81.07,120.12,43.12,155.98,204.05,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.05,0.0
8328,83.2742,51.59,38.83,73.37,123.2,44.55,160.6,219.89,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.97,0.0
8329,83.2842,37.84,30.69,64.02,126.28,45.98,166.76,233.53,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.01,0.0
8330,83.2942,30.91,24.31,52.47,127.82,45.98,173.36,250.58,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.28,0.0
8331,83.3042,24.09,19.36,40.04,130.9,47.3,179.96,265.87,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.88,0.0
8332,83.3142,20.57,14.52,31.68,129.36,50.16,184.91,282.81,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.77,0.0
8333,83.3242,17.16,12.87,23.43,127.82,51.48,186.67,301.07,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.77,0.0
8334,83.3342,13.75,11.33,16.5,126.28,51.48,188.32,321.09,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.45,0.0
8335,83.3442,11.99,9.68,11.0,121.66,52.91,189.97,338.03,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.99,0.0
8336,83.3542,10.23,6.38,11.0,117.04,52.91,188.32,357.94,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.97,0.0
8337,83.3642,8.58,6.38,9.57,112.42,51.48,189.97,376.09,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.69,0.0
8338,83.3742,8.58,6.38,8.25,103.73,50.16,188.32,386.98,104.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.57,0.0
8339,83.3842,6.82,6.38,6.82,95.15,47.3,189.97,399.63,110.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.18,0.0
8340,83.3942,6.82,4.84,5.5,83.71,43.12,188.32,414.15,113.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.65,0.0
8341,83.4042,5.06,4.84,4.07,72.27,38.94,188.32,421.41,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.26,0.0
8342,83.4142,5.06,4.84,4.07,62.26,34.76,184.91,430.43,122.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.76,0.0
8343,83.4242,5.06,6.38,4.07,49.61,27.83,183.26,432.3,128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1,0.0
8344,83.4342,5.06,4.84,4.07,40.15,20.9,178.31,434.06,134.75,9.79,9.9,2.86,0.0,0.0,0.0,0.0,0.0,822.14,22.55
8345,83.4442,5.06,4.84,4.07,30.69,16.72,170.06,434.06,139.37,27.06,16.5,7.15,3.08,0.0,0.0,0.0,0.0,804.87,53.79
8346,83.4542,5.06,3.19,4.07,22.44,12.54,159.06,426.8,144.1,137.06,70.18,22.88,14.3,0.0,0.0,0.0,0.0,777.26,244.42
8347,83.4642,5.06,3.19,2.75,17.71,11.11,146.85,417.78,148.72,255.64,110.22,69.52,36.63,0.0,2.31,0.0,0.0,753.17,474.32
8348,83.4742,3.41,4.84,0.0,15.29,12.54,122.32,399.63,151.8,220.66,108.68,106.81,46.2,4.95,30.8,15.18,8.8,709.83,542.08
8349,83.4842,3.41,4.84,0.0,15.29,12.54,93.17,372.46,148.72,238.15,113.41,149.82,39.82,8.25,42.68,28.93,11.66,650.43,632.72
8350,83.4942,0.0,3.19,0.0,15.29,16.72,69.19,338.03,142.56,250.8,110.22,174.68,39.82,13.2,44.99,48.29,14.63,584.98,696.63
8351,83.5042,0.0,3.19,0.0,15.29,20.9,56.43,282.81,131.67,231.77,100.98,177.87,39.82,16.5,50.93,62.37,14.63,510.29,694.87
8352,83.5142,0.0,0.0,0.0,18.92,26.4,49.83,207.57,116.27,212.74,99.44,174.68,39.82,14.85,60.28,75.79,17.6,418.99,695.2
8353,83.5242,0.0,0.0,0.0,17.71,26.4,45.87,132.33,99.66,206.36,100.98,176.33,43.01,19.8,72.27,90.75,19.03,321.97,728.53
8354,83.5342,0.0,0.0,0.0,16.5,23.65,41.91,87.67,80.3,207.9,107.14,182.82,46.2,21.45,81.4,102.74,20.46,250.03,770.11
8355,83.5442,0.0,0.0,0.0,11.77,19.47,31.46,63.8,60.94,209.55,107.14,192.61,50.93,23.1,88.88,117.81,22.0,187.44,812.02
8356,83.5542,0.0,0.0,0.0,8.25,13.86,23.54,47.74,45.54,212.74,107.14,199.1,52.58,28.05,94.93,130.02,26.4,138.93,850.96
8357,83.5642,0.0,0.0,0.0,5.83,8.36,17.05,37.62,33.11,217.47,113.41,207.24,57.2,29.81,100.98,134.64,27.83,101.97,888.58
8358,83.5741,0.0,0.0,0.0,3.52,5.5,11.77,26.07,26.18,217.47,111.76,208.89,60.17,31.46,105.49,142.34,30.8,73.04,908.38
8359,83.5841,0.0,0.0,0.0,0.0,0.0,3.85,14.41,12.32,217.47,116.71,210.54,61.71,31.46,108.46,149.93,32.23,30.58,928.51
8360,83.5941,0.0,0.0,0.0,0.0,0.0,2.53,4.29,0.0,212.74,113.41,208.89,66.11,33.11,111.54,154.55,33.66,6.82,934.01
8361,83.6041,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,206.36,115.06,205.59,64.68,34.76,116.49,159.17,30.8,4.29,932.91
8362,83.6141,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,195.25,108.68,200.75,67.65,39.71,114.73,165.33,36.63,5.72,928.73
8363,83.6241,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,182.49,104.06,189.31,70.62,38.06,118.25,171.71,32.23,4.29,906.73
8364,83.6341,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,168.19,99.44,179.52,70.62,38.06,121.77,176.66,35.2,4.29,889.46
8365,83.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,93.28,168.19,72.16,38.06,123.42,179.85,38.06,0.0,868.45
8366,83.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,88.66,155.87,72.16,38.06,125.18,179.85,38.06,0.0,839.08
8367,83.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.59,82.5,142.12,72.16,41.36,123.42,181.5,38.06,0.0,809.71
8368,83.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.26,76.34,131.45,75.13,39.71,130.46,179.85,39.6,0.0,789.8
8369,83.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,70.18,120.67,76.56,41.36,132.22,181.5,39.6,0.0,766.92
8370,83.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05,64.02,108.35,78.1,43.01,132.22,184.69,41.03,0.0,745.47
8371,83.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,59.4,97.46,79.53,39.71,133.87,184.69,41.03,0.0,719.07
8372,83.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03,56.1,86.68,81.07,38.06,140.91,184.69,42.46,0.0,704.0
8373,83.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,49.5,74.25,84.04,41.36,144.32,183.15,42.46,0.0,681.01
8374,83.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28,41.25,66.44,87.01,41.36,147.84,186.34,42.46,0.0,661.98
8375,83.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,34.65,51.48,94.49,43.01,153.12,187.99,44.0,0.0,641.96
8376,83.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,24.75,42.9,100.43,44.66,156.53,196.02,45.43,0.0,635.36
8377,83.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,21.45,31.46,103.4,43.01,160.05,204.16,46.86,0.0,630.08
8378,83.7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,14.85,24.31,104.94,41.36,161.81,217.14,46.86,0.0,628.43
8379,83.7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,11.55,17.16,106.37,43.01,163.57,233.75,49.83,0.0,639.98
8380,83.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,8.25,11.44,104.94,43.01,165.33,254.43,55.77,0.0,655.49
8381,83.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.9,10.01,103.4,41.36,168.74,273.35,58.74,0.0,676.5
8382,83.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.9,8.58,100.43,43.01,170.5,290.4,58.74,0.0,691.35
8383,83.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,4.95,5.72,97.46,43.01,173.91,309.1,63.36,0.0,706.09
8384,83.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,4.95,8.58,97.46,41.36,175.67,322.74,67.98,0.0,726.11
8385,83.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,3.3,7.15,94.49,41.36,177.43,332.97,67.98,0.0,732.05
8386,83.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.6,5.72,87.01,39.71,180.95,343.2,71.06,0.0,740.41
8387,83.8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.95,5.72,84.04,39.71,184.36,344.85,69.52,0.0,739.31
8388,83.8741,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,6.16,4.95,2.86,82.5,36.41,184.36,355.08,72.6,2.31,744.92
8389,83.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,3.3,4.29,76.56,33.11,187.88,360.25,75.57,0.0,745.8
8390,83.8941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,3.3,4.29,70.62,29.81,187.88,361.9,78.65,0.0,741.29
8391,83.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.95,2.86,61.71,26.4,187.88,363.66,81.73,0.0,734.03
8392,83.9141,5.06,3.19,0.0,2.31,0.0,0.0,0.0,0.0,4.84,3.3,4.29,54.12,19.8,186.12,365.31,86.35,10.56,724.13
8393,83.9241,41.25,11.33,4.07,2.31,0.0,0.0,0.0,0.0,4.84,3.3,2.86,46.2,14.85,182.6,365.31,87.89,58.96,707.85
8394,83.9341,229.02,84.48,22.0,2.31,0.0,0.0,0.0,0.0,3.63,0.0,2.86,36.63,9.9,179.19,358.49,95.48,337.81,686.18
8395,83.9441,303.93,117.37,67.1,11.77,0.0,0.0,0.0,0.0,3.63,0.0,0.0,28.6,4.95,166.98,353.43,100.1,500.17,657.69
8396,83.9541,273.9,135.85,110.66,27.17,0.0,0.0,0.0,0.0,3.63,0.0,0.0,19.03,0.0,154.77,341.44,104.72,547.58,623.59
8397,83.9641,277.42,147.62,149.93,44.88,0.0,23.54,0.0,0.0,3.63,0.0,0.0,15.84,3.3,130.46,324.39,106.26,643.39,583.88
8398,83.9741,286.33,147.62,169.62,48.4,0.0,43.23,0.0,9.57,3.63,3.3,2.86,14.3,4.95,102.52,300.63,106.26,704.77,538.45
8399,83.9841,279.29,140.91,180.51,47.3,0.0,51.15,27.5,15.18,2.42,0.0,0.0,12.65,6.6,75.35,268.18,103.18,741.84,468.38
8400,83.9941,270.27,140.91,193.38,48.4,4.18,63.58,49.17,17.93,0.0,0.0,0.0,7.92,11.55,60.28,218.79,95.48,787.82,394.02
8401,84.0041,266.64,144.21,204.27,50.82,5.5,74.8,65.34,20.68,0.0,0.0,0.0,9.46,13.2,50.93,156.09,89.43,832.26,319.11
8402,84.0141,273.9,149.27,217.14,53.13,8.36,80.52,80.19,20.68,0.0,0.0,0.0,7.92,16.5,44.99,96.69,71.06,883.19,237.16
8403,84.0241,284.57,155.98,233.31,56.76,9.68,86.13,87.67,24.75,0.0,0.0,0.0,6.27,16.5,36.74,63.91,57.2,938.85,180.62
8404,84.0341,295.13,155.98,243.98,59.4,11.11,88.99,95.15,26.18,0.0,0.0,0.0,4.73,13.2,27.28,44.11,42.46,975.92,131.78
8405,84.0441,302.17,159.39,251.02,60.83,12.54,91.85,99.55,27.5,0.0,0.0,0.0,0.0,9.9,18.92,34.43,30.8,1004.85,94.05
8406,84.0541,307.56,161.04,256.41,62.26,13.86,93.17,102.63,27.5,0.0,0.0,0.0,0.0,8.25,12.98,27.5,26.4,1024.43,75.13
8407,84.0641,309.32,162.69,258.17,65.12,12.54,94.6,104.06,27.5,0.0,0.0,0.0,0.0,6.6,9.46,20.68,19.03,1034.0,55.77
8408,84.0741,307.56,162.69,256.41,69.41,13.86,98.89,102.63,28.93,0.0,0.0,0.0,0.0,4.95,7.04,12.32,5.83,1040.38,30.14
8409,84.0841,302.17,161.04,252.89,70.84,15.29,100.32,108.57,30.36,0.0,0.0,0.0,0.0,0.0,3.52,8.25,0.0,1041.48,11.77
8410,84.0941,295.13,157.63,243.98,75.13,13.86,101.75,107.03,31.68,0.0,0.0,0.0,0.0,0.0,2.31,8.25,0.0,1026.19,10.56
8411,84.1041,284.57,155.98,235.07,76.56,15.29,105.93,111.54,31.68,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1016.62,5.5
8412,84.1141,272.03,150.92,226.16,77.99,16.72,105.93,113.08,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.51,0.0
8413,84.1241,259.49,147.62,218.9,79.42,15.29,107.36,111.54,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.3,0.0
8414,84.1341,246.95,140.91,209.77,80.85,15.29,108.79,113.08,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.75,0.0
8415,84.1441,234.41,135.85,197.01,83.71,15.29,110.22,113.08,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.68,0.0
8416,84.1541,221.87,132.55,189.64,85.14,16.72,110.22,113.08,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.65,0.0
8417,84.1641,210.98,125.84,178.75,86.57,18.04,111.65,114.62,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.88,0.0
8418,84.1741,200.2,119.13,173.25,89.43,18.04,111.65,114.62,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.75,0.0
8419,84.1841,189.42,114.07,166.32,89.43,16.72,113.08,117.81,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.28,0.0
8420,84.1941,176.77,110.77,158.07,92.29,18.04,116.16,119.46,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.99,0.0
8421,84.2041,164.34,105.82,148.28,95.15,18.04,117.7,124.3,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.06,0.0
