4274,42.737,108.68,118.03,60.39,118.25,148.17,74.25,164.89,44.11,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0,836.77,11.11
4275,42.747,99.88,109.34,58.08,120.56,152.57,76.56,170.94,44.11,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0,832.04,11.11
4276,42.757,93.28,102.74,53.24,124.96,154.88,78.76,177.21,45.87,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0,830.94,11.11
4277,42.767,86.68,91.74,45.98,127.27,159.28,80.96,183.37,45.87,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,821.15,7.7
4278,42.777,77.77,82.94,41.14,131.67,161.59,83.27,189.64,45.87,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,813.89,7.7
4279,42.787,71.17,74.14,36.3,136.18,163.79,85.47,197.89,47.63,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,812.57,7.7
4280,42.797,62.37,65.34,33.88,140.69,163.79,87.67,206.14,47.63,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,807.51,7.7
4281,42.807,57.97,58.74,29.04,145.09,163.79,92.18,214.39,49.39,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,810.59,7.7
4282,42.817,51.04,52.58,26.62,151.8,166.1,94.49,222.75,49.39,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,814.77,7.7
4283,42.827,46.42,44.77,21.78,158.51,163.79,98.89,233.64,51.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,818.95,7.7
4284,42.837,44.11,38.94,19.36,165.33,163.79,103.4,244.64,51.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,830.72,7.7
4285,42.847,41.8,35.09,16.94,172.37,161.59,107.91,255.75,51.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,842.6,7.7
4286,42.857,39.49,31.13,14.52,179.41,159.28,112.42,268.95,52.91,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,858.11,7.7
4287,42.867,37.18,29.15,12.1,186.56,154.88,118.69,280.17,52.91,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,871.64,5.06
4288,42.877,32.45,25.3,9.68,193.6,148.17,125.07,293.7,52.91,5.17,0.0,0.0,0.0,0.0,0.0,5.06,0.0,880.88,10.23
4289,42.887,30.14,23.32,7.26,195.91,141.46,131.45,304.92,51.15,10.45,4.62,0.0,0.0,0.0,0.0,0.0,0.0,885.61,15.07
4290,42.897,27.83,19.47,4.84,195.91,130.24,139.92,311.74,51.15,21.01,4.62,0.0,5.61,0.0,0.0,0.0,0.0,881.1,31.24
4291,42.907,25.52,15.51,4.84,191.29,114.62,146.19,316.25,47.63,99.99,18.7,4.73,5.61,0.0,4.73,0.0,0.0,861.85,133.76
4292,42.917,25.52,15.51,0.0,174.68,96.25,154.66,316.25,45.87,251.13,49.17,14.3,11.22,0.0,7.04,0.0,0.0,828.74,332.86
4293,42.927,23.21,13.64,0.0,145.09,70.95,156.86,314.05,40.59,298.54,96.47,38.28,16.94,0.0,9.46,0.0,0.0,764.39,459.69
4294,42.937,23.21,13.64,0.0,113.85,50.82,158.95,304.92,38.83,336.82,168.19,74.14,16.94,0.0,9.46,0.0,0.0,704.22,605.55
4295,42.947,20.9,11.66,0.0,87.34,33.88,158.95,291.39,37.07,349.25,233.53,109.67,31.02,0.0,11.88,0.0,0.0,641.19,735.35
4296,42.957,18.59,7.7,0.0,58.63,23.21,150.48,264.55,35.31,336.82,265.1,131.89,39.6,0.0,9.46,0.0,0.0,558.47,782.87
4297,42.967,16.17,5.83,0.0,41.36,14.74,135.63,227.04,33.55,311.3,274.78,148.61,59.4,8.25,18.92,12.76,8.47,474.32,842.49
4298,42.977,11.55,3.85,0.0,29.26,12.65,105.6,181.28,35.31,293.48,277.2,154.22,81.29,19.25,30.8,23.1,14.74,379.5,894.08
4299,42.987,6.93,0.0,0.0,22.33,8.47,65.34,136.62,37.07,280.72,269.94,154.22,90.75,35.75,37.95,30.8,21.12,276.76,921.25
4300,42.997,0.0,0.0,0.0,17.16,6.27,44.88,96.36,42.35,265.87,265.1,154.22,100.21,52.25,40.37,43.67,25.41,207.02,947.1
4301,43.007,0.0,0.0,0.0,13.75,6.27,33.22,70.95,38.83,256.08,267.52,154.22,112.75,64.02,45.1,56.54,29.59,163.02,985.82
4302,43.017,0.0,0.0,0.0,10.34,6.27,25.3,56.54,28.27,253.55,269.94,154.22,119.02,69.96,47.52,68.42,33.88,126.72,1016.51
4303,43.027,0.0,0.0,0.0,6.82,4.18,19.47,44.22,21.12,251.13,274.78,154.22,125.4,78.87,49.83,74.36,35.97,95.81,1044.56
4304,43.037,0.0,0.0,0.0,5.17,0.0,15.62,33.55,15.84,251.13,274.78,156.97,128.48,84.81,52.25,80.3,38.06,70.18,1066.78
4305,43.047,4.62,0.0,0.0,3.41,0.0,11.66,25.96,10.56,251.13,277.2,156.97,131.67,87.78,54.56,83.27,40.26,56.21,1082.84
4306,43.057,9.24,0.0,0.0,3.41,0.0,9.68,19.8,3.52,251.13,277.2,156.97,131.67,90.75,54.56,86.35,40.26,45.65,1088.89
4307,43.067,9.24,0.0,0.0,3.41,0.0,7.81,15.18,0.0,248.6,277.2,156.97,131.67,93.72,56.98,89.32,42.35,35.64,1096.81
4308,43.077,11.55,3.85,0.0,3.41,0.0,7.81,13.75,0.0,246.18,274.78,156.97,134.86,96.69,56.98,89.32,42.35,40.37,1098.13
4309,43.087,11.55,3.85,0.0,0.0,0.0,7.81,13.75,0.0,243.76,272.36,154.22,137.94,99.66,56.98,92.29,42.35,36.96,1099.56
4310,43.097,11.55,3.85,0.0,0.0,0.0,7.81,13.75,0.0,236.28,267.52,148.61,141.13,99.66,56.98,95.26,44.44,36.96,1089.88
4311,43.107,11.55,3.85,0.0,0.0,0.0,5.83,12.21,0.0,226.49,260.26,145.86,141.13,102.63,59.4,95.26,44.44,33.44,1075.47
4312,43.117,11.55,0.0,0.0,0.0,0.0,5.83,12.21,0.0,214.72,252.89,140.25,144.32,102.63,62.04,95.26,44.44,29.59,1056.55
4313,43.127,11.55,0.0,0.0,0.0,0.0,5.83,12.21,0.0,203.17,245.63,131.89,147.51,102.63,62.04,98.23,46.53,29.59,1037.63
4314,43.137,11.55,0.0,0.0,0.0,0.0,3.85,12.21,0.0,191.51,235.95,126.28,153.78,102.63,64.79,98.23,46.53,27.61,1019.7
4315,43.147,11.55,0.0,0.0,0.0,0.0,3.85,12.21,0.0,182.27,228.69,120.78,156.97,102.63,67.54,98.23,46.53,27.61,1003.64
4316,43.157,11.55,0.0,0.0,0.0,0.0,3.85,10.67,0.0,173.03,223.85,115.17,163.24,102.63,67.54,101.2,48.73,26.07,995.39
4317,43.167,11.55,0.0,0.0,0.0,0.0,3.85,10.67,0.0,163.9,216.59,112.42,166.43,105.6,70.18,101.2,48.73,26.07,985.05
4318,43.177,11.55,0.0,0.0,0.0,0.0,3.85,10.67,0.0,157.63,209.33,109.67,172.81,105.6,70.18,104.17,48.73,26.07,978.12
4319,43.187,11.55,0.0,0.0,0.0,0.0,3.85,10.67,0.0,149.16,202.07,106.92,176.0,108.57,72.93,107.14,48.73,26.07,971.52
4320,43.197,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,140.69,194.81,104.17,179.19,114.84,72.93,110.22,50.82,22.22,967.67
4321,43.207,11.55,0.0,0.0,0.0,0.0,3.85,9.13,0.0,134.31,187.55,98.67,185.57,118.14,75.68,115.94,52.91,24.53,968.77
4322,43.217,11.55,0.0,0.0,0.0,0.0,3.85,9.13,0.0,125.84,180.29,96.03,191.95,121.44,75.68,118.91,52.91,24.53,963.05
4323,43.227,11.55,0.0,0.0,0.0,0.0,3.85,9.13,0.0,119.46,173.03,93.28,198.44,127.93,78.32,121.77,55.11,24.53,967.34
4324,43.237,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,111.43,165.66,90.53,204.82,134.42,81.07,127.6,55.11,20.68,970.64
4325,43.247,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,103.73,158.07,85.03,211.2,141.02,81.07,133.32,57.53,19.14,970.97
4326,43.257,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,94.16,148.06,82.39,214.39,147.51,83.82,139.15,59.95,19.14,969.43
4327,43.267,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,86.57,138.05,76.89,220.77,150.81,83.82,144.98,59.95,19.14,961.84
4328,43.277,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,78.98,130.57,71.39,226.93,157.3,86.46,150.81,62.37,19.14,964.81
4329,43.287,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,71.28,120.56,66.0,232.76,163.79,89.21,156.53,64.9,19.14,965.03
4330,43.297,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,65.56,110.66,60.5,238.59,170.39,89.21,162.36,64.9,17.6,962.17
4331,43.307,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,57.97,101.2,55.11,244.42,176.88,91.96,168.3,64.9,17.6,960.74
4332,43.317,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,50.93,91.74,50.27,247.28,180.18,94.6,177.21,67.32,17.6,959.53
4333,43.327,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,45.65,82.28,43.12,253.11,186.67,97.35,186.12,69.74,17.6,964.04
4334,43.337,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,40.37,72.82,38.28,258.94,189.97,100.1,192.06,69.74,16.06,962.28
4335,43.347,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,36.85,65.67,33.44,261.8,193.16,102.74,201.08,72.16,16.06,966.9
4336,43.357,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,33.33,56.21,28.71,267.63,196.46,105.49,212.96,72.16,16.06,972.95
4337,43.367,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,29.81,49.17,26.29,273.46,199.76,110.99,221.98,74.69,16.06,986.15
4338,43.377,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,26.29,44.55,23.87,279.51,199.76,113.63,236.06,74.69,12.21,998.36
4339,43.387,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,24.53,39.82,21.56,285.89,199.76,119.13,250.14,77.11,12.21,1017.94
4340,43.397,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,22.77,35.09,16.72,292.16,196.46,127.27,264.33,79.53,12.21,1034.33
4341,43.407,11.55,0.0,0.0,0.0,0.0,0.0,2.97,0.0,21.01,30.47,14.3,301.62,186.67,135.41,281.49,81.95,14.52,1052.92
4342,43.417,11.55,0.0,0.0,0.0,0.0,0.0,2.97,0.0,19.25,25.74,11.88,311.08,173.58,143.66,293.37,84.48,14.52,1063.04
4343,43.427,11.55,3.85,0.0,0.0,0.0,0.0,2.97,0.0,17.49,21.01,9.57,317.46,160.6,149.05,305.25,89.32,18.37,1069.75
4344,43.437,13.86,3.85,0.0,0.0,0.0,0.0,2.97,0.0,15.73,16.39,7.15,320.54,144.21,159.94,314.16,96.69,20.68,1074.81
4345,43.447,18.59,5.83,0.0,0.0,0.0,0.0,2.97,0.0,13.97,11.66,7.15,320.54,127.93,170.83,317.13,101.53,27.39,1070.74
4346,43.457,30.14,9.68,0.0,0.0,0.0,0.0,2.97,0.0,13.97,11.66,4.73,311.08,111.65,181.61,320.1,106.48,42.79,1061.28
4347,43.467,60.17,15.51,0.0,0.0,0.0,3.85,0.0,0.0,12.21,11.66,4.73,288.97,93.72,195.03,320.1,108.9,79.53,1035.32
4348,43.477,165.0,44.77,0.0,5.17,0.0,9.68,2.97,0.0,12.21,9.35,4.73,250.14,72.93,208.45,314.16,111.32,227.59,983.29
4349,43.487,194.15,80.74,9.68,5.17,0.0,9.68,0.0,0.0,10.45,9.35,0.0,195.14,52.25,208.45,296.34,108.9,299.42,880.88
4350,43.497,236.28,151.47,26.62,10.34,0.0,13.64,0.0,0.0,10.45,6.93,0.0,147.51,35.75,227.48,278.52,108.9,438.35,815.54
4351,43.507,270.05,220.55,48.4,18.92,6.27,15.62,0.0,3.52,8.69,6.93,0.0,106.48,24.75,224.73,250.14,111.32,583.33,733.04
4352,43.517,290.62,255.75,69.85,25.85,10.56,17.49,2.97,5.28,6.93,4.62,0.0,65.67,19.25,213.84,212.96,113.85,678.37,637.12
4353,43.527,295.68,262.35,84.04,34.43,14.74,19.47,7.59,8.8,5.17,0.0,0.0,45.21,13.75,184.25,177.21,113.85,727.1,539.44
4354,43.537,290.62,260.15,91.08,44.77,23.21,25.3,13.75,14.08,3.41,0.0,0.0,31.02,13.75,127.27,142.12,111.32,762.96,428.89
4355,43.547,287.98,262.35,98.23,51.7,31.68,33.22,22.88,19.36,0.0,0.0,0.0,22.55,11.0,89.21,110.22,104.06,807.4,337.04
4356,43.557,285.45,264.55,100.54,56.87,44.44,41.03,32.01,22.88,0.0,0.0,0.0,16.94,8.25,67.54,86.35,86.9,847.77,265.98
4357,43.567,282.92,266.75,102.96,63.03,55.0,44.88,42.68,24.64,0.0,0.0,0.0,11.22,5.5,52.25,71.39,62.37,882.86,202.73
4358,43.5769,287.98,268.95,110.0,65.23,61.71,48.84,53.46,28.27,0.0,0.0,0.0,0.0,5.5,40.37,56.54,48.73,924.44,151.14
4359,43.5869,293.15,271.15,117.37,69.63,70.95,50.71,63.69,30.03,0.0,0.0,0.0,0.0,0.0,30.8,43.67,42.35,966.68,116.82
4360,43.5969,295.68,271.15,124.74,69.63,75.57,52.69,72.82,30.03,0.0,0.0,0.0,0.0,0.0,21.34,35.97,38.06,992.31,95.37
4361,43.6069,298.21,271.15,129.69,71.83,82.5,52.69,80.08,31.79,0.0,0.0,0.0,0.0,0.0,14.19,28.27,25.41,1017.94,67.87
4362,43.6169,295.68,268.95,134.64,74.03,87.01,54.67,87.23,31.79,0.0,4.62,0.0,0.0,0.0,9.46,20.46,10.56,1034.0,45.1
4363,43.6269,290.62,264.55,134.64,76.23,91.63,54.67,92.73,31.79,3.41,4.62,0.0,5.61,0.0,9.46,15.4,0.0,1036.86,38.5
4364,43.6369,282.92,260.15,134.64,78.43,96.25,56.65,98.12,33.55,3.41,4.62,0.0,5.61,0.0,9.46,15.4,0.0,1040.71,38.5
4365,43.6469,270.05,253.55,132.22,80.63,98.56,56.65,101.75,33.55,3.41,6.93,0.0,5.61,0.0,9.46,15.4,0.0,1026.96,40.81
4366,43.6569,259.6,244.75,129.69,82.83,103.18,58.63,105.38,33.55,3.41,4.62,0.0,5.61,0.0,7.04,15.4,0.0,1017.61,36.08
4367,43.6669,244.09,235.95,124.74,85.03,105.49,58.63,109.01,35.31,3.41,4.62,0.0,5.61,0.0,7.04,12.76,0.0,998.25,33.44
4368,43.6769,233.75,224.95,122.32,87.34,107.8,60.83,112.64,35.31,3.41,4.62,0.0,5.61,0.0,7.04,12.76,0.0,984.94,33.44
4369,43.6869,220.88,215.93,114.84,89.54,110.11,60.83,116.49,37.07,3.41,4.62,0.0,5.61,0.0,4.73,12.76,0.0,965.69,31.13
4370,43.6969,208.78,204.6,112.42,91.74,112.42,63.03,120.45,37.07,3.41,4.62,0.0,5.61,0.0,4.73,12.76,0.0,950.51,31.13
4371,43.7069,199.1,195.58,107.69,93.94,116.82,63.03,122.54,37.07,3.41,4.62,0.0,0.0,0.0,4.73,12.76,0.0,935.77,25.52
4372,43.7169,189.31,184.25,102.96,93.94,116.82,63.03,126.5,37.07,3.41,4.62,0.0,5.61,0.0,4.73,12.76,0.0,913.88,31.13
4373,43.7269,179.63,175.12,100.54,96.14,121.33,65.34,130.57,38.83,3.41,4.62,0.0,5.61,0.0,4.73,10.23,0.0,907.5,28.6
4374,43.7369,169.95,168.3,95.81,96.14,123.53,65.34,134.64,38.83,3.41,4.62,0.0,5.61,0.0,4.73,10.23,0.0,892.54,28.6
4375,43.7469,162.58,159.83,93.5,98.34,125.73,65.34,138.6,38.83,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0,882.75,22.99
4376,43.7569,152.68,153.56,88.77,100.54,130.24,67.54,142.67,40.59,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0,876.59,22.99
4377,43.7669,145.31,147.29,84.04,104.94,132.44,69.74,146.74,40.59,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0,871.09,22.99
4378,43.7769,137.94,138.93,79.31,107.14,136.95,69.74,150.7,42.35,3.41,4.62,0.0,0.0,0.0,0.0,7.7,0.0,863.06,15.73
4379,43.7869,128.15,132.66,74.58,109.34,139.15,72.05,154.77,42.35,3.41,4.62,0.0,0.0,0.0,4.73,10.23,0.0,853.05,22.99
4380,43.7969,120.78,126.39,72.27,111.54,143.66,72.05,160.82,44.11,3.41,4.62,0.0,0.0,0.0,0.0,7.7,0.0,851.62,15.73
4381,43.8069,113.41,118.03,67.54,113.85,148.17,74.25,164.89,44.11,3.41,4.62,0.0,0.0,0.0,0.0,10.23,0.0,844.25,18.26
4382,43.8169,106.48,111.54,62.81,116.05,152.57,76.56,170.94,44.11,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0,841.06,11.11
4383,43.8269,99.88,104.94,60.39,118.25,157.08,76.56,177.21,44.11,3.41,4.62,0.0,0.0,0.0,0.0,7.7,0.0,838.42,15.73
4384,43.8369,91.08,96.14,55.77,122.76,159.28,78.76,185.46,45.87,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0,835.12,11.11
4385,43.8469,84.48,89.54,48.4,124.96,161.59,80.96,191.62,45.87,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0,827.42,11.11
4386,43.8569,77.77,80.74,43.56,129.47,163.79,83.27,197.89,45.87,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0,822.36,11.11
4387,43.8669,68.97,71.94,38.72,131.67,166.1,85.47,204.05,47.63,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0,814.55,11.11
4388,43.8769,64.57,63.14,33.88,136.18,168.41,87.67,212.41,47.63,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0,813.89,11.11
4389,43.8869,57.97,56.54,31.46,138.38,168.41,89.98,218.57,49.39,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,810.7,7.7
4390,43.8969,51.04,48.73,26.62,142.89,168.41,92.18,227.04,49.39,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,806.3,7.7
4391,43.9069,48.73,42.79,24.2,147.4,166.1,96.69,233.64,49.39,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,808.94,7.7
4392,43.9169,44.11,38.94,21.78,154.11,163.79,98.89,242.44,51.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,815.21,7.7
4393,43.9269,41.8,35.09,19.36,158.51,161.59,103.4,251.35,51.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,822.25,7.7
4394,43.9369,39.49,31.13,16.94,163.02,159.28,105.6,262.35,51.15,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0,828.96,11.11
4395,43.9469,39.49,29.15,14.52,169.95,159.28,112.42,273.35,51.15,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0,849.31,11.11
4396,43.9569,37.18,27.28,12.1,177.1,157.08,116.6,284.68,51.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,863.17,7.7
4397,43.9669,34.76,25.3,9.68,184.14,152.57,120.78,298.21,51.15,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0,876.59,11.11
4398,43.9769,32.45,21.34,7.26,188.87,148.17,127.16,309.54,51.15,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0,885.94,11.11
4399,43.9869,30.14,19.47,4.84,188.87,139.15,133.54,320.76,51.15,10.45,4.62,0.0,0.0,0.0,0.0,5.06,0.0,887.92,20.13
4400,43.9969,27.83,15.51,0.0,184.14,128.04,139.92,329.78,49.39,21.01,4.62,0.0,0.0,0.0,0.0,5.06,0.0,874.61,30.69
4401,44.0069,25.52,13.64,0.0,174.68,112.42,146.19,334.4,47.63,92.29,16.39,0.0,5.61,0.0,4.73,0.0,0.0,854.48,119.02
4402,44.0169,25.52,13.64,0.0,151.8,91.63,152.57,336.71,44.11,221.65,42.13,11.88,11.22,0.0,7.04,0.0,0.0,815.98,293.92
4403,44.0269,23.21,13.64,0.0,124.96,68.64,152.57,334.4,40.59,268.4,84.59,28.71,16.94,0.0,9.46,0.0,0.0,758.01,408.1
4404,44.0369,23.21,11.66,0.0,98.34,48.62,152.57,327.58,40.59,306.24,155.65,60.5,16.94,0.0,9.46,0.0,0.0,702.57,548.79
4405,44.0469,20.9,9.68,0.0,74.03,33.88,152.57,316.25,38.83,321.53,228.69,93.28,28.27,0.0,14.19,0.0,0.0,646.14,685.96
4406,44.0569,18.59,9.68,0.0,53.35,23.21,146.19,291.39,37.07,308.77,274.78,117.92,42.35,5.5,11.88,0.0,0.0,579.48,761.2
4407,44.0669,16.17,5.83,0.0,37.84,14.74,131.45,253.55,37.07,290.84,284.57,134.64,65.67,11.0,21.34,12.76,10.56,496.65,831.38
4408,44.0769,13.86,3.85,0.0,27.5,12.65,107.91,206.14,37.07,275.77,282.15,145.86,87.56,19.25,30.8,20.46,16.94,408.98,878.79
4409,44.0869,6.93,0.0,0.0,22.33,8.47,69.74,158.84,38.83,268.4,277.2,151.36,97.02,38.5,37.95,33.33,23.21,305.14,926.97
4410,44.0969,0.0,0.0,0.0,17.16,8.47,46.86,112.64,44.11,253.55,267.52,148.61,103.29,52.25,40.37,41.03,27.5,229.24,934.12
4411,44.1069,0.0,0.0,0.0,13.75,8.47,37.07,81.84,42.35,243.76,267.52,145.86,112.75,64.02,45.1,53.9,31.79,183.48,964.7
4412,44.1169,0.0,0.0,0.0,10.34,8.47,29.26,65.56,33.55,241.23,267.52,148.61,119.02,72.93,47.52,65.45,33.88,147.18,996.16
4413,44.1269,0.0,0.0,0.0,6.82,6.27,23.43,51.92,24.64,238.81,269.94,148.61,125.4,78.87,49.83,71.39,38.06,113.08,1020.91
4414,44.1369,0.0,0.0,0.0,5.17,4.18,17.49,41.25,17.6,238.81,272.36,151.36,125.4,84.81,52.25,77.33,40.26,85.69,1042.58
4415,44.1469,0.0,0.0,0.0,3.41,0.0,13.64,33.55,14.08,238.81,272.36,151.36,128.48,90.75,52.25,80.3,40.26,64.68,1054.57
4416,44.1569,4.62,0.0,0.0,0.0,0.0,9.68,24.42,10.56,243.76,274.78,154.22,128.48,93.72,52.25,83.27,42.35,49.28,1072.83
4417,44.1669,6.93,0.0,0.0,0.0,0.0,9.68,19.8,0.0,246.18,274.78,156.97,128.48,96.69,52.25,86.35,42.35,36.41,1084.05
4418,44.1769,9.24,0.0,0.0,0.0,0.0,7.81,15.18,0.0,246.18,274.78,156.97,128.48,99.66,52.25,86.35,42.35,32.23,1087.02
4419,44.1869,9.24,3.85,0.0,0.0,0.0,7.81,15.18,0.0,243.76,272.36,154.22,128.48,99.66,54.56,86.35,42.35,36.08,1081.74
4420,44.1969,9.24,0.0,0.0,0.0,0.0,5.83,13.75,0.0,241.23,269.94,154.22,128.48,102.63,54.56,89.32,42.35,28.82,1082.73
4421,44.2069,9.24,0.0,0.0,0.0,0.0,5.83,13.75,0.0,236.28,267.52,151.36,128.48,102.63,54.56,89.32,44.44,28.82,1074.59
4422,44.2169,9.24,0.0,0.0,0.0,0.0,5.83,13.75,0.0,231.44,260.26,148.61,128.48,102.63,54.56,89.32,42.35,28.82,1057.65
4423,44.2269,9.24,0.0,0.0,0.0,0.0,5.83,12.21,0.0,221.65,252.89,143.0,131.67,102.63,54.56,92.29,44.44,27.28,1043.13
4424,44.2369,9.24,0.0,0.0,0.0,0.0,3.85,12.21,0.0,212.41,248.05,140.25,131.67,105.6,54.56,92.29,44.44,25.3,1029.27
4425,44.2469,9.24,0.0,0.0,0.0,0.0,3.85,12.21,0.0,205.48,240.79,137.5,131.67,105.6,54.56,92.29,44.44,25.3,1012.33
4426,44.2569,9.24,0.0,0.0,0.0,0.0,3.85,12.21,0.0,200.86,235.95,134.64,131.67,105.6,54.56,92.29,44.44,25.3,1000.01
4427,44.2669,11.55,0.0,0.0,0.0,0.0,3.85,12.21,0.0,193.82,231.11,131.89,134.86,108.57,56.98,95.26,44.44,27.61,996.93
4428,44.2769,11.55,0.0,0.0,0.0,0.0,3.85,10.67,0.0,189.2,226.27,129.14,134.86,111.65,56.98,95.26,44.44,26.07,987.8
4429,44.2869,11.55,0.0,0.0,0.0,0.0,3.85,10.67,0.0,182.27,221.43,129.14,137.94,114.84,54.56,98.23,46.53,26.07,984.94
4430,44.2969,11.55,0.0,0.0,0.0,0.0,3.85,10.67,0.0,179.96,216.59,129.14,137.94,118.14,56.98,101.2,46.53,26.07,986.48
4431,44.3069,11.55,0.0,0.0,0.0,0.0,3.85,10.67,0.0,175.34,211.75,129.14,137.94,121.44,56.98,104.17,46.53,26.07,983.29
4432,44.3169,11.55,0.0,0.0,0.0,0.0,0.0,10.67,0.0,170.72,206.91,129.14,141.13,127.93,56.98,107.14,46.53,22.22,986.48
4433,44.3269,11.55,0.0,0.0,0.0,0.0,3.85,10.67,0.0,166.1,204.49,131.89,141.13,131.23,56.98,110.22,46.53,26.07,988.57
4434,44.3369,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,161.81,199.65,131.89,144.32,137.72,56.98,113.08,46.53,18.37,991.98
4435,44.3469,9.24,0.0,0.0,0.0,0.0,3.85,9.13,0.0,155.43,194.81,129.14,147.51,144.21,56.98,115.94,48.73,22.22,992.75
4436,44.3569,11.55,0.0,0.0,0.0,0.0,3.85,9.13,0.0,149.16,189.97,126.28,150.59,147.51,56.98,118.91,50.82,24.53,990.22
4437,44.3669,11.55,0.0,0.0,0.0,0.0,3.85,9.13,0.0,140.69,182.71,123.53,156.97,154.0,59.4,124.63,50.82,24.53,992.75
4438,44.3769,11.55,0.0,0.0,0.0,0.0,3.85,9.13,0.0,132.22,175.45,117.92,163.24,160.6,62.04,127.6,50.82,24.53,989.89
4439,44.3869,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,121.55,168.19,112.42,169.62,167.09,62.04,133.32,52.91,20.68,987.14
4440,44.3969,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,111.43,158.07,109.67,172.81,173.58,64.79,139.15,55.11,20.68,984.61
4441,44.4069,11.55,0.0,0.0,0.0,0.0,0.0,9.13,0.0,103.73,150.59,101.42,182.38,180.18,67.54,144.98,55.11,20.68,985.93
4442,44.4169,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,94.16,140.58,96.03,188.76,186.67,70.18,150.81,57.53,19.14,984.72
4443,44.4269,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,86.57,130.57,90.53,195.14,193.16,70.18,156.53,59.95,19.14,982.63
4444,44.4369,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,78.98,123.09,82.39,201.63,199.76,72.93,162.36,59.95,19.14,981.09
4445,44.4469,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,71.28,113.08,76.89,208.01,206.25,75.68,171.27,62.37,17.6,984.83
4446,44.4569,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,63.69,103.51,68.75,214.39,212.74,78.32,180.18,64.9,17.6,986.48
4447,44.4669,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,56.21,94.05,60.5,220.77,219.34,81.07,189.09,64.9,19.91,985.93
4448,44.4769,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,49.17,84.59,50.27,229.79,225.72,83.82,198.11,67.32,19.91,988.79
